Thu Apr 24 16:56:28 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
241.340389	45419.271112	18.826535
241.779037	45409.318795	18.831539
241.675764	45466.625866	18.836544
241.844731	45465.050646	18.841549
241.881135	45475.724849	18.846554
241.793821	45541.779091	18.851559
242.194738	45512.852947	18.856563
242.301209	45591.312217	18.861568
242.221759	45559.920952	18.866573
242.497210	45583.022766	18.871578
242.486899	45653.547256	18.876583
242.642764	45714.197127	18.881587
242.543174	45715.774946	18.886592
242.770184	45743.714970	18.891597
242.781679	45750.291374	18.896602
243.087046	45773.257901	18.901607
242.799943	45895.799211	18.906611
242.863575	45835.176931	18.911616
242.995092	45828.880026	18.916621
243.311982	45888.032892	18.921626
243.226378	45929.676433	18.926631
243.495286	45904.447730	18.931635
243.324236	45985.424113	18.936640
243.563644	45930.745651	18.941645
243.288095	46032.501580	18.946650
243.619105	46038.896721	18.951655
243.783816	46026.171924	18.956659
243.711252	46148.656089	18.961664
243.882853	46087.231254	18.966669
244.137116	46127.268096	18.971674
243.821339	46203.546629	18.976679
244.023432	46211.516609	18.981683
244.218649	46168.869703	18.986688
244.464154	46194.807560	18.991693
244.296240	46319.961430	18.996698
244.354100	46302.826546	19.001703
244.540248	46266.285415	19.006707
244.799961	46317.484448	19.011712
244.599852	46322.172259	19.016717
244.816214	46383.143054	19.021722
245.176639	46425.719553	19.026727
244.950479	46473.915651	19.031731
244.897589	46469.940112	19.036736
245.368168	46455.003895	19.041741
245.211859	46485.169212	19.046746
245.360440	46507.585803	19.051751
245.341654	46537.215819	19.056755
245.728919	46557.920778	19.061760
245.549046	46565.276717	19.066765
245.833759	46681.391731	19.071770
246.035040	46715.432112	19.076775
245.965405	46720.792517	19.081779
245.960780	46700.262320	19.086784
245.953756	46753.899223	19.091789
245.924706	46759.183383	19.096794
246.116184	46785.579424	19.101799
246.154521	46802.055381	19.106803
246.192972	46818.405735	19.111808
246.348980	46885.538807	19.116813
246.487708	46904.342422	19.121818
246.659112	46893.460893	19.126823
246.714649	46918.633857	19.131827
246.677294	46934.469461	19.136832
246.820315	47013.386581	19.141837
246.791726	47011.537730	19.146842
246.996213	46994.353636	19.151847
247.532176	47081.579597	19.156851
247.764798	47070.213022	19.161856
247.124236	47151.148742	19.166861
247.703824	47155.477599	19.171866
247.534711	47230.317259	19.176871
247.690787	47160.995393	19.181875
247.661077	47186.875096	19.186880
247.700060	47190.717732	19.191885
248.086249	47203.373974	19.196890
248.023382	47270.066013	19.201895
248.087001	47315.392561	19.206899
248.083861	47375.308838	19.211904
248.093322	47362.961255	19.216909
248.271631	47351.034872	19.221914
248.366823	47393.060875	19.226919
248.440753	47474.602201	19.231923
248.679222	47431.586753	19.236928
248.708835	47455.111278	19.241933
248.881161	47517.368373	19.246938
248.885008	47548.336046	19.251943
248.994445	47612.937572	19.256947
248.954838	47598.169813	19.261952
249.149898	47619.278673	19.266957
249.144988	47577.875782	19.271962
249.355916	47594.596506	19.276967
249.644310	47709.309478	19.281971
249.566109	47702.993682	19.286976
249.501454	47738.568169	19.291981
249.537205	47757.921611	19.296986
249.632789	47803.489780	19.301991
249.594691	47821.473792	19.306995
249.722067	47843.635126	19.312000
249.888845	47857.771107	19.317005
250.016141	47870.752257	19.322010
250.096609	47935.766261	19.327015
250.184292	47927.875786	19.332019
250.453168	47906.701100	19.337024
250.238048	48007.492112	19.342029
250.317481	47991.554315	19.347034
250.643104	47976.187902	19.352039
250.885503	48022.838114	19.357043
250.810189	48095.414318	19.362048
250.878362	48103.906686	19.367053
250.883486	48088.433018	19.372058
250.918389	48245.128577	19.377063
250.977060	48274.773031	19.382067
251.245681	48230.050521	19.387072
251.454146	48244.223170	19.392077
251.303554	48257.422334	19.397082
251.475441	48305.616172	19.402087
251.419268	48297.333725	19.407091
251.375003	48389.705779	19.412096
251.647159	48330.463928	19.417101
251.625527	48402.985712	19.422106
251.748675	48395.422384	19.427111
251.874106	48423.726230	19.432115
251.657292	48507.854673	19.437120
251.973357	48424.987348	19.442125
252.050875	48513.150022	19.447130
252.181441	48509.263940	19.452135
252.474141	48559.628646	19.457139
252.051534	48631.392554	19.462144
252.280256	48593.929012	19.467149
252.565252	48666.098810	19.472154
252.766373	48667.250554	19.477159
252.496589	48651.315071	19.482163
252.511489	48719.003195	19.487168
252.983202	48758.520831	19.492173
252.584683	48681.679245	19.497178
252.866925	48787.370276	19.502183
252.913645	48888.568461	19.507187
252.843726	48870.393788	19.512192
253.132305	48886.939084	19.517197
253.149092	48881.018429	19.522202
253.241214	48906.608657	19.527207
253.360175	48907.674638	19.532211
253.485077	48929.950979	19.537216
253.378680	49019.847156	19.542221
253.546497	49081.846660	19.547226
253.730331	49035.995116	19.552231
253.749236	49058.181163	19.557235
254.045849	49053.888244	19.562240
253.929255	49099.491942	19.567245
253.883440	49131.345013	19.572250
254.076049	49179.044180	19.577255
254.076617	49177.901341	19.582259
253.982389	49231.761902	19.587264
254.100782	49270.543681	19.592269
254.571226	49243.950525	19.597274
254.186319	49297.643933	19.602279
254.477157	49340.827203	19.607283
254.630313	49330.390054	19.612288
254.472803	49384.372473	19.617293
254.719635	49402.288443	19.622298
254.747181	49421.495431	19.627303
254.817756	49459.112838	19.632307
254.721855	49459.207690	19.637312
254.827590	49427.297052	19.642317
255.171940	49465.326031	19.647322
255.244210	49518.278056	19.652327
255.345432	49588.062902	19.657331
255.300501	49622.905589	19.662336
255.357532	49608.028998	19.667341
255.376217	49619.866672	19.672346
255.625122	49623.564767	19.677351
255.677261	49724.049296	19.682355
255.700817	49709.284214	19.687360
255.792410	49755.335220	19.692365
255.961015	49744.955541	19.697370
255.941281	49806.102553	19.702375
255.962551	49811.094477	19.707379
256.121158	49872.747710	19.712384
256.060278	49859.090663	19.717389
256.087897	49870.272412	19.722394
256.299660	49937.761014	19.727399
256.478354	49978.420621	19.732403
256.607502	49939.040955	19.737408
256.460391	49988.085507	19.742413
256.450791	49991.618223	19.747418
256.602045	50060.119511	19.752423
256.709831	50052.422530	19.757427
257.065420	50079.308377	19.762432
256.975273	50091.546651	19.767437
257.180618	50151.602667	19.772442
257.163428	50224.493513	19.777447
257.182494	50190.877199	19.782451
257.077388	50272.714881	19.787456
257.153414	50203.623039	19.792461
257.516541	50199.621831	19.797466
257.253258	50345.957073	19.802471
257.566043	50323.722926	19.807475
257.596963	50280.908657	19.812480
257.588164	50382.886067	19.817485
257.657172	50395.762526	19.822490
258.068927	50443.693327	19.827495
258.068240	50402.886336	19.832499
258.108884	50434.034467	19.837504
258.269331	50481.734714	19.842509
258.109151	50456.554979	19.847514
258.353143	50591.557811	19.852519
258.370165	50566.834131	19.857523
258.499570	50589.424749	19.862528
258.603180	50622.134848	19.867533
258.318412	50667.835412	19.872538
258.692690	50646.158297	19.877543
258.819637	50699.296133	19.882547
258.807200	50674.192732	19.887552
258.770399	50817.881308	19.892557
258.993626	50692.519459	19.897562
259.237895	50798.082518	19.902567
259.218632	50784.536665	19.907571
259.416083	50803.047993	19.912576
259.268202	50875.456920	19.917581
259.537746	50868.170720	19.922586
259.487615	50927.334000	19.927591
259.590426	50926.496281	19.932595
259.769625	51031.516886	19.937600
259.577482	51044.492925	19.942605
259.863983	51022.342125	19.947610
259.998740	51044.290882	19.952615
260.100763	51024.462138	19.957619
260.099530	51076.977749	19.962624
259.935276	51101.349417	19.967629
260.144015	51109.972231	19.972634
260.349703	51163.047445	19.977639
260.226603	51169.506909	19.982643
260.519972	51227.150330	19.987648
260.632273	51259.481727	19.992653
260.665099	51245.013942	19.997658
260.826504	51285.041240	20.002663
260.629653	51388.015389	20.007667
260.804909	51327.880314	20.012672
260.841317	51346.520903	20.017677
260.906213	51322.910903	20.022682
260.943301	51469.279951	20.027687
261.118974	51428.550636	20.032691
261.375211	51445.334794	20.037696
261.289099	51510.038324	20.042701
261.360791	51496.097584	20.047706
261.107328	51608.989387	20.052711
261.516878	51504.436814	20.057715
261.516865	51590.038093	20.062720
261.739785	51572.316614	20.067725
261.866059	51636.811923	20.072730
261.937456	51613.927963	20.077735
261.949917	51729.382525	20.082739
261.997728	51710.186595	20.087744
261.970474	51721.412654	20.092749
262.165620	51759.721401	20.097754
262.220582	51797.486356	20.102759
262.493613	51779.722962	20.107763
262.307339	51844.448181	20.112768
262.410658	51881.468719	20.117773
262.709820	51906.202612	20.122778
262.784301	51922.281224	20.127783
262.731590	51920.728836	20.132787
262.930793	52002.221113	20.137792
262.921517	51996.119810	20.142797
263.001952	52006.908354	20.147802
263.068850	52003.595439	20.152807
263.217921	52044.093034	20.157811
263.425586	52084.395421	20.162816
263.273250	52156.445971	20.167821
263.494018	52097.411533	20.172826
263.355745	52167.083425	20.177831
263.594979	52229.269542	20.182835
263.755335	52218.816022	20.187840
263.748641	52231.040421	20.192845
263.787774	52240.033987	20.197850
264.148757	52325.907934	20.202855
263.975336	52324.684457	20.207859
263.926717	52347.725416	20.212864
264.016999	52343.600778	20.217869
264.306117	52387.456663	20.222874
264.551154	52375.643495	20.227879
264.323010	52467.014228	20.232883
264.635126	52437.630746	20.237888
264.487860	52500.071468	20.242893
264.684276	52468.101016	20.247898
264.771123	52511.509237	20.252903
265.107392	52566.567066	20.257907
264.992751	52523.871865	20.262912
265.015130	52604.470474	20.267917
265.155292	52621.758849	20.272922
265.396160	52651.675667	20.277927
265.233494	52686.185646	20.282931
265.390477	52703.330335	20.287936
265.592584	52716.704220	20.292941
265.543046	52746.064295	20.297946
265.659345	52768.674179	20.302951
265.784780	52769.210645	20.307955
266.156215	52836.869185	20.312960
266.132152	52900.187221	20.317965
266.397917	52914.369179	20.322970
266.245257	52949.680206	20.327975
266.258811	52926.160803	20.332979
266.344309	52940.603549	20.337984
266.333246	53037.168040	20.342989
266.729613	52988.373355	20.347994
266.446632	53062.505310	20.352999
266.640206	53065.493820	20.358003
266.635631	53113.782382	20.363008
266.801621	53091.782440	20.368013
266.943306	53168.323934	20.373018
266.795700	53146.352569	20.378023
266.871085	53170.709962	20.383027
266.889130	53252.154126	20.388032
266.890257	53286.158545	20.393037
266.903349	53272.424489	20.398042
266.920880	53255.083762	20.403047
267.277662	53397.327930	20.408051
267.474856	53355.231077	20.413056
267.626921	53335.458931	20.418061
267.520095	53447.018116	20.423066
267.531515	53447.064818	20.428071
267.686988	53444.702125	20.433075
267.530148	53426.363893	20.438080
267.772353	53472.033952	20.443085
268.026524	53538.854323	20.448090
267.864505	53535.541717	20.453095
268.001706	53617.073399	20.458099
268.196797	53605.137932	20.463104
268.326647	53608.725504	20.468109
268.245947	53683.307599	20.473114
268.210124	53596.742885	20.478119
268.369922	53650.517970	20.483123
268.456444	53698.275188	20.488128
268.810057	53756.621636	20.493133
268.617013	53773.204938	20.498138
268.914300	53743.108526	20.503143
268.761392	53766.763479	20.508147
268.816714	53826.666239	20.513152
269.280342	53867.439906	20.518157
269.189577	53876.364196	20.523162
269.510277	53914.321202	20.528167
269.599165	53902.483599	20.533171
269.564124	53930.307947	20.538176
269.621125	54029.417099	20.543181
269.803927	54001.996340	20.548186
269.666769	54084.990103	20.553191
269.743331	54069.626516	20.558195
270.103131	54027.047281	20.563200
270.010530	54102.928716	20.568205
270.201589	54157.749962	20.573210
270.358513	54120.664707	20.578215
270.461130	54195.589820	20.583219
270.328941	54197.543365	20.588224
270.647352	54243.353146	20.593229
270.751770	54273.882843	20.598234
270.613382	54305.246845	20.603239
270.759712	54328.953941	20.608243
270.779893	54315.292227	20.613248
270.881897	54384.276233	20.618253
271.051145	54409.018497	20.623258
270.939467	54416.002779	20.628263
271.147601	54441.259806	20.633267
271.202278	54458.163492	20.638272
271.185676	54503.921631	20.643277
271.410770	54491.787280	20.648282
271.478213	54505.106474	20.653287
271.453737	54527.815193	20.658291
271.758242	54585.112430	20.663296
271.674361	54581.082803	20.668301
271.641888	54672.297730	20.673306
271.929457	54675.544247	20.678311
272.064368	54677.497197	20.683315
271.950981	54700.951653	20.688320
272.102171	54805.384889	20.693325
271.971257	54758.218236	20.698330
272.169107	54824.056378	20.703335
272.488585	54809.076515	20.708339
272.501611	54832.514323	20.713344
272.599518	54915.332911	20.718349
272.332472	54867.055388	20.723354
272.818500	54902.861402	20.728359
272.521222	54942.495042	20.733363
272.506880	55048.014521	20.738368
272.770954	54978.002905	20.743373
273.005556	54995.060925	20.748378
273.123026	55012.421620	20.753383
272.864821	55031.163184	20.758387
273.018776	55087.481574	20.763392
273.120502	55144.860150	20.768397
273.005377	55109.295532	20.773402
273.247718	55174.730575	20.778407
273.618208	55175.952184	20.783411
273.670446	55198.221614	20.788416
273.660901	55216.265304	20.793421
273.594754	55298.524225	20.798426
273.743517	55334.116183	20.803431
273.948181	55306.271903	20.808435
274.066948	55326.170140	20.813440
273.956670	55372.664759	20.818445
273.897499	55412.722843	20.823450
274.093359	55395.987053	20.828455
273.970912	55453.352869	20.833459
274.015460	55458.991697	20.838464
274.322755	55476.113947	20.843469
274.273547	55532.928047	20.848474
274.433333	55540.375455	20.853479
274.715013	55503.811733	20.858483
274.991845	55566.711392	20.863488
274.802870	55613.194950	20.868493
275.086638	55685.615507	20.873498
275.083478	55607.788189	20.878503
275.343039	55677.955388	20.883507
275.181704	55738.777181	20.888512
275.487792	55713.524438	20.893517
275.467725	55796.259991	20.898522
275.536172	55760.771590	20.903527
275.560232	55838.203569	20.908531
275.606847	55885.275459	20.913536
275.606283	55888.039809	20.918541
275.899112	55901.373098	20.923546
276.042264	55892.858219	20.928551
275.871293	55886.206365	20.933555
275.979165	56020.246548	20.938560
276.170202	55929.375701	20.943565
276.451734	56025.492576	20.948570
276.448457	55980.919153	20.953575
276.593476	56020.684548	20.958579
276.573246	56059.876645	20.963584
276.726134	56126.676043	20.968589
276.603188	56163.389708	20.973594
276.594717	56225.292929	20.978599
277.005663	56221.350172	20.983603
277.096212	56209.008186	20.988608
276.872467	56219.912333	20.993613
277.100764	56245.328182	20.998618
277.217350	56296.812706	21.003623
277.341068	56319.172697	21.008627
277.344078	56363.018724	21.013632
277.494200	56357.365841	21.018637
277.539628	56368.658225	21.023642
277.639028	56440.564603	21.028647
277.342858	56461.707105	21.033651
277.704774	56443.344972	21.038656
277.617017	56540.340474	21.043661
277.752623	56597.196678	21.048666
277.852801	56521.153448	21.053671
277.721498	56571.125256	21.058675
278.138404	56540.696235	21.063680
278.265721	56604.113442	21.068685
278.122146	56687.597025	21.073690
278.100315	56657.011785	21.078695
278.148021	56694.926165	21.083699
278.437822	56705.019527	21.088704
