Thu Apr 24 14:41:28 2025
Number of Points = 8436
Depth (nm)	Load (µN)	Time (s)
220.143288	33660.946543	16.544256
220.418312	33669.364256	16.549261
220.392195	33743.542386	16.554266
220.392166	33798.096728	16.559271
220.706799	33747.793312	16.564275
220.542368	33764.326106	16.569280
220.585643	33837.640692	16.574285
220.689501	33862.367382	16.579290
220.959723	33896.187727	16.584295
221.039849	33860.344083	16.589299
221.208689	33855.669976	16.594304
221.184976	33982.017996	16.599309
221.330965	33992.034880	16.604314
221.259411	34045.810422	16.609319
221.520333	34015.064522	16.614323
221.633649	34070.749088	16.619328
221.455760	34104.906813	16.624333
221.683258	34147.413813	16.629338
221.854429	34130.791240	16.634343
221.848666	34139.553380	16.639347
221.848848	34179.161565	16.644352
221.972476	34224.727776	16.649357
222.167697	34208.134807	16.654362
222.062617	34236.294737	16.659367
222.345702	34250.483056	16.664371
222.316206	34319.054459	16.669376
222.446906	34277.846947	16.674381
222.386310	34421.102335	16.679386
222.543535	34351.760887	16.684391
222.955300	34379.473296	16.689395
222.930921	34398.219119	16.694400
223.019460	34434.623254	16.699405
223.185353	34498.775451	16.704410
223.332924	34480.290451	16.709415
223.331265	34537.997379	16.714419
223.248742	34602.621436	16.719424
223.417542	34583.288425	16.724429
223.527011	34585.737343	16.729434
223.555351	34619.476025	16.734439
223.386814	34718.140396	16.739443
223.715022	34663.475294	16.744448
223.954620	34696.566642	16.749453
223.933410	34719.817283	16.754458
224.164251	34750.602354	16.759463
224.266356	34786.651190	16.764467
224.331926	34746.920227	16.769472
224.216882	34870.417359	16.774477
224.496213	34855.352212	16.779482
224.535793	34848.511925	16.784487
224.651339	34903.068434	16.789491
224.779404	34924.989591	16.794496
224.996234	34924.528838	16.799501
224.914001	34928.635361	16.804506
224.904893	34998.632986	16.809511
225.120021	35037.518806	16.814515
225.329499	35022.489283	16.819520
225.372191	35075.062342	16.824525
225.544514	35118.706651	16.829530
225.597770	35076.607083	16.834535
225.545993	35211.405867	16.839539
225.900394	35166.444983	16.844544
225.840333	35169.991963	16.849549
226.085976	35203.069561	16.854554
226.023804	35275.846882	16.859559
226.113751	35253.175844	16.864563
226.199245	35274.245506	16.869568
226.201356	35329.104358	16.874573
226.503815	35343.199143	16.879578
226.666969	35342.191422	16.884583
226.707176	35410.906431	16.889587
226.823599	35432.392711	16.894592
226.893665	35398.369636	16.899597
227.087787	35437.865617	16.904602
227.145000	35455.581235	16.909607
227.176301	35563.621472	16.914611
227.406365	35551.145120	16.919616
227.633580	35577.953994	16.924621
227.490505	35669.723963	16.929626
227.763941	35607.719727	16.934631
227.815740	35683.623462	16.939635
227.743605	35663.126905	16.944640
228.006300	35641.151150	16.949645
228.165650	35705.911684	16.954650
228.166396	35723.495664	16.959655
228.435948	35750.089889	16.964659
228.313498	35804.225734	16.969664
228.324688	35792.813437	16.974669
228.501341	35863.768925	16.979674
228.808784	35866.993192	16.984679
228.703661	35925.955763	16.989683
228.898701	35940.362746	16.994688
229.126082	35873.352568	16.999693
229.052075	35972.656687	17.004698
229.019720	36028.357194	17.009703
229.090717	36041.462455	17.014707
229.311861	36026.867635	17.019712
229.496615	36090.164993	17.024717
229.740343	36081.248335	17.029722
229.717497	36150.463659	17.034727
229.868449	36142.958412	17.039731
229.861054	36138.819265	17.044736
229.987516	36182.606544	17.049741
230.302490	36201.555104	17.054746
230.210414	36282.140202	17.059751
230.235341	36334.395999	17.064755
230.338658	36259.418011	17.069760
230.270465	36376.344162	17.074765
230.567860	36385.395691	17.079770
230.828504	36313.540779	17.084775
230.612777	36358.935642	17.089779
230.916528	36395.711055	17.094784
230.993017	36452.217502	17.099789
231.192017	36424.777105	17.104794
231.178969	36476.418294	17.109799
231.279476	36543.698703	17.114803
231.608741	36566.847600	17.119808
231.410325	36598.355288	17.124813
231.509322	36565.638618	17.129818
231.729862	36627.984369	17.134823
231.597766	36663.398767	17.139827
231.946821	36621.750153	17.144832
231.769728	36743.283266	17.149837
232.084492	36758.466928	17.154842
232.360807	36737.439431	17.159847
232.269530	36742.214541	17.164851
232.436101	36797.637685	17.169856
232.648520	36800.780689	17.174861
232.582160	36875.535581	17.179866
232.589915	36888.009684	17.184871
232.732607	36921.801990	17.189875
232.868613	36959.010640	17.194880
233.221879	36910.017297	17.199885
233.050527	36971.653212	17.204890
232.965945	37029.193729	17.209895
233.259607	37065.157813	17.214899
233.160697	37014.193085	17.219904
233.463762	37121.322753	17.224909
233.482880	37122.509135	17.229914
233.701709	37122.549761	17.234919
233.599503	37168.900287	17.239923
233.724242	37177.155959	17.244928
233.708522	37174.236900	17.249933
234.117952	37181.921095	17.254938
233.857493	37287.707364	17.259943
234.022845	37257.528177	17.264947
234.214555	37278.338673	17.269952
234.058773	37361.472018	17.274957
234.177445	37383.160399	17.279962
234.480356	37360.692525	17.284967
234.404983	37440.109211	17.289971
234.592908	37419.637560	17.294976
234.620451	37455.615352	17.299981
234.817282	37490.808988	17.304986
234.779428	37537.904644	17.309991
234.816700	37526.947169	17.314995
234.954761	37607.373115	17.320000
234.876116	37603.458163	17.325005
235.052006	37570.940334	17.330010
235.177531	37610.438108	17.335015
235.328214	37667.475511	17.340019
235.625863	37632.130589	17.345024
235.603887	37707.074556	17.350029
235.545028	37766.805196	17.355034
235.878522	37754.519150	17.360039
235.864506	37747.030442	17.365043
236.122941	37749.907277	17.370048
236.103629	37816.541196	17.375053
236.180304	37801.942898	17.380058
236.376724	37794.785988	17.385063
236.403939	37877.961057	17.390067
236.644817	37929.785146	17.395072
236.716662	37925.908042	17.400077
236.945518	37948.275919	17.405082
237.229258	37947.127640	17.410087
237.109977	38056.598973	17.415091
237.131425	38084.634211	17.420096
237.198539	38061.930055	17.425101
237.452457	38084.553359	17.430106
237.456519	38097.117277	17.435111
237.499978	38180.978543	17.440115
237.910325	38124.795962	17.445120
237.818730	38170.053123	17.450125
237.880910	38241.142573	17.455130
238.199265	38209.568109	17.460135
238.283154	38269.918084	17.465139
238.438162	38379.701740	17.470144
238.480550	38348.344200	17.475149
238.466740	38372.738734	17.480154
238.452047	38431.565380	17.485159
238.629874	38352.751709	17.490163
238.766746	38435.854942	17.495168
238.967670	38431.734057	17.500173
239.036238	38468.967791	17.505178
238.964908	38497.059487	17.510183
239.338602	38529.786065	17.515187
239.292189	38577.024983	17.520192
239.352214	38500.647424	17.525197
239.530933	38614.868088	17.530202
239.386609	38667.863755	17.535207
239.496704	38640.224024	17.540211
239.622707	38685.899628	17.545216
239.699679	38708.444269	17.550221
239.960775	38720.433684	17.555226
240.030423	38735.059977	17.560231
239.923757	38744.874319	17.565235
240.137568	38793.345392	17.570240
240.273394	38808.037640	17.575245
240.362635	38865.123821	17.580250
240.480132	38873.420235	17.585255
240.597694	38899.039617	17.590259
240.905533	38916.637328	17.595264
240.779016	38916.390912	17.600269
240.915723	38987.646459	17.605274
241.019450	38996.524929	17.610279
241.174111	38982.263959	17.615283
241.042008	39092.598573	17.620288
241.267994	39051.274714	17.625293
241.322790	39164.033159	17.630298
241.265181	39168.847853	17.635303
241.724621	39100.972027	17.640307
241.657752	39217.775559	17.645312
241.846219	39255.611106	17.650317
241.572816	39255.313016	17.655322
241.547225	39240.609578	17.660327
241.747874	39218.073246	17.665331
241.892118	39295.679206	17.670336
242.270670	39337.757533	17.675341
242.155543	39327.527572	17.680346
242.263418	39329.123980	17.685351
242.217202	39424.317845	17.690355
242.322467	39435.505783	17.695360
242.496928	39467.496566	17.700365
242.678480	39416.671386	17.705370
242.909796	39493.885140	17.710375
242.764873	39544.862152	17.715379
242.910897	39556.262585	17.720384
242.994680	39611.394306	17.725389
243.099483	39616.406261	17.730394
243.164197	39629.829702	17.735399
243.233628	39714.291065	17.740403
243.228018	39750.986805	17.745408
243.433450	39670.953880	17.750413
243.463981	39725.036541	17.755418
243.455362	39742.325733	17.760423
243.752524	39790.545500	17.765427
243.836393	39766.628804	17.770432
243.645362	39803.260647	17.775437
243.999080	39868.936216	17.780442
243.957183	39928.554421	17.785447
244.168854	39838.915348	17.790451
244.296709	39934.744202	17.795456
244.458747	39909.621367	17.800461
244.425594	39930.082339	17.805466
244.640799	40037.256157	17.810471
244.870761	40034.355580	17.815475
244.789678	40121.454584	17.820480
244.869528	40091.299700	17.825485
244.813853	40081.915832	17.830490
245.050587	40078.184464	17.835495
245.065235	40111.108033	17.840499
245.332573	40161.698641	17.845504
245.475278	40171.443432	17.850509
245.357559	40240.364848	17.855514
245.601492	40225.960423	17.860519
245.593797	40277.019207	17.865523
245.947747	40311.675873	17.870528
246.053386	40301.045759	17.875533
245.923510	40331.280929	17.880538
246.236048	40386.527079	17.885543
246.107307	40440.928086	17.890547
246.248782	40445.350595	17.895552
246.521923	40385.114964	17.900557
246.378954	40475.399537	17.905562
246.505949	40510.634016	17.910567
246.530515	40520.493505	17.915571
246.774175	40553.241331	17.920576
246.886200	40546.224494	17.925581
246.930502	40543.523564	17.930586
246.998205	40645.978990	17.935591
246.963014	40672.718338	17.940595
246.965397	40747.376383	17.945600
247.197018	40655.655782	17.950605
247.247513	40700.946581	17.955610
247.398205	40741.973523	17.960615
247.601684	40818.033897	17.965619
247.744411	40850.514392	17.970624
247.695666	40801.306439	17.975629
247.997842	40830.608028	17.980634
248.027230	40860.540021	17.985639
247.981196	40876.574607	17.990643
248.016933	40914.175116	17.995648
248.213560	40972.424059	18.000653
248.292398	40987.563605	18.005658
248.486948	40931.683669	18.010663
248.376873	41046.980157	18.015667
248.637266	41099.960645	18.020672
248.814978	41069.483125	18.025677
249.092618	41056.460465	18.030682
248.771184	41125.540286	18.035687
249.089866	41164.616617	18.040691
249.234200	41179.257503	18.045696
249.404685	41186.256724	18.050701
249.428406	41258.624638	18.055706
249.599633	41235.355206	18.060711
249.524496	41266.326815	18.065715
249.369402	41332.602716	18.070720
249.638423	41311.761397	18.075725
249.498045	41375.069724	18.080730
249.628161	41416.217811	18.085735
249.771399	41405.311019	18.090739
249.997001	41435.392140	18.095744
250.121486	41466.737199	18.100749
250.137900	41528.487421	18.105754
250.145516	41471.525629	18.110759
250.293001	41518.807277	18.115763
250.328225	41569.026377	18.120768
250.585379	41531.930711	18.125773
250.591536	41627.832833	18.130778
250.686197	41626.734586	18.135783
250.742441	41668.321987	18.140787
250.951911	41670.826458	18.145792
251.005293	41730.317742	18.150797
251.042819	41735.151667	18.155802
251.259492	41684.146123	18.160807
251.274274	41783.850132	18.165811
251.422534	41826.261024	18.170816
251.460674	41822.381839	18.175821
251.430585	41875.573695	18.180826
251.627813	41862.238251	18.185831
251.877423	41923.209186	18.190835
251.869657	41903.413299	18.195840
251.938434	41956.509777	18.200845
251.815839	41986.669588	18.205850
252.052591	42040.514037	18.210855
252.157401	42005.388975	18.215859
252.307905	42030.586969	18.220864
252.429288	42076.095765	18.225869
252.247818	42119.470407	18.230874
252.307072	42116.224457	18.235879
252.567263	42156.075354	18.240883
252.730977	42174.627624	18.245888
252.617997	42239.611823	18.250893
252.758308	42227.952284	18.255898
252.964027	42250.696571	18.260903
252.945713	42246.635164	18.265907
253.253664	42288.303481	18.270912
253.327193	42356.201665	18.275917
253.383138	42370.018986	18.280922
253.501715	42341.015623	18.285927
253.314174	42393.809071	18.290931
253.503099	42463.326566	18.295936
253.541885	42506.917680	18.300941
253.779182	42427.654616	18.305946
253.857605	42542.319258	18.310951
253.824879	42512.775780	18.315955
254.046721	42569.815531	18.320960
254.056596	42593.328272	18.325965
254.142627	42599.150710	18.330970
254.376202	42612.369374	18.335975
254.391239	42638.178040	18.340979
254.635303	42608.956891	18.345984
254.778528	42721.228092	18.350989
254.860885	42717.748389	18.355994
254.619329	42797.089906	18.360999
254.899610	42727.629639	18.366003
254.978985	42799.745869	18.371008
255.049282	42861.871360	18.376013
255.196533	42841.169384	18.381018
255.371848	42845.505852	18.386023
255.335538	42948.446516	18.391027
255.379990	42957.635125	18.396032
255.534965	42948.431167	18.401037
255.595423	42992.041212	18.406042
255.652200	43031.710182	18.411047
255.988848	43002.696314	18.416051
255.910389	43065.461877	18.421056
256.248414	43025.549440	18.426061
256.281103	43078.597969	18.431066
256.202214	43141.841009	18.436071
256.395900	43188.684224	18.441075
256.361384	43217.347585	18.446080
256.415310	43146.404167	18.451085
256.621510	43248.951947	18.456090
256.545224	43273.159487	18.461095
256.733663	43257.566086	18.466099
256.780389	43333.838312	18.471104
257.011129	43326.128270	18.476109
257.192748	43330.161417	18.481114
257.216241	43392.090571	18.486119
257.036260	43443.164035	18.491123
257.407962	43406.001939	18.496128
257.451511	43500.531679	18.501133
257.496037	43438.693243	18.506138
257.413745	43432.091490	18.511143
257.725379	43441.593430	18.516147
257.809704	43545.702341	18.521152
257.931814	43650.665578	18.526157
257.786375	43589.730969	18.531162
257.826489	43631.854971	18.536167
257.942508	43659.251078	18.541171
258.257490	43651.651077	18.546176
258.438997	43695.975768	18.551181
258.224986	43778.162017	18.556186
258.339959	43759.868010	18.561191
258.147070	43876.149249	18.566195
258.522160	43811.136385	18.571200
258.463846	43874.274363	18.576205
258.682571	43843.779208	18.581210
258.818219	43841.336331	18.586215
259.070076	43875.769154	18.591219
258.898096	43962.123286	18.596224
259.071710	43936.238440	18.601229
259.181937	43895.106686	18.606234
259.276251	44025.607177	18.611239
259.479731	43994.652292	18.616243
259.706322	44045.115183	18.621248
259.712526	44157.050327	18.626253
259.751589	44091.909533	18.631258
259.780902	44170.136770	18.636263
259.894607	44176.013249	18.641267
260.021929	44122.582995	18.646272
260.067624	44258.914518	18.651277
260.111999	44191.888233	18.656282
260.218255	44294.398973	18.661287
260.330535	44260.360038	18.666291
260.376407	44263.961282	18.671296
260.603939	44310.707894	18.676301
260.607371	44327.996877	18.681306
260.709119	44424.809258	18.686311
260.772086	44422.804788	18.691315
261.044898	44435.308451	18.696320
261.185979	44394.705396	18.701325
261.027491	44511.581446	18.706330
261.197044	44486.199520	18.711335
261.603957	44431.369855	18.716339
261.450982	44556.845338	18.721344
261.534670	44581.352881	18.726349
261.649319	44663.835349	18.731354
261.912164	44570.944620	18.736359
261.929827	44647.394513	18.741363
261.925220	44699.053216	18.746368
262.090784	44654.009135	18.751373
262.190693	44735.467156	18.756378
262.377797	44774.932957	18.761383
262.299836	44763.507677	18.766387
262.416483	44806.286696	18.771392
262.440108	44853.353312	18.776397
262.661175	44864.455524	18.781402
262.705502	44897.891599	18.786407
262.896563	44898.154977	18.791411
262.941822	44907.796212	18.796416
262.964257	44964.218068	18.801421
263.110450	45000.947990	18.806426
