Mon Apr 28 11:05:37 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
186.869614	24001.644244	14.512448
187.072190	24065.295424	14.517453
187.082838	24086.128241	14.522458
187.098434	24126.427342	14.527463
187.542916	24104.614693	14.532467
187.773484	24158.566418	14.537472
187.523284	24151.810248	14.542477
187.827405	24178.960374	14.547482
188.018883	24217.143208	14.552487
188.056617	24272.791303	14.557491
188.202180	24292.086096	14.562496
188.283801	24272.579488	14.567501
188.516507	24286.353577	14.572506
188.669802	24355.550923	14.577511
188.736002	24385.277907	14.582515
188.934186	24416.012488	14.587520
189.056468	24425.512356	14.592525
189.336753	24412.104856	14.597530
189.446484	24517.584127	14.602535
189.264589	24573.308677	14.607539
189.745817	24507.118122	14.612544
190.102781	24526.214963	14.617549
189.829007	24559.193286	14.622554
190.241185	24610.388405	14.627559
190.199921	24643.249169	14.632563
190.409943	24576.662900	14.637568
190.775166	24723.549409	14.642573
190.732506	24703.746728	14.647578
190.929704	24691.358018	14.652583
190.957877	24797.581363	14.657587
190.937257	24812.496093	14.662592
191.088763	24774.549365	14.667597
191.352000	24835.022925	14.672602
191.288884	24745.212962	14.677607
191.515322	24895.081938	14.682611
191.575134	24882.690288	14.687616
191.965202	24900.685431	14.692621
192.162926	24937.651438	14.697626
192.116737	25007.370977	14.702631
192.152866	24987.766540	14.707635
192.305328	25004.401942	14.712640
192.345392	25049.621162	14.717645
192.415708	25116.868904	14.722650
192.620634	25124.435111	14.727655
192.805646	25149.847386	14.732659
192.821521	25142.046480	14.737664
193.108114	25126.643076	14.742669
193.052864	25272.061113	14.747674
193.275181	25224.636720	14.752679
193.435648	25225.248047	14.757683
193.638061	25279.839221	14.762688
193.705658	25321.576965	14.767693
193.659484	25313.521563	14.772698
193.561823	25399.056068	14.777703
193.903112	25361.406464	14.782707
194.017805	25426.433510	14.787712
194.195695	25508.275586	14.792717
194.067418	25453.048316	14.797722
194.205324	25435.213663	14.802727
194.341197	25540.200219	14.807731
194.448258	25518.828266	14.812736
194.464586	25599.698348	14.817741
194.491050	25682.859464	14.822746
195.634687	25437.866336	14.827751
195.852790	25509.991312	14.832755
195.937979	25627.068478	14.837760
196.416101	25600.052532	14.842765
196.332043	25598.416276	14.847770
196.460935	25773.235479	14.852775
196.766608	25751.631908	14.857779
196.737615	25789.404652	14.862784
197.020650	25776.546954	14.867789
197.362102	25747.296204	14.872794
197.120241	25833.245729	14.877799
197.526393	25804.875262	14.882803
197.334114	25903.507722	14.887808
197.630785	25853.385950	14.892813
197.723825	25952.471999	14.897818
197.853414	25993.826182	14.902823
197.816464	26047.574094	14.907827
197.986816	26016.526434	14.912832
198.111578	26053.256295	14.917837
198.221883	26090.354770	14.922842
198.412041	26107.930889	14.927847
198.471455	26178.746323	14.932851
198.625301	26154.624547	14.937856
198.802363	26182.473004	14.942861
198.873459	26201.782697	14.947866
199.042926	26268.749297	14.952871
199.083363	26217.962670	14.957875
199.259873	26284.951972	14.962880
199.183536	26325.387310	14.967885
199.584781	26311.046816	14.972890
199.616408	26389.194175	14.977895
199.550259	26366.940720	14.982899
199.621807	26432.123694	14.987904
199.890186	26403.461362	14.992909
199.998145	26521.651547	14.997914
199.958593	26473.411812	15.002919
200.201613	26510.026536	15.007923
200.282278	26537.256737	15.012928
200.233259	26567.314893	15.017933
200.387751	26605.264141	15.022938
200.492976	26582.374724	15.027943
200.360194	26683.385007	15.032947
200.814333	26637.394568	15.037952
200.962707	26692.133458	15.042957
201.007623	26707.001906	15.047962
201.120853	26705.184783	15.052967
201.331153	26742.488202	15.057971
201.269562	26784.373684	15.062976
201.458578	26803.944227	15.067981
201.788951	26856.238781	15.072986
201.671330	26898.306774	15.077991
201.657175	26897.473808	15.082995
202.022122	26903.506160	15.088000
202.005461	26944.699473	15.093005
202.188122	26981.323283	15.098010
202.199299	26950.203670	15.103015
202.140936	27027.030382	15.108019
202.623700	27012.749102	15.113024
202.508624	27086.235522	15.118029
202.716929	27096.509405	15.123034
202.787539	27119.932430	15.128039
202.821255	27127.269980	15.133043
202.844200	27226.486562	15.138048
202.939875	27162.840101	15.143053
203.301712	27190.174938	15.148058
203.403571	27206.704171	15.153063
203.298687	27291.697317	15.158067
203.429417	27231.198059	15.163072
203.656106	27256.723959	15.168077
203.782084	27350.627320	15.173082
203.827127	27388.904065	15.178087
203.930250	27405.458098	15.183091
204.180935	27453.556400	15.188096
204.368932	27397.212006	15.193101
204.353319	27453.651820	15.198106
204.322311	27534.332614	15.203111
204.406612	27576.796346	15.208115
204.589364	27563.382815	15.213120
204.675977	27581.158841	15.218125
204.785511	27607.001349	15.223130
204.856777	27599.732109	15.228135
205.029363	27666.827540	15.233139
205.131216	27587.756080	15.238144
205.323420	27696.558211	15.243149
205.462361	27689.014878	15.248154
205.595406	27715.137798	15.253159
205.646470	27688.930734	15.258163
205.431426	27857.792556	15.263168
205.857107	27832.760261	15.268173
206.052186	27871.299681	15.273178
206.097188	27789.037306	15.278183
206.249166	27919.708101	15.283187
206.067103	27900.652491	15.288192
206.422848	27930.498012	15.293197
206.493532	27985.242000	15.298202
206.489941	28004.065034	15.303207
206.690437	28015.896790	15.308211
206.759632	28015.925279	15.313216
207.043834	28041.068743	15.318221
206.898747	28045.145595	15.323226
207.456123	28016.506915	15.328231
207.489561	28134.757042	15.333235
207.748060	28183.468724	15.338240
207.784528	28215.581167	15.343245
207.934265	28244.570256	15.348250
207.882830	28217.369685	15.353255
208.256777	28254.832637	15.358259
208.546146	28273.529962	15.363264
208.555721	28274.870420	15.368269
208.520745	28300.023800	15.373274
208.621657	28388.260672	15.378279
208.728391	28383.687219	15.383283
208.986327	28468.710713	15.388288
209.085369	28444.855923	15.393293
209.339783	28430.326326	15.398298
209.421344	28463.000388	15.403303
209.414688	28457.400205	15.408307
209.494489	28515.577962	15.413312
209.721541	28549.292903	15.418317
209.780173	28553.211936	15.423322
209.624072	28602.343212	15.428327
209.986883	28600.816145	15.433331
210.207462	28653.855215	15.438336
210.235852	28709.217527	15.443341
210.243292	28690.095932	15.448346
210.453307	28786.986106	15.453351
210.455146	28759.101937	15.458355
210.521576	28813.586271	15.463360
210.865575	28848.665751	15.468365
210.874152	28741.222149	15.473370
210.980844	28891.549993	15.478375
210.921130	28889.955238	15.483379
211.072994	28952.272226	15.488384
211.132643	28898.688840	15.493389
211.066825	28975.236946	15.498394
211.550493	28972.163603	15.503399
211.477392	29049.667429	15.508403
211.695181	29071.562420	15.513408
211.647978	29045.362402	15.518413
211.670706	29095.599368	15.523418
212.062009	29079.555157	15.528423
212.025405	29164.319303	15.533427
212.128037	29180.009754	15.538432
212.174803	29183.556829	15.543437
212.298809	29221.170293	15.548442
212.361947	29228.648925	15.553447
212.789806	29229.795267	15.558451
212.809173	29323.731743	15.563456
212.800985	29308.414236	15.568461
213.145038	29307.056591	15.573466
213.078296	29365.362425	15.578471
213.114223	29416.636352	15.583475
213.311830	29373.900565	15.588480
213.417723	29388.110461	15.593485
213.744539	29498.681317	15.598490
213.748452	29486.331250	15.603495
213.781872	29484.014738	15.608499
213.636995	29600.591704	15.613504
214.023932	29506.631260	15.618509
213.911811	29556.840539	15.623514
214.276851	29560.716960	15.628519
214.305245	29721.698326	15.633523
214.187249	29723.484054	15.638528
214.516434	29679.423347	15.643533
214.714676	29703.068673	15.648538
214.654389	29705.674649	15.653543
214.876628	29705.512521	15.658547
215.210360	29759.167501	15.663552
215.188839	29800.769412	15.668557
215.268373	29879.954189	15.673562
215.576648	29832.727940	15.678567
215.582346	29925.443009	15.683571
215.591421	29896.651994	15.688576
215.693683	29915.615866	15.693581
215.828993	30051.296457	15.698586
215.897873	29983.888780	15.703591
215.727759	30055.711859	15.708595
216.104799	30046.982243	15.713600
216.168393	30070.373406	15.718605
216.126736	30072.973013	15.723610
216.350625	30065.274187	15.728615
216.280097	30162.041677	15.733619
216.506070	30164.160430	15.738624
216.536366	30197.431691	15.743629
216.722776	30223.526870	15.748634
216.975368	30213.912117	15.753639
217.033116	30185.279496	15.758643
217.194454	30332.012706	15.763648
217.265250	30307.438215	15.768653
217.183131	30339.293830	15.773658
217.575504	30351.361821	15.778663
217.898841	30369.485087	15.783667
217.757729	30421.925929	15.788672
217.813285	30447.828192	15.793677
217.839019	30486.882220	15.798682
218.096419	30468.362604	15.803687
218.350663	30500.453768	15.808691
218.442455	30555.322676	15.813696
218.395388	30581.774563	15.818701
218.492227	30571.799464	15.823706
218.778164	30592.230554	15.828711
218.949395	30603.798009	15.833715
219.004080	30657.789650	15.838720
219.319581	30606.834878	15.843725
219.318570	30744.836617	15.848730
219.311356	30741.994747	15.853735
219.398993	30769.366055	15.858739
219.706051	30779.181442	15.863744
219.718456	30814.491292	15.868749
219.973080	30812.625147	15.873754
220.033878	30806.298877	15.878759
220.212251	30874.882409	15.883763
220.459313	30907.114616	15.888768
220.366333	31008.132241	15.893773
220.556675	30918.534288	15.898778
220.464029	31022.034752	15.903783
220.633343	31080.703029	15.908787
220.800021	31104.473689	15.913792
220.985965	31025.473043	15.918797
220.959391	31059.128923	15.923802
221.133764	31112.177667	15.928807
221.073240	31160.003005	15.933811
221.166849	31149.339045	15.938816
221.486478	31165.182017	15.943821
221.637124	31243.168761	15.948826
221.633224	31205.238720	15.953831
221.709034	31227.912205	15.958835
221.594354	31344.476024	15.963840
221.910402	31265.805877	15.968845
222.022165	31380.573956	15.973850
222.169624	31362.893966	15.978855
222.087199	31365.821270	15.983859
222.471278	31384.288186	15.988864
222.592091	31441.895735	15.993869
222.789462	31455.837300	15.998874
222.913133	31518.121556	16.003879
222.988288	31534.387564	16.008883
223.043265	31541.669201	16.013888
222.820846	31537.409025	16.018893
223.281837	31590.335241	16.023898
223.190164	31602.821424	16.028903
223.504084	31665.705260	16.033907
223.578749	31626.844501	16.038912
223.767278	31654.182245	16.043917
223.983899	31691.705615	16.048922
223.729615	31784.230064	16.053927
223.937774	31732.657396	16.058931
224.088790	31818.095129	16.063936
224.245907	31798.254502	16.068941
224.349145	31841.849093	16.073946
224.466891	31851.479364	16.078951
224.416226	31892.631505	16.083955
224.636203	31926.429641	16.088960
224.915697	31862.692951	16.093965
225.075371	31959.214004	16.098970
225.103693	31927.591942	16.103975
225.198858	32077.232045	16.108979
225.193883	32015.511519	16.113984
225.568368	31998.266998	16.118989
225.710122	32031.189320	16.123994
225.782532	32124.744004	16.128999
225.831371	32138.135218	16.134003
225.853030	32132.474130	16.139008
225.914235	32251.327575	16.144013
226.046019	32253.930447	16.149018
226.112353	32260.017067	16.154023
226.261535	32268.984598	16.159027
226.348338	32278.738587	16.164032
226.511259	32290.999590	16.169037
226.573509	32405.125728	16.174042
226.609968	32384.448230	16.179047
226.912151	32437.556697	16.184051
226.827931	32444.610674	16.189056
226.752461	32477.633566	16.194061
227.221908	32441.971226	16.199066
227.159651	32483.153609	16.204071
227.291644	32517.647662	16.209075
227.206526	32609.214607	16.214080
227.512717	32545.805240	16.219085
227.643358	32606.786123	16.224090
227.796239	32600.941786	16.229095
227.864759	32635.294854	16.234099
228.063053	32691.060777	16.239104
228.038197	32667.130930	16.244109
228.181007	32681.756776	16.249114
228.278130	32743.577299	16.254119
228.237193	32766.066920	16.259123
228.406854	32784.408258	16.264128
228.188570	32826.209374	16.269133
228.657999	32822.701499	16.274138
228.677786	32854.099493	16.279143
228.773735	32899.379311	16.284147
228.921542	32932.012538	16.289152
229.085181	32890.660743	16.294157
229.246415	32915.513890	16.299162
229.134798	33052.941997	16.304167
229.314415	33010.969948	16.309171
229.414877	33037.675161	16.314176
229.677439	33007.049359	16.319181
229.541118	33118.388404	16.324186
229.884318	33104.527321	16.329191
229.942417	33188.297088	16.334195
229.759124	33167.656833	16.339200
229.895794	33226.944403	16.344205
230.359415	33217.769835	16.349210
230.226456	33343.932658	16.354215
230.307239	33242.598671	16.359219
230.365210	33241.565040	16.364224
230.398682	33301.302208	16.369229
230.846080	33338.711503	16.374234
230.721104	33357.493388	16.379239
231.102781	33352.284940	16.384243
231.056007	33361.985092	16.389248
230.969312	33422.466287	16.394253
231.497980	33454.530289	16.399258
231.503262	33517.751741	16.404263
231.585368	33539.158908	16.409267
231.587734	33580.634755	16.414272
231.693272	33600.278117	16.419277
231.768375	33559.507294	16.424282
231.751405	33628.179723	16.429287
231.996394	33637.792113	16.434291
232.055421	33595.609566	16.439296
231.974800	33702.881682	16.444301
232.329934	33678.631744	16.449306
232.632830	33763.824550	16.454311
232.331534	33840.735018	16.459315
232.411798	33848.485344	16.464320
232.531912	33880.489977	16.469325
232.627760	33833.089503	16.474330
232.793490	33850.103733	16.479335
232.782037	33889.089174	16.484339
232.915819	33928.037237	16.489344
233.194396	33943.169077	16.494349
232.831441	33932.961853	16.499354
233.251701	33949.148593	16.504359
233.383114	34098.527415	16.509363
233.177690	34066.054469	16.514368
233.696534	34036.956825	16.519373
233.599113	34096.503043	16.524378
233.760022	34093.891303	16.529383
234.045665	34133.301692	16.534387
233.828026	34120.109578	16.539392
234.079578	34163.131245	16.544397
234.281903	34233.009450	16.549402
234.192083	34246.274169	16.554407
234.660950	34244.873302	16.559411
234.603530	34326.367184	16.564416
234.682902	34327.972472	16.569421
234.922692	34312.678791	16.574426
234.942579	34383.234852	16.579431
235.058155	34378.167923	16.584435
235.303936	34388.344781	16.589440
235.226207	34433.148426	16.594445
235.653947	34415.344297	16.599450
235.632044	34442.381905	16.604455
235.743105	34533.714216	16.609459
235.973467	34531.755786	16.614464
235.741520	34547.302095	16.619469
235.931943	34591.148382	16.624474
236.290463	34648.118629	16.629479
236.204745	34696.801096	16.634483
236.500544	34611.427794	16.639488
236.559875	34646.013113	16.644493
236.600372	34673.681732	16.649498
236.827384	34739.702725	16.654503
236.699550	34815.904896	16.659507
237.056665	34799.479308	16.664512
237.116485	34757.845987	16.669517
237.119092	34861.169740	16.674522
237.040564	34903.290640	16.679527
237.187969	34904.985438	16.684531
237.483019	34845.435921	16.689536
237.529080	34989.720774	16.694541
237.537743	34992.077907	16.699546
237.712895	35006.493593	16.704551
237.908041	35020.827154	16.709555
237.878203	34998.138022	16.714560
237.853670	35035.951140	16.719565
238.263273	35101.860272	16.724570
238.369528	35080.027257	16.729575
238.367369	35162.232851	16.734579
238.559819	35076.755248	16.739584
238.617678	35220.786799	16.744589
238.837414	35166.392142	16.749594
239.049540	35287.518825	16.754599
238.942480	35264.241399	16.759603
239.249760	35272.503621	16.764608
239.582062	35291.518672	16.769613
239.487982	35369.479741	16.774618
239.349104	35388.694682	16.779623
239.336929	35437.052548	16.784627
239.672761	35484.274798	16.789632
239.628492	35429.782181	16.794637
239.910233	35401.454101	16.799642
240.008910	35540.118153	16.804647
239.969951	35514.709847	16.809651
240.075646	35566.326150	16.814656
240.138541	35557.689876	16.819661
240.257823	35601.349563	16.824666
240.368142	35615.700191	16.829671
240.498919	35591.613064	16.834675
240.623338	35668.835292	16.839680
240.658890	35713.427107	16.844685
241.078592	35679.607625	16.849690
241.175349	35682.611822	16.854695
241.024412	35814.465129	16.859699
