Thu Apr 24 13:19:27 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
231.532368	42711.349634	18.266023
231.770556	42649.023041	18.271027
232.028385	42638.743131	18.276032
232.357631	42692.746356	18.281037
232.446995	42735.592579	18.286042
232.348370	42794.433731	18.291047
232.730190	42852.952310	18.296051
232.764467	42853.041741	18.301056
232.564353	42865.965024	18.306061
232.338122	42927.058624	18.311066
232.561053	42918.623223	18.316071
233.035905	42950.381223	18.321075
233.122744	42948.155601	18.326080
233.043806	42960.498835	18.331085
232.977688	43043.410792	18.336090
233.475028	43015.988590	18.341095
233.107489	43086.345120	18.346099
232.770033	43146.534643	18.351104
233.353295	43156.335390	18.356109
233.251549	43092.789482	18.361114
233.801170	43097.566703	18.366119
233.930540	43190.358127	18.371123
233.722430	43179.328674	18.376128
233.630237	43189.981473	18.381133
233.956014	43217.759115	18.386138
233.879199	43322.132850	18.391143
234.351262	43326.910768	18.396147
234.155523	43344.541176	18.401152
234.451113	43371.663608	18.406157
234.287036	43378.736955	18.411162
234.516007	43411.481293	18.416167
234.459269	43452.506728	18.421171
234.520246	43455.763839	18.426176
234.632939	43490.480456	18.431181
234.706410	43470.279715	18.436186
234.920517	43489.444051	18.441191
234.935871	43552.970369	18.446195
235.087210	43581.685304	18.451200
234.869110	43591.325441	18.456205
235.286860	43616.787964	18.461210
235.224756	43654.199564	18.466215
235.541938	43672.388175	18.471219
235.602437	43722.691498	18.476224
235.610789	43709.179206	18.481229
235.513811	43726.513475	18.486234
235.744116	43775.567758	18.491239
235.695205	43822.944503	18.496243
235.898901	43872.836528	18.501248
235.887048	43863.989029	18.506253
235.816005	43937.326129	18.511258
236.224880	43905.625511	18.516263
236.116173	43986.609199	18.521267
236.080469	43974.166053	18.526272
236.356894	43974.714994	18.531277
236.204335	44052.436429	18.536282
236.441691	43977.374527	18.541287
236.561812	44081.824779	18.546291
236.482587	44086.271123	18.551296
236.611319	44155.160656	18.556301
236.840283	44038.804931	18.561306
236.966256	44118.970421	18.566311
236.846178	44137.342282	18.571315
237.083741	44163.292202	18.576320
237.200909	44249.136394	18.581325
237.322055	44304.568934	18.586330
237.355786	44325.790333	18.591335
237.416343	44311.732967	18.596339
237.328796	44432.137282	18.601344
237.487618	44377.302779	18.606349
237.730267	44337.407374	18.611354
237.779372	44342.916097	18.616359
238.000390	44421.456575	18.621363
238.085512	44482.715014	18.626368
238.208608	44453.895911	18.631373
238.079104	44542.937118	18.636378
238.415924	44554.377331	18.641383
238.365757	44568.946954	18.646387
238.701490	44524.135941	18.651392
238.738881	44589.177383	18.656397
238.686774	44627.792796	18.661402
238.748271	44682.467656	18.666407
238.798343	44704.688515	18.671411
239.107528	44681.168840	18.676416
239.187740	44660.324347	18.681421
239.299754	44738.224170	18.686426
239.298999	44760.826094	18.691431
239.403169	44844.705711	18.696435
239.570609	44783.036640	18.701440
239.819326	44811.658159	18.706445
239.544764	44881.274124	18.711450
239.858862	44846.828604	18.716455
239.493819	44877.424420	18.721459
239.663102	44923.161671	18.726464
240.343008	44984.387352	18.731469
240.024295	45007.283447	18.736474
240.176105	45069.701772	18.741479
240.240186	45070.886289	18.746483
240.638230	45067.678179	18.751488
240.544430	45155.354037	18.756493
240.607182	45145.702724	18.761498
240.419435	45214.625477	18.766503
240.270026	45193.065623	18.771507
240.594477	45169.012962	18.776512
240.548347	45277.605253	18.781517
240.644161	45274.999713	18.786522
241.126234	45290.623688	18.791527
241.477714	45291.273327	18.796531
241.074285	45350.825565	18.801536
241.443964	45333.990328	18.806541
241.334059	45310.948112	18.811546
241.452385	45426.995440	18.816551
241.367909	45431.795396	18.821555
241.590746	45463.188874	18.826560
241.699013	45508.319828	18.831565
241.630829	45525.118639	18.836570
241.912446	45545.932509	18.841575
241.838726	45552.461754	18.846579
241.812119	45561.373703	18.851584
242.006911	45591.094078	18.856589
241.980329	45705.332651	18.861594
241.835643	45701.777238	18.866599
242.200031	45640.203504	18.871603
242.175732	45717.700182	18.876608
242.569359	45648.268681	18.881613
242.570486	45765.926398	18.886618
242.245429	45750.702724	18.891623
242.745682	45796.771506	18.896627
242.698424	45779.371141	18.901632
242.881666	45823.297538	18.906637
242.956199	45884.023650	18.911642
243.067318	45965.670315	18.916647
242.944338	45966.728630	18.921651
243.101215	45970.167770	18.926656
243.143471	45917.615643	18.931661
243.382114	45997.135639	18.936666
243.272710	46058.362814	18.941671
243.417784	46085.865242	18.946675
243.617945	46136.994447	18.951680
243.455052	46119.456387	18.956685
243.669869	46135.144613	18.961690
243.788647	46157.658135	18.966695
243.966508	46182.939754	18.971699
244.018510	46238.601291	18.976704
244.385795	46216.240994	18.981709
244.047849	46257.741989	18.986714
244.612413	46273.427231	18.991719
244.306473	46305.361673	18.996723
244.330736	46298.799125	19.001728
244.555887	46355.006238	19.006733
244.875092	46362.811709	19.011738
244.923575	46437.436395	19.016743
244.937779	46394.159667	19.021747
244.704355	46437.195976	19.026752
245.052111	46478.959515	19.031757
245.104255	46472.889950	19.036762
245.036701	46523.192288	19.041767
245.457895	46529.884035	19.046771
245.367588	46631.465897	19.051776
245.646815	46592.018696	19.056781
245.498080	46683.260366	19.061786
245.564020	46653.653541	19.066791
245.398984	46717.852103	19.071795
245.865323	46675.755796	19.076800
245.809341	46725.514808	19.081805
246.118997	46719.309460	19.086810
245.932003	46734.013908	19.091815
246.164638	46769.600299	19.096819
246.084156	46850.686147	19.101824
246.336241	46894.767750	19.106829
246.377642	46918.425403	19.111834
246.488065	46939.284942	19.116839
246.163324	46944.202670	19.121843
246.167973	46962.171424	19.126848
246.358361	47005.017979	19.131853
246.528103	46957.230499	19.136858
246.680820	47014.568501	19.141863
247.153256	47043.709036	19.146867
247.302747	47129.265495	19.151872
247.150668	47112.011836	19.156877
247.033979	47125.223968	19.161882
247.393218	47151.513959	19.166887
247.278803	47197.777327	19.171891
247.480174	47270.847303	19.176896
247.454098	47227.167819	19.181901
247.356506	47294.422410	19.186906
247.509767	47225.266416	19.191911
247.781931	47320.942171	19.196915
247.749734	47342.904313	19.201920
247.665440	47339.278335	19.206925
247.987623	47369.800335	19.211930
248.132211	47412.914088	19.216935
248.322783	47387.145242	19.221939
248.033523	47466.205610	19.226944
248.379330	47497.850168	19.231949
248.329714	47481.692403	19.236954
248.481695	47523.435118	19.241959
248.254630	47601.809780	19.246963
248.375656	47593.104966	19.251968
248.822586	47587.657514	19.256973
248.888444	47630.672271	19.261978
248.396883	47690.925960	19.266983
248.666670	47730.407209	19.271987
249.220047	47698.376659	19.276992
249.027617	47750.581984	19.281997
249.311300	47784.206659	19.287002
249.075218	47795.964429	19.292007
249.407223	47818.321059	19.297011
249.190429	47803.172956	19.302016
249.005028	47857.146906	19.307021
249.146286	47945.020130	19.312026
249.239767	47897.130242	19.317031
249.624911	47908.342798	19.322035
249.284468	47973.105750	19.327040
249.620142	48022.863420	19.332045
249.891680	48004.300491	19.337050
249.969173	48035.758649	19.342055
249.855259	48045.881108	19.347059
250.178140	48057.855350	19.352064
250.042979	48099.794992	19.357069
250.343475	48140.748704	19.362074
250.353343	48126.919101	19.367079
250.160664	48161.606702	19.372083
250.633724	48240.730908	19.377088
250.376288	48236.521766	19.382093
250.651197	48274.432549	19.387098
250.766885	48300.402967	19.392103
250.623551	48293.945660	19.397107
250.708747	48351.058570	19.402112
250.823880	48385.857863	19.407117
250.922807	48409.925095	19.412122
250.797005	48441.463899	19.417127
251.055256	48433.567169	19.422131
251.005512	48468.182714	19.427136
250.862406	48450.523095	19.432141
250.945024	48559.767822	19.437146
251.315875	48515.715288	19.442151
251.152505	48578.047765	19.447155
251.745135	48542.122313	19.452160
251.266207	48634.838393	19.457165
251.538503	48657.868794	19.462170
251.640675	48637.276796	19.467175
251.754165	48695.800379	19.472179
251.887738	48721.062099	19.477184
251.862568	48798.168583	19.482189
251.803408	48733.762524	19.487194
251.985081	48786.323479	19.492199
251.865548	48780.787463	19.497203
252.035973	48891.009468	19.502208
252.150932	48813.785670	19.507213
252.239071	48918.270682	19.512218
252.509882	48888.215941	19.517223
252.587228	48940.372355	19.522227
252.470098	48944.480652	19.527232
252.504816	48957.781825	19.532237
252.840341	48978.995687	19.537242
252.889013	49021.956212	19.542247
252.861065	49030.983108	19.547251
252.641998	49093.611897	19.552256
253.324075	49088.337206	19.557261
252.919374	49120.459396	19.562266
253.808540	49160.177334	19.567271
253.447682	49194.219158	19.572275
253.545123	49271.952313	19.577280
253.691099	49258.805209	19.582285
253.781936	49242.599466	19.587290
253.673056	49292.281655	19.592295
253.826033	49316.520376	19.597299
253.975806	49310.103615	19.602304
254.075907	49373.933442	19.607309
253.989831	49403.752474	19.612314
254.400491	49431.824233	19.617319
254.345192	49472.609792	19.622323
254.293751	49444.783706	19.627328
254.183606	49536.929233	19.632333
254.513328	49529.020937	19.637338
254.402223	49562.013405	19.642343
254.783685	49500.724125	19.647347
254.596383	49519.838867	19.652352
254.755486	49613.917390	19.657357
254.729327	49607.270070	19.662362
254.491900	49691.659266	19.667367
254.933299	49730.748244	19.672371
255.017661	49717.633864	19.677376
255.126576	49700.504942	19.682381
255.045756	49721.744717	19.687386
255.283643	49741.974465	19.692391
255.300391	49803.987055	19.697395
255.333051	49833.264916	19.702400
255.448506	49847.192943	19.707405
255.587965	49893.302635	19.712410
255.629334	49955.332620	19.717415
255.496326	49955.176185	19.722419
255.831835	49938.110018	19.727424
255.516743	50028.039915	19.732429
255.715060	50033.387585	19.737434
255.843391	50049.434020	19.742439
255.812932	50114.628180	19.747443
255.720760	50138.898982	19.752448
255.848970	50089.384949	19.757453
256.011057	50206.160134	19.762458
255.771840	50173.459499	19.767463
256.182666	50190.417046	19.772467
256.383684	50213.296993	19.777472
256.233908	50276.936195	19.782477
256.037810	50268.863035	19.787482
256.438314	50250.757718	19.792487
256.289991	50334.680338	19.797491
256.446858	50340.921020	19.802496
256.646501	50351.643856	19.807501
256.564957	50359.998331	19.812506
256.858731	50379.732885	19.817511
256.791874	50434.729123	19.822515
256.899374	50502.666952	19.827520
257.061240	50452.713861	19.832525
257.179999	50587.528727	19.837530
257.221951	50457.295793	19.842535
257.091725	50597.757308	19.847539
257.446652	50608.403620	19.852544
257.117717	50667.167467	19.857549
257.157609	50717.155326	19.862554
257.400713	50657.692097	19.867559
257.305451	50690.869476	19.872563
257.568392	50703.807138	19.877568
257.501994	50715.861883	19.882573
257.700761	50779.575329	19.887578
257.896169	50799.116849	19.892583
257.740002	50794.572124	19.897587
257.866493	50830.464426	19.902592
258.022768	50829.156939	19.907597
257.902261	50915.019436	19.912602
258.003146	50898.608123	19.917607
258.397204	50921.902060	19.922611
258.148517	50973.619102	19.927616
258.419101	51009.551809	19.932621
258.564696	51058.437798	19.937626
258.637292	51010.497499	19.942631
258.708279	51038.257119	19.947635
258.670177	51046.245768	19.952640
258.690118	51092.397767	19.957645
258.771836	51108.234405	19.962650
258.878784	51142.576277	19.967655
259.197582	51213.912878	19.972659
259.146039	51212.197054	19.977664
258.891572	51262.120622	19.982669
259.179058	51260.116434	19.987674
259.284521	51256.414231	19.992679
259.638015	51283.728734	19.997683
259.523747	51302.431486	20.002688
259.241205	51419.134909	20.007693
259.494221	51373.306832	20.012698
259.843281	51360.379908	20.017703
259.595820	51465.478847	20.022707
259.817854	51515.671927	20.027712
259.815264	51506.102185	20.032717
259.687247	51530.499532	20.037722
260.174446	51536.555585	20.042727
260.160899	51539.160444	20.047731
260.154381	51555.855687	20.052736
260.224650	51625.480040	20.057741
260.237193	51645.635700	20.062746
260.172493	51625.686497	20.067751
260.553784	51648.131379	20.072755
260.406965	51727.637802	20.077760
261.015220	51729.232457	20.082765
260.880635	51733.548050	20.087770
260.833076	51827.328284	20.092775
260.818366	51877.764088	20.097779
261.006467	51867.113492	20.102784
260.955245	51832.187455	20.107789
260.960935	51920.185152	20.112794
261.237756	51887.612029	20.117799
261.177941	51982.690761	20.122803
261.289196	51984.877439	20.127808
261.313385	51937.340467	20.132813
261.431981	51983.386324	20.137818
261.396479	52106.203962	20.142823
261.589341	52099.847425	20.147827
261.539115	52055.600660	20.152832
261.837319	52084.140386	20.157837
261.829151	52158.791690	20.162842
261.713489	52165.349459	20.167847
261.902092	52152.776762	20.172851
261.769821	52222.960183	20.177856
262.198111	52193.200174	20.182861
262.272133	52294.252499	20.187866
262.122914	52361.364610	20.192871
262.194287	52287.408317	20.197875
262.356445	52348.023608	20.202880
262.321891	52347.960080	20.207885
262.577065	52407.891513	20.212890
262.234799	52459.530214	20.217895
262.515878	52431.815906	20.222899
262.767078	52461.941859	20.227904
262.369805	52458.343480	20.232909
262.808800	52542.632697	20.237914
262.833496	52569.819345	20.242919
262.976430	52539.550621	20.247923
262.959824	52638.637488	20.252928
263.105376	52569.868402	20.257933
263.116032	52585.277546	20.262938
263.011673	52716.160630	20.267943
263.249711	52710.266240	20.272947
263.151433	52719.405987	20.277952
263.410208	52773.973703	20.282957
263.108865	52819.834167	20.287962
263.547736	52742.739647	20.292967
263.454102	52832.959759	20.297971
263.922000	52822.178150	20.302976
263.801369	52830.144618	20.307981
263.781531	52853.427342	20.312986
263.657601	52910.232686	20.317991
264.062331	52975.115458	20.322995
264.120909	52963.288858	20.328000
264.084053	52994.528627	20.333005
264.297792	53030.697219	20.338010
264.182295	53019.267506	20.343015
264.572158	53041.811542	20.348019
264.369928	53103.479473	20.353024
264.761273	53060.038711	20.358029
264.929288	53112.790926	20.363034
264.753049	53183.909121	20.368039
264.767366	53151.446281	20.373043
264.880414	53170.816375	20.378048
264.946437	53198.630751	20.383053
265.343500	53270.676953	20.388058
265.101455	53276.648935	20.393063
265.179463	53302.097930	20.398067
265.443846	53362.770165	20.403072
265.442554	53362.708157	20.408077
265.547762	53425.016135	20.413082
265.130406	53421.801087	20.418087
265.263763	53435.034688	20.423091
265.793638	53444.393392	20.428096
265.645936	53504.336040	20.433101
265.589937	53537.680745	20.438106
265.804153	53603.445189	20.443111
265.939816	53634.653786	20.448115
266.236779	53548.245017	20.453120
265.842559	53642.525242	20.458125
266.217098	53624.614097	20.463130
266.329813	53634.777084	20.468135
266.464737	53696.925269	20.473139
266.214884	53703.352180	20.478144
266.456420	53697.695030	20.483149
266.582225	53731.645481	20.488154
266.769389	53798.725929	20.493159
266.718488	53830.511755	20.498163
266.888891	53849.134866	20.503168
267.165544	53887.972275	20.508173
266.797749	53851.577704	20.513178
267.295255	53876.385724	20.518183
266.960915	53930.135770	20.523187
267.288073	54008.689590	20.528192
