Thu Apr 24 18:47:31 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
208.448723	30349.027612	15.793626
208.487808	30467.828899	15.798631
208.750709	30466.712667	15.803635
208.994979	30478.413870	15.808640
208.834711	30523.087196	15.813645
208.929977	30541.362866	15.818650
208.969865	30572.556112	15.823655
209.208353	30618.276413	15.828659
209.426983	30584.889394	15.833664
209.387810	30702.613862	15.838669
209.487787	30638.135006	15.843674
209.699605	30645.166765	15.848679
209.658952	30736.943010	15.853683
209.563201	30767.742517	15.858688
209.786160	30766.338416	15.863693
210.025109	30758.993833	15.868698
209.992687	30875.788486	15.873703
210.088513	30776.502530	15.878707
210.428015	30861.100868	15.883712
210.301075	30879.250026	15.888717
210.536573	30934.872376	15.893722
210.711808	30958.906432	15.898727
210.666002	30936.837350	15.903731
210.718522	30999.986843	15.908736
210.885301	31036.044838	15.913741
210.898112	31051.336865	15.918746
210.837936	31045.233616	15.923751
211.139718	31077.143529	15.928755
211.424452	31120.114059	15.933760
211.284873	31122.080562	15.938765
211.420214	31221.981746	15.943770
211.578392	31215.040334	15.948775
211.510408	31180.819192	15.953779
211.786225	31161.428519	15.958784
211.835088	31204.992203	15.963789
211.889954	31319.413783	15.968794
211.931181	31366.205243	15.973799
212.185511	31283.967417	15.978803
212.431068	31387.559536	15.983808
212.359738	31389.904894	15.988813
212.483170	31355.870723	15.993818
212.617526	31422.708548	15.998823
212.614040	31416.686708	16.003827
212.823483	31509.161111	16.008832
212.733404	31483.718128	16.013837
213.107429	31577.292505	16.018842
212.899968	31600.802157	16.023847
213.272891	31595.734154	16.028851
213.329877	31626.333513	16.033856
213.253358	31588.450401	16.038861
213.777759	31629.271736	16.043866
213.645084	31666.923752	16.048871
213.750304	31707.006357	16.053875
213.959211	31767.232529	16.058880
213.984778	31768.353571	16.063885
214.095072	31788.344485	16.068890
214.258017	31803.712583	16.073895
214.235265	31849.321762	16.078899
214.504034	31882.461116	16.083904
214.457796	31921.314585	16.088909
214.649085	31948.556890	16.093914
214.312438	31934.250752	16.098919
214.672686	31995.845211	16.103923
214.860042	31934.156717	16.108928
214.922564	32001.974003	16.113933
214.952432	32127.099794	16.118938
215.215766	32041.442736	16.123943
215.149717	32161.443149	16.128947
215.263736	32099.766023	16.133952
215.490006	32130.196847	16.138957
215.687249	32195.510377	16.143962
215.406994	32140.878718	16.148967
215.547004	32246.129024	16.153971
216.080211	32187.838346	16.158976
215.783351	32287.010062	16.163981
216.089604	32316.623965	16.168986
216.058043	32337.854757	16.173991
216.258142	32344.803161	16.178995
216.271322	32338.662569	16.184000
216.384168	32349.254082	16.189005
216.503404	32455.252742	16.194010
216.655463	32480.099407	16.199015
216.748946	32417.587398	16.204019
216.875871	32459.847739	16.209024
217.009753	32457.582209	16.214029
217.329840	32587.483166	16.219034
216.983312	32549.964239	16.224039
217.441523	32588.161663	16.229043
217.404100	32567.280217	16.234048
217.547958	32635.411321	16.239053
217.683932	32621.625067	16.244058
217.841049	32701.309631	16.249063
217.654328	32764.832720	16.254067
218.055723	32745.260759	16.259072
218.027251	32736.774680	16.264077
218.205160	32806.501297	16.269082
218.292207	32856.280100	16.274087
218.087240	32876.991886	16.279091
218.509020	32878.144275	16.284096
218.207841	32895.361777	16.289101
218.530741	32931.471502	16.294106
218.594470	32987.445141	16.299111
218.505988	32943.125783	16.304115
218.712021	32976.350510	16.309120
218.858976	32995.050363	16.314125
218.874637	33036.093977	16.319130
218.891094	33078.881759	16.324135
219.166882	33049.060893	16.329139
219.098244	33119.372575	16.334144
219.543975	33117.580469	16.339149
219.573798	33159.974941	16.344154
219.712615	33204.805455	16.349159
219.857409	33204.882950	16.354163
220.069149	33306.688767	16.359168
219.877217	33252.451472	16.364173
220.098145	33255.992367	16.369178
220.287464	33289.398849	16.374183
220.276107	33392.007191	16.379187
220.433995	33388.051944	16.384192
220.380674	33480.773143	16.389197
220.475188	33369.804209	16.394202
220.493475	33430.274323	16.399207
220.500064	33443.286165	16.404211
220.809960	33418.950115	16.409216
220.730877	33521.895370	16.414221
220.934185	33525.304131	16.419226
221.302365	33516.384550	16.424231
221.375689	33568.277949	16.429235
221.436857	33594.248009	16.434240
221.562761	33675.778932	16.439245
221.312842	33675.448143	16.444250
221.813874	33618.808206	16.449255
221.740649	33712.616327	16.454259
221.974200	33738.943343	16.459264
222.188539	33765.590530	16.464269
222.208603	33804.375243	16.469274
222.421791	33821.786279	16.474279
222.495807	33838.741651	16.479283
222.409227	33893.500217	16.484288
222.457727	33871.773134	16.489293
222.639309	33898.017248	16.494298
222.658139	33939.488279	16.499303
222.881053	33957.925279	16.504307
222.865982	33951.630465	16.509312
223.130321	33971.358875	16.514317
223.410101	34025.192687	16.519322
223.461625	34090.799105	16.524327
223.418137	34112.136070	16.529331
223.506735	34070.830117	16.534336
223.586265	34126.349762	16.539341
223.954426	34145.077446	16.544346
223.879405	34190.935037	16.549351
223.890163	34238.747085	16.554355
224.129618	34212.525959	16.559360
223.801123	34246.909485	16.564365
224.282129	34280.898203	16.569370
224.233042	34300.568070	16.574375
224.460743	34343.928209	16.579379
224.512619	34389.430260	16.584384
224.746268	34380.178584	16.589389
224.886081	34417.355831	16.594394
224.898187	34462.356719	16.599399
225.161652	34446.267822	16.604403
225.067483	34535.744269	16.609408
225.046878	34553.999278	16.614413
225.092220	34559.443708	16.619418
225.118049	34566.852464	16.624423
225.392522	34562.193048	16.629427
225.582979	34616.710724	16.634432
225.689801	34681.346784	16.639437
225.650948	34675.185167	16.644442
225.874463	34674.571318	16.649447
226.014533	34674.662948	16.654451
225.957927	34773.666117	16.659456
226.079839	34779.474188	16.664461
226.058986	34767.771862	16.669466
226.354832	34803.780902	16.674471
226.393523	34865.252416	16.679475
226.750587	34888.452404	16.684480
226.574543	34870.413510	16.689485
226.769126	34912.468066	16.694490
226.865015	34959.023500	16.699495
227.107003	34970.753127	16.704499
226.952092	35006.786999	16.709504
226.885809	35019.271851	16.714509
226.937613	35018.853184	16.719514
227.179846	35111.809600	16.724519
227.382124	35091.423191	16.729523
227.234929	35118.882690	16.734528
227.677167	35169.703487	16.739533
227.633772	35147.553834	16.744538
228.110905	35164.865629	16.749543
227.990735	35187.270903	16.754547
228.051266	35256.028184	16.759552
228.168884	35249.525670	16.764557
228.315766	35331.445162	16.769562
228.259325	35326.418763	16.774567
228.563265	35303.500742	16.779571
228.646971	35362.285458	16.784576
228.725850	35376.479318	16.789581
228.694791	35452.358859	16.794586
229.024507	35395.545219	16.799591
229.033752	35487.112403	16.804595
229.089250	35458.930258	16.809600
229.445781	35539.274723	16.814605
229.179908	35571.079220	16.819610
229.454944	35598.687530	16.824615
229.499838	35544.164648	16.829619
229.685489	35635.598485	16.834624
229.895723	35610.326649	16.839629
229.655190	35670.500300	16.844634
229.964095	35694.658533	16.849639
229.836180	35766.417102	16.854643
230.140200	35763.140751	16.859648
230.341457	35776.767029	16.864653
230.353300	35739.248593	16.869658
230.495886	35754.965276	16.874663
230.747643	35879.437315	16.879667
230.667758	35872.849710	16.884672
230.674337	35906.911101	16.889677
230.730399	35904.394983	16.894682
230.855418	35959.352133	16.899687
230.795934	35957.702822	16.904691
230.918724	35975.697996	16.909696
231.009981	36016.898039	16.914701
231.067345	36037.914741	16.919706
231.348425	36044.360521	16.924711
231.415158	36069.428138	16.929715
231.366340	36107.198310	16.934720
231.443950	36224.036509	16.939725
231.431344	36217.627230	16.944730
231.862054	36114.351241	16.949735
231.777963	36179.482206	16.954739
231.880518	36271.235154	16.959744
232.192621	36243.217600	16.964749
232.084549	36320.531655	16.969754
232.000777	36322.203926	16.974759
232.374147	36333.915722	16.979763
232.497799	36382.510955	16.984768
232.393050	36373.308244	16.989773
232.450899	36435.857423	16.994778
232.611455	36510.497234	16.999783
232.744005	36449.290603	17.004787
232.822856	36485.876813	17.009792
232.895582	36524.008944	17.014797
232.884539	36652.589473	17.019802
233.068557	36535.511583	17.024807
233.266501	36544.947309	17.029811
233.099194	36601.308754	17.034816
233.393357	36574.828001	17.039821
233.460253	36645.734037	17.044826
233.514866	36663.237879	17.049831
233.730834	36684.202465	17.054835
233.700665	36765.671889	17.059840
234.112878	36738.185188	17.064845
233.986324	36868.901581	17.069850
233.970161	36787.560504	17.074855
234.381291	36880.920481	17.079859
234.306900	36843.240478	17.084864
234.450429	36867.128761	17.089869
234.606845	36879.327253	17.094874
234.510665	36965.777296	17.099879
234.849209	36912.345553	17.104883
234.790866	37015.916167	17.109888
234.817784	37012.920099	17.114893
235.195954	37000.920595	17.119898
235.205191	37088.566138	17.124903
235.299509	37075.104615	17.129907
235.310026	37175.791323	17.134912
235.507462	37154.249763	17.139917
235.658284	37170.040089	17.144922
235.784326	37223.883127	17.149927
235.632465	37238.092264	17.154931
235.867901	37228.236270	17.159936
235.894968	37281.610312	17.164941
236.000381	37272.914667	17.169946
236.162377	37324.938542	17.174951
236.406946	37241.827003	17.179955
236.247686	37403.623365	17.184960
236.495174	37352.768829	17.189965
236.562839	37435.978133	17.194970
236.782273	37430.759029	17.199975
236.700373	37480.303840	17.204979
237.015101	37511.202658	17.209984
236.938288	37538.001761	17.214989
236.950458	37547.449543	17.219994
237.208371	37541.552355	17.224999
237.226766	37633.489918	17.230003
237.339095	37628.946551	17.235008
237.568104	37571.018285	17.240013
237.566700	37665.234488	17.245018
237.455215	37684.539183	17.250023
237.705449	37691.121271	17.255027
237.867396	37743.208967	17.260032
238.002197	37716.327920	17.265037
238.183997	37847.600563	17.270042
238.222240	37832.023341	17.275047
238.276287	37885.666100	17.280051
238.467272	37781.896792	17.285056
238.701801	37976.867417	17.290061
238.583062	37875.372221	17.295066
238.609068	38004.877615	17.300071
238.591518	38005.272759	17.305075
238.738767	37989.546186	17.310080
238.794365	38029.632368	17.315085
239.089499	37999.484236	17.320090
239.086256	38057.615101	17.325095
239.349840	38142.732759	17.330099
239.204884	38058.529982	17.335104
239.195800	38186.265748	17.340109
239.303706	38143.250755	17.345114
239.955357	38192.967454	17.350119
239.747032	38213.359250	17.355123
239.812538	38234.551193	17.360128
239.728642	38303.404223	17.365133
239.928606	38289.592965	17.370138
240.103276	38322.296925	17.375143
240.275757	38371.897303	17.380147
240.344804	38318.149952	17.385152
240.295405	38440.716524	17.390157
240.477368	38362.755345	17.395162
240.632736	38434.002049	17.400167
240.531247	38440.877121	17.405171
240.767068	38522.666594	17.410176
241.041009	38497.671355	17.415181
241.016549	38550.450708	17.420186
241.039224	38535.078982	17.425191
241.214244	38601.587398	17.430195
241.336849	38631.660562	17.435200
241.543361	38617.156517	17.440205
241.492493	38666.405105	17.445210
241.563835	38733.714144	17.450215
241.719113	38684.092113	17.455219
241.674376	38744.937519	17.460224
242.068464	38719.261861	17.465229
241.902288	38780.913484	17.470234
242.084666	38830.047209	17.475239
242.210954	38836.306871	17.480243
242.195860	38820.821972	17.485248
242.211587	38984.116347	17.490253
242.145500	38941.132488	17.495258
242.576513	38863.915081	17.500263
242.641428	38975.186920	17.505267
242.635412	39007.475055	17.510272
242.575170	39052.673095	17.515277
242.646212	39119.004350	17.520282
242.889607	39025.391870	17.525287
242.935161	39176.589411	17.530291
242.925965	39154.549654	17.535296
243.222890	39073.785934	17.540301
243.209530	39161.573224	17.545306
243.265738	39189.158687	17.550311
243.647339	39178.688284	17.555315
243.595780	39272.099923	17.560320
243.660880	39258.245023	17.565325
243.830458	39324.242881	17.570330
243.886510	39378.303060	17.575335
243.754667	39328.159911	17.580339
244.033890	39347.285956	17.585344
244.128680	39397.755676	17.590349
244.068533	39402.081582	17.595354
244.311812	39449.313544	17.600359
244.398571	39490.295992	17.605363
244.514526	39469.908949	17.610368
244.755987	39475.766453	17.615373
244.716653	39556.910876	17.620378
244.840463	39576.452873	17.625383
244.880762	39583.582430	17.630387
245.155903	39557.280000	17.635392
245.202697	39629.520948	17.640397
245.192977	39713.267201	17.645402
245.279105	39706.296768	17.650407
245.182608	39736.544834	17.655411
245.487582	39740.222119	17.660416
245.599954	39768.530311	17.665421
245.637291	39796.047535	17.670426
245.838547	39797.926543	17.675431
246.042531	39828.338412	17.680435
245.971870	39861.440231	17.685440
246.178975	39904.166042	17.690445
246.248295	39967.161359	17.695450
246.277090	39959.456707	17.700455
246.610736	39918.133012	17.705459
246.374971	40068.928451	17.710464
246.707619	40008.988071	17.715469
246.800826	40009.936423	17.720474
246.858295	40013.771408	17.725479
246.882918	40143.529039	17.730483
246.959154	40101.524839	17.735488
246.874352	40139.816408	17.740493
247.184245	40159.083646	17.745498
247.201747	40192.859663	17.750503
247.433043	40165.315701	17.755507
247.551085	40258.348941	17.760512
247.824169	40231.719960	17.765517
247.659370	40244.479210	17.770522
247.891337	40325.348071	17.775527
248.016284	40329.173224	17.780531
248.129707	40443.123232	17.785536
248.176297	40380.138510	17.790541
248.232462	40432.770261	17.795546
248.382874	40506.938159	17.800551
248.552636	40404.418278	17.805555
248.730778	40495.122701	17.810560
248.708513	40449.459761	17.815565
248.786624	40551.357972	17.820570
248.675957	40603.920109	17.825575
248.954651	40594.738627	17.830579
249.115625	40672.958486	17.835584
249.212063	40662.431564	17.840589
248.992315	40661.274562	17.845594
249.373150	40692.482535	17.850599
249.427029	40755.548136	17.855603
249.651452	40747.489386	17.860608
249.518128	40772.616647	17.865613
249.595380	40837.331840	17.870618
249.739635	40769.731262	17.875623
249.878110	40833.497089	17.880627
249.753250	40871.577348	17.885632
250.030455	40871.949830	17.890637
250.191470	40976.433769	17.895642
250.082290	40966.841315	17.900647
250.182363	40961.485301	17.905651
250.534101	41022.406329	17.910656
250.540830	40969.514015	17.915661
250.625600	40958.802515	17.920666
250.698220	41040.505500	17.925671
250.876267	41072.145562	17.930675
250.882812	41156.243703	17.935680
251.024967	41169.893197	17.940685
251.175586	41118.898542	17.945690
251.114409	41176.969477	17.950695
251.431438	41218.594320	17.955699
251.424979	41207.975807	17.960704
251.578538	41277.349696	17.965709
251.620727	41295.539491	17.970714
251.775487	41374.103009	17.975719
251.894032	41314.029245	17.980723
251.932893	41378.005627	17.985728
252.146954	41352.537301	17.990733
252.172311	41424.942238	17.995738
252.274167	41461.014799	18.000743
252.364825	41451.656959	18.005747
252.614398	41540.622224	18.010752
252.537219	41546.762067	18.015757
252.652511	41461.366768	18.020762
252.726687	41608.429457	18.025767
252.975769	41605.873577	18.030771
252.976781	41614.573645	18.035776
253.194832	41621.506682	18.040781
253.131778	41652.725638	18.045786
253.403152	41726.681877	18.050791
253.453383	41688.587592	18.055795
253.369392	41824.618806	18.060800
253.542343	41725.142153	18.065805
253.550391	41740.493820	18.070810
