Thu Apr 24 19:41:09 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
172.566795	21886.860696	14.122035
172.693732	21941.942471	14.127040
172.699398	21950.758107	14.132045
172.902627	22019.448299	14.137050
173.014715	22022.822733	14.142055
173.098424	22052.483096	14.147059
173.296733	22054.499324	14.152064
173.270805	22123.341414	14.157069
173.515245	22104.270859	14.162074
173.513500	22140.996151	14.167079
173.765218	22144.010551	14.172083
173.990672	22167.026512	14.177088
174.031651	22198.256586	14.182093
174.105123	22219.617418	14.187098
174.071814	22301.908209	14.192103
173.961173	22286.480193	14.197107
174.531813	22276.193595	14.202112
174.488927	22359.942748	14.207117
174.150954	22381.980071	14.212122
175.047726	22355.630570	14.217127
174.500770	22440.651630	14.222131
174.877998	22399.975680	14.227136
175.191509	22423.539573	14.232141
175.382266	22502.169342	14.237146
174.914694	22547.516806	14.242151
175.252985	22526.495576	14.247155
175.846115	22619.792294	14.252160
176.045360	22555.193438	14.257165
175.930607	22609.918458	14.262170
175.453688	22631.538219	14.267175
175.795371	22676.277871	14.272179
175.903719	22632.655619	14.277184
175.995950	22763.045878	14.282189
176.478105	22722.547597	14.287194
176.516400	22734.463339	14.292199
176.393017	22796.153028	14.297203
176.525787	22796.234457	14.302208
176.880383	22801.710751	14.307213
176.949705	22849.990765	14.312218
176.766123	22918.223200	14.317223
177.105498	22922.249606	14.322227
177.072037	22981.100272	14.327232
177.263209	22935.969731	14.332237
177.323832	22995.228120	14.337242
177.435264	23012.463011	14.342247
177.687738	23043.523599	14.347251
177.603298	23106.543353	14.352256
178.153052	23099.838108	14.357261
178.077724	23130.430979	14.362266
178.124048	23168.847950	14.367271
178.115632	23199.870199	14.372275
177.998460	23199.558205	14.377280
178.528118	23221.746560	14.382285
178.701204	23238.697707	14.387290
179.044148	23220.408653	14.392295
179.023499	23237.474472	14.397299
179.205372	23266.965916	14.402304
178.793786	23337.959881	14.407309
179.196498	23359.525858	14.412314
179.175487	23434.717550	14.417319
179.397286	23398.857866	14.422323
179.575638	23416.522374	14.427328
179.780748	23434.629548	14.432333
179.780046	23479.384581	14.437338
179.922077	23465.251332	14.442343
180.214553	23567.332410	14.447347
180.431595	23555.130898	14.452352
180.408439	23584.164230	14.457357
180.491497	23634.247746	14.462362
180.556184	23707.367314	14.467367
180.648729	23647.203356	14.472371
180.959712	23691.993060	14.477376
180.899536	23699.188164	14.482381
180.913162	23747.702047	14.487386
181.329973	23735.258317	14.492391
181.538095	23792.011350	14.497395
181.570063	23807.028067	14.502400
181.634955	23822.196900	14.507405
181.428095	23861.176094	14.512410
181.761338	23882.552509	14.517415
181.731720	23906.959860	14.522419
181.932859	23992.465717	14.527424
181.950817	23922.027460	14.532429
182.383254	24037.862234	14.537434
182.603946	23991.440127	14.542439
182.612979	24073.924535	14.547443
182.845446	24028.853145	14.552448
183.037409	24066.834441	14.557453
183.041842	24094.078095	14.562458
182.610162	24159.813185	14.567463
182.724421	24147.683178	14.572467
183.439592	24189.479432	14.577472
183.520509	24190.782339	14.582477
183.383764	24221.384714	14.587482
183.618389	24246.080811	14.592487
183.547871	24327.739730	14.597491
183.936912	24314.690258	14.602496
183.693262	24319.751480	14.607501
184.019507	24372.540556	14.612506
184.110427	24412.588231	14.617511
184.244974	24400.225534	14.622515
184.356986	24440.454400	14.627520
184.443281	24477.769165	14.632525
184.545515	24427.835586	14.637530
184.547051	24551.455920	14.642535
184.613177	24556.075387	14.647539
184.959170	24560.689498	14.652544
184.707752	24575.688212	14.657549
184.650028	24643.131758	14.662554
184.879843	24658.748064	14.667559
185.234892	24615.252784	14.672563
184.919643	24678.868438	14.677568
185.391666	24707.462529	14.682573
185.653687	24688.609570	14.687578
185.384033	24751.419990	14.692583
185.526122	24878.946876	14.697587
186.113656	24809.382265	14.702592
185.905864	24852.001421	14.707597
186.143302	24844.722233	14.712602
186.384623	24909.232114	14.717607
186.546641	24931.958673	14.722611
186.472029	24953.873386	14.727616
186.457469	24923.496331	14.732621
186.838264	25019.358315	14.737626
187.052190	25006.717952	14.742631
187.171217	25018.169083	14.747635
186.998909	25020.045564	14.752640
187.086823	25131.673362	14.757645
187.639502	25094.295661	14.762650
187.801492	25189.227721	14.767655
187.389243	25142.787947	14.772659
188.035490	25169.405403	14.777664
188.174408	25204.684317	14.782669
187.741067	25274.839088	14.787674
188.274462	25197.225147	14.792679
188.290180	25270.981194	14.797683
188.367739	25286.523215	14.802688
188.464681	25388.126387	14.807693
188.819906	25320.845238	14.812698
188.688331	25378.493447	14.817703
188.695264	25385.905137	14.822707
189.264178	25367.250483	14.827712
189.323163	25455.920722	14.832717
189.112360	25516.305304	14.837722
189.473850	25490.619360	14.842727
189.768064	25567.244272	14.847731
189.579483	25593.751286	14.852736
189.974829	25588.188074	14.857741
189.997621	25637.029476	14.862746
190.293226	25653.063702	14.867751
190.498395	25652.794899	14.872755
190.189290	25735.793226	14.877760
190.394735	25740.466943	14.882765
190.388385	25746.892152	14.887770
190.244998	25736.302173	14.892775
190.313463	25773.763195	14.897779
190.779749	25816.674280	14.902784
191.033821	25835.557587	14.907789
191.165782	25848.397342	14.912794
191.204762	25895.000993	14.917799
191.510671	25914.030201	14.922803
191.180046	25940.886010	14.927808
191.362994	25922.008087	14.932813
191.527958	26047.778261	14.937818
191.839897	26031.240834	14.942823
192.032208	26062.325990	14.947827
192.072148	26038.314520	14.952832
192.089075	26081.864978	14.957837
192.373890	26138.774539	14.962842
192.475863	26083.894368	14.967847
192.437159	26185.320780	14.972851
192.399420	26217.436160	14.977856
192.721792	26235.243321	14.982861
192.758020	26207.481935	14.987866
192.959872	26280.464544	14.992871
192.967021	26250.893751	14.997875
192.945347	26307.153087	15.002880
193.183091	26363.878212	15.007885
193.290109	26401.816793	15.012890
193.358491	26422.318038	15.017895
193.489523	26436.199714	15.022899
193.471449	26388.722688	15.027904
193.677889	26540.600947	15.032909
193.546937	26533.243078	15.037914
193.970163	26482.307026	15.042919
194.057634	26548.529177	15.047923
194.252687	26483.405188	15.052928
194.084394	26541.156651	15.057933
194.427562	26568.679704	15.062938
194.524528	26649.288371	15.067943
194.426580	26653.812378	15.072947
194.615818	26696.202788	15.077952
194.695074	26789.927718	15.082957
194.904249	26758.984245	15.087962
194.873860	26793.431496	15.092967
195.145123	26726.311765	15.097971
195.144620	26794.483412	15.102976
195.497956	26815.969102	15.107981
195.548747	26821.898901	15.112986
195.886475	26881.728505	15.117991
195.622530	26909.265899	15.122995
195.964101	26960.889756	15.128000
196.062377	26963.930884	15.133005
196.368596	26998.404441	15.138010
196.514171	27034.198617	15.143015
196.710797	27019.831529	15.148019
196.736739	27091.432808	15.153024
196.863906	27096.496715	15.158029
196.652538	27114.168645	15.163034
196.831668	27116.618337	15.168039
197.013248	27126.845448	15.173043
197.133373	27219.793437	15.178048
197.254790	27211.560957	15.183053
197.561769	27209.765336	15.188058
197.581558	27267.205299	15.193063
197.794193	27326.927276	15.198067
197.576791	27357.862189	15.203072
197.701271	27318.665929	15.208077
198.044997	27353.478874	15.213082
198.305601	27380.905035	15.218087
198.362361	27416.955254	15.223091
198.292524	27425.672885	15.228096
198.625729	27427.556962	15.233101
198.562589	27497.081604	15.238106
198.653634	27466.163856	15.243111
198.845025	27533.747137	15.248115
198.807789	27552.176958	15.253120
199.074967	27556.554546	15.258125
199.320758	27610.946887	15.263130
199.258217	27669.306115	15.268135
199.699637	27662.522645	15.273139
199.430742	27758.538246	15.278144
199.677637	27744.768683	15.283149
199.691861	27702.082996	15.288154
199.948864	27787.334977	15.293159
199.928948	27757.645590	15.298163
199.803326	27830.968464	15.303168
200.537194	27836.570851	15.308173
200.474349	27863.766559	15.313178
200.261286	27916.116863	15.318183
200.688904	27880.055535	15.323187
200.599956	27980.880119	15.328192
200.568466	27979.799296	15.333197
201.027776	28009.594097	15.338202
200.707074	28056.849233	15.343207
200.996712	27996.908220	15.348211
201.249795	28055.025481	15.353216
201.106385	28112.672645	15.358221
201.371936	28099.185204	15.363226
201.786712	28090.528550	15.368231
201.477549	28180.085694	15.373235
201.731742	28192.346744	15.378240
201.918268	28186.601451	15.383245
201.985322	28253.224760	15.388250
201.969533	28296.389264	15.393255
202.066632	28329.629827	15.398259
202.382348	28350.979089	15.403264
202.429069	28333.875718	15.408269
202.657746	28379.744310	15.413274
202.732039	28408.137172	15.418279
202.698388	28423.894206	15.423283
202.818833	28449.574306	15.428288
202.924325	28466.928637	15.433293
203.141846	28466.128763	15.438298
202.926332	28531.692736	15.443303
203.270881	28527.575979	15.448307
203.304429	28543.486389	15.453312
203.491776	28574.903177	15.458317
203.859496	28593.613184	15.463322
203.746168	28628.329454	15.468327
204.175937	28633.230308	15.473331
204.129502	28676.317973	15.478336
204.380588	28724.864817	15.483341
204.397384	28767.266663	15.488346
204.497625	28787.834923	15.493351
204.771067	28731.472958	15.498355
204.738093	28858.053707	15.503360
204.888580	28852.985198	15.508365
204.789046	28881.562020	15.513370
204.966139	28946.695525	15.518375
205.088130	28962.790117	15.523379
205.070606	28922.559089	15.528384
205.263059	28989.005010	15.533389
205.321343	29016.814339	15.538394
205.443850	29044.150652	15.543399
205.604562	29006.720795	15.548403
205.654813	29051.332848	15.553408
205.928085	29067.364631	15.558413
205.880051	29085.975056	15.563418
205.732403	29137.817331	15.568423
205.939106	29201.561637	15.573427
206.240906	29195.087640	15.578432
206.220956	29296.698625	15.583437
206.241904	29234.723059	15.588442
206.435389	29318.409018	15.593447
206.514568	29246.865877	15.598451
206.777849	29340.955111	15.603456
206.939420	29335.393471	15.608461
206.802739	29381.611703	15.613466
206.995657	29393.730754	15.618471
206.757672	29402.856476	15.623475
207.156266	29420.114069	15.628480
207.282664	29386.684872	15.633485
207.474534	29498.426991	15.638490
207.812002	29506.156755	15.643495
207.863862	29555.549752	15.648499
207.993821	29560.174197	15.653504
207.904407	29618.196510	15.658509
207.710317	29675.689199	15.663514
207.771674	29644.953761	15.668519
207.869457	29602.625330	15.673523
207.896165	29703.595423	15.678528
208.267353	29723.748223	15.683533
208.600682	29721.642517	15.688538
208.733020	29782.703180	15.693543
208.924743	29836.855860	15.698547
208.871923	29816.145717	15.703552
208.965487	29837.582993	15.708557
209.032391	29871.576356	15.713562
208.980352	29902.510191	15.718567
208.995859	29905.654586	15.723571
209.095803	29902.936429	15.728576
209.386653	29966.416685	15.733581
209.556134	30011.154236	15.738586
209.521075	30015.344351	15.743591
209.660060	30050.644033	15.748595
210.161958	30046.361711	15.753600
209.972892	30163.905544	15.758605
210.229469	30107.934450	15.763610
210.020145	30114.077220	15.768615
210.199420	30145.310865	15.773619
210.462443	30183.267181	15.778624
210.668785	30184.428368	15.783629
210.409528	30268.369181	15.788634
210.702678	30266.289344	15.793639
211.074444	30310.772019	15.798643
211.279174	30284.843798	15.803648
210.911834	30374.655567	15.808653
211.381753	30338.964917	15.813658
211.433326	30363.741792	15.818663
211.795741	30430.436909	15.823667
211.851777	30421.371698	15.828672
211.985525	30463.813370	15.833677
211.974987	30494.583703	15.838682
211.959612	30463.772211	15.843687
212.218768	30507.351712	15.848691
212.445943	30583.841795	15.853696
212.600872	30631.634598	15.858701
212.457735	30639.060452	15.863706
212.887073	30640.599184	15.868711
212.593468	30672.103898	15.873715
212.820633	30723.662276	15.878720
213.130232	30715.139953	15.883725
212.904865	30767.978310	15.888730
213.322489	30769.408021	15.893735
213.091011	30825.096892	15.898739
213.175373	30783.247348	15.903744
213.601547	30805.378008	15.908749
213.685916	30905.318374	15.913754
213.710866	30891.407298	15.918759
213.622835	30911.124317	15.923763
213.917636	30938.744589	15.928768
214.163224	30947.521853	15.933773
214.113697	31016.363577	15.938778
214.328064	30969.237935	15.943783
214.450798	31016.051055	15.948787
214.790933	31095.717695	15.953792
214.572402	31105.502715	15.958797
214.604199	31094.487799	15.963802
215.003458	31142.602015	15.968807
215.043967	31157.357697	15.973811
215.335302	31173.083963	15.978816
215.307038	31202.543702	15.983821
215.086393	31268.506963	15.988826
215.237250	31257.816240	15.993831
215.242536	31311.708549	15.998835
215.516272	31336.487951	16.003840
215.861296	31356.902024	16.008845
215.857595	31433.911236	16.013850
215.676652	31420.306727	16.018855
215.851822	31393.107062	16.023859
216.311295	31432.104538	16.028864
216.114087	31496.969034	16.033869
216.204837	31491.355106	16.038874
216.492881	31529.129889	16.043879
216.352174	31536.467412	16.048883
216.433048	31572.027431	16.053888
216.656749	31640.592083	16.058893
216.636891	31609.504325	16.063898
216.832599	31604.131507	16.068903
217.188767	31635.810472	16.073907
217.126836	31710.556298	16.078912
217.192419	31743.411263	16.083917
217.095680	31741.285343	16.088922
217.458024	31724.086729	16.093927
217.658028	31816.363622	16.098931
217.642231	31833.284289	16.103936
217.625566	31908.944345	16.108941
217.508868	31876.470437	16.113946
217.704578	31897.361370	16.118951
218.277121	31942.056815	16.123955
218.179410	31896.363051	16.128960
217.754894	31970.866542	16.133965
218.072068	31938.210537	16.138970
218.441720	32021.886411	16.143975
218.657735	32038.604633	16.148979
218.684530	32102.743960	16.153984
218.667149	32133.242922	16.158989
218.747554	32110.239977	16.163994
218.888166	32107.006068	16.168999
219.037013	32168.156082	16.174003
218.991406	32220.825366	16.179008
218.978067	32254.711285	16.184013
219.346678	32163.598922	16.189018
219.040926	32316.229359	16.194023
219.053297	32333.366935	16.199027
219.329803	32326.210240	16.204032
219.418065	32348.316952	16.209037
219.671931	32392.579804	16.214042
219.704856	32385.566872	16.219047
219.837314	32395.336101	16.224051
220.032959	32441.262309	16.229056
220.038861	32409.123241	16.234061
220.490415	32516.064303	16.239066
220.340084	32499.939139	16.244071
220.310932	32517.253816	16.249075
220.350650	32619.563887	16.254080
220.311736	32637.220730	16.259085
220.691588	32643.933688	16.264090
220.709774	32692.692792	16.269095
220.806315	32618.936248	16.274099
220.753047	32739.210158	16.279104
221.229503	32735.764029	16.284109
221.457457	32752.365917	16.289114
221.005863	32824.095590	16.294119
220.981840	32776.618522	16.299123
221.432247	32783.734719	16.304128
221.942159	32840.299159	16.309133
221.520157	32839.749566	16.314138
222.014262	32911.252754	16.319143
221.870029	32894.911921	16.324147
222.333169	32953.550270	16.329152
222.339234	32975.070092	16.334157
222.554790	33001.514775	16.339162
222.838693	33016.366489	16.344167
222.659935	33018.685000	16.349171
222.382907	33090.796728	16.354176
222.899997	33101.316769	16.359181
222.909869	33126.487281	16.364186
222.784573	33139.003034	16.369191
223.108703	33126.233303	16.374195
223.015064	33225.704409	16.379200
223.091422	33247.916433	16.384205
223.117797	33288.893686	16.389210
223.382570	33286.923417	16.394215
223.348904	33314.505547	16.399219
223.428894	33341.874213	16.404224
223.395450	33303.547510	16.409229
223.826911	33392.152751	16.414234
223.802145	33429.545640	16.419239
223.795649	33430.878235	16.424243
223.780366	33403.889912	16.429248
224.241137	33467.813770	16.434253
223.816397	33556.955539	16.439258
224.279594	33496.050016	16.444263
224.365713	33527.118955	16.449267
224.232538	33619.301342	16.454272
224.894986	33607.548221	16.459277
224.703362	33650.418378	16.464282
224.957195	33593.635702	16.469287
224.796818	33666.137288	16.474291
224.748576	33691.528607	16.479296
224.995390	33767.308545	16.484301
224.915224	33774.325514	16.489306
225.282774	33785.560787	16.494311
225.307890	33804.301676	16.499315
225.578860	33842.738934	16.504320
225.525394	33852.922093	16.509325
225.612673	33869.571678	16.514330
