Thu Apr 24 16:48:24 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
168.528847	26035.859061	14.897818
168.678614	26119.738056	14.902823
168.650275	26108.193329	14.907827
168.783998	26116.090292	14.912832
168.839559	26134.200113	14.917837
169.034137	26157.721005	14.922842
169.267268	26215.039109	14.927847
169.332062	26249.317071	14.932851
169.322407	26280.433277	14.937856
169.510832	26273.796976	14.942861
169.884080	26211.108775	14.947866
169.626009	26304.194440	14.952871
170.035080	26324.583124	14.957875
169.871869	26316.232038	14.962880
170.023460	26398.091720	14.967885
170.101388	26404.564598	14.972890
170.450551	26422.815452	14.977895
170.355559	26450.974427	14.982899
170.388812	26496.516692	14.987904
170.419742	26483.860587	14.992909
170.757761	26535.637186	14.997914
170.504468	26641.908261	15.002919
170.655692	26593.369011	15.007923
171.011434	26563.354581	15.012928
170.916508	26628.435725	15.017933
171.033650	26656.085370	15.022938
170.949340	26713.334716	15.027943
171.204997	26746.960412	15.032947
171.205073	26740.838215	15.037952
171.444989	26768.171196	15.042957
171.494557	26833.907522	15.047962
171.825444	26818.303615	15.052967
171.584290	26805.373916	15.057971
171.873186	26894.566862	15.062976
171.883845	26876.685627	15.067981
171.793745	26884.870556	15.072986
172.250427	26935.630138	15.077991
172.599882	26958.862095	15.082995
172.286157	27006.741425	15.088000
172.256072	26999.776052	15.093005
172.344439	27059.402871	15.098010
172.822862	27034.478297	15.103015
172.997408	27104.063188	15.108019
172.574038	27186.556177	15.113024
172.587111	27164.671702	15.118029
172.955351	27190.820903	15.123034
173.099153	27212.641061	15.128039
173.118025	27218.669618	15.133043
173.162881	27206.397374	15.138048
173.002025	27242.985170	15.143053
173.595372	27291.228626	15.148058
173.698621	27290.717729	15.153063
173.929250	27260.994806	15.158067
173.855517	27297.240089	15.163072
174.037801	27413.733428	15.168077
174.098569	27374.531697	15.173082
173.973449	27453.338413	15.178087
174.103941	27536.200740	15.183091
174.510780	27507.585706	15.188096
174.419684	27575.014681	15.193101
174.298091	27594.401642	15.198106
174.459016	27506.022594	15.203111
174.658776	27562.138525	15.208115
174.692840	27600.180265	15.213120
174.972182	27631.302813	15.218125
174.953536	27684.304895	15.223130
175.055307	27705.261297	15.228135
175.039700	27746.958258	15.233139
175.331549	27748.329362	15.238144
175.215814	27784.990936	15.243149
175.178825	27797.587453	15.248154
175.414506	27768.865844	15.253159
175.657932	27810.828145	15.258163
175.772667	27843.812405	15.263168
175.724390	27920.487546	15.268173
175.989906	27984.160846	15.273178
176.112320	27922.717703	15.278183
176.095792	27999.796619	15.283187
176.159273	28042.157948	15.288192
176.330329	27988.778434	15.293197
175.910559	28052.704784	15.298202
176.235028	28083.913387	15.303207
176.351742	28106.772310	15.308211
176.629766	28136.729222	15.313216
176.315249	28122.028908	15.318221
176.360379	28186.102281	15.323226
177.011392	28182.222475	15.328231
176.721232	28219.745766	15.333235
176.930200	28229.964763	15.338240
176.875873	28214.249459	15.343245
177.079842	28300.063971	15.348250
177.324416	28335.477565	15.353255
177.413726	28302.889284	15.358259
177.284062	28372.203117	15.363264
177.506334	28386.144160	15.368269
177.412224	28406.702136	15.373274
177.692567	28456.557951	15.378279
177.934964	28510.253285	15.383283
177.801447	28467.550761	15.388288
177.909582	28468.230164	15.393293
178.080941	28544.031612	15.398298
178.348466	28559.237515	15.403303
178.418954	28609.677861	15.408307
178.065005	28640.096461	15.413312
178.605429	28663.969505	15.418317
178.985019	28641.886395	15.423322
178.889072	28686.949420	15.428327
179.147528	28710.916224	15.433331
178.869593	28769.201680	15.438336
178.812311	28775.268543	15.443341
179.040329	28810.588075	15.448346
179.037448	28840.789922	15.453351
179.031014	28828.684333	15.458355
179.131121	28870.006319	15.463360
179.402313	28865.286500	15.468365
179.527812	28902.183546	15.473370
179.611105	28923.862503	15.478375
179.873255	28966.197333	15.483379
179.839341	29021.629486	15.488384
180.143382	28983.059075	15.493389
180.321483	29059.311859	15.498394
180.026053	29068.306156	15.503399
180.353492	29048.674105	15.508403
180.604652	29097.938897	15.513408
180.439060	29159.588399	15.518413
180.640444	29178.254683	15.523418
180.937754	29189.461129	15.528423
180.944479	29166.698353	15.533427
181.404098	29222.243073	15.538432
181.368960	29269.784058	15.543437
181.082932	29288.148162	15.548442
181.436296	29312.410356	15.553447
181.344885	29360.359214	15.558451
181.616226	29339.628819	15.563456
181.439207	29388.860926	15.568461
181.614208	29452.706830	15.573466
182.000851	29446.605948	15.578471
181.821412	29431.119509	15.583475
182.133457	29519.801593	15.588480
182.237657	29511.648935	15.593485
182.246830	29524.494651	15.598490
182.386816	29540.019705	15.603495
182.720346	29563.862172	15.608499
182.797229	29553.020867	15.613504
182.675626	29647.732366	15.618509
182.678368	29682.262464	15.623514
183.118820	29642.817371	15.628519
182.833490	29706.653906	15.633523
183.107386	29728.031961	15.638528
183.200218	29797.276594	15.643533
182.984818	29805.880727	15.648538
183.319552	29887.868956	15.653543
183.351791	29827.504173	15.658547
183.572860	29849.426909	15.663552
183.844213	29890.819496	15.668557
183.335164	29915.092927	15.673562
183.998154	29979.970324	15.678567
183.613050	29993.411612	15.683571
183.800995	29975.481354	15.688576
183.851082	30044.640631	15.693581
184.319382	30021.849020	15.698586
184.061922	30011.093482	15.703591
184.071113	30124.372007	15.708595
184.684858	30113.126156	15.713600
184.401818	30145.330257	15.718605
184.555583	30145.555385	15.723610
184.830685	30184.111501	15.728615
184.746185	30197.942396	15.733619
184.522201	30282.163140	15.738624
184.731325	30293.575165	15.743629
185.172746	30319.164460	15.748634
185.267340	30333.588426	15.753639
185.373595	30304.655390	15.758643
185.448861	30344.520453	15.763648
185.614727	30409.288331	15.768653
185.485933	30398.314164	15.773658
185.732460	30436.905342	15.778663
185.802541	30478.566749	15.783667
185.768340	30451.047917	15.788672
185.516279	30526.809069	15.793677
185.960196	30535.094031	15.798682
186.005355	30626.918701	15.803687
186.239134	30661.172882	15.808691
186.207174	30636.451297	15.813696
186.097490	30658.434601	15.818701
186.168747	30686.895394	15.823706
186.779094	30654.343630	15.828711
186.749575	30732.654143	15.833715
186.854183	30767.679215	15.838720
186.586248	30804.233536	15.843725
186.741505	30726.144828	15.848730
186.882975	30740.039025	15.853735
186.864667	30831.007310	15.858739
187.103782	30843.476277	15.863744
187.381997	30866.698670	15.868749
187.336751	30946.621390	15.873754
187.783627	30929.168955	15.878759
187.691724	30982.944120	15.883763
187.908500	31036.102373	15.888768
187.887799	31041.166415	15.893773
187.814338	31045.369603	15.898778
188.111969	30986.218312	15.903783
188.205134	31098.733881	15.908787
188.265270	31117.084945	15.913792
188.393701	31088.632843	15.918797
188.016535	31183.097422	15.923802
188.783085	31126.387459	15.928807
188.446988	31228.091585	15.933811
188.667555	31262.501731	15.938816
189.177412	31247.788780	15.943821
189.100117	31274.756272	15.948826
188.754583	31363.150224	15.953831
189.281904	31339.609767	15.958835
189.417105	31345.939680	15.963840
189.601537	31362.342281	15.968845
189.355029	31475.537430	15.973850
189.321196	31439.672331	15.978855
189.675053	31526.918544	15.983859
189.782673	31496.477565	15.988864
189.856268	31473.439079	15.993869
189.622995	31532.269535	15.998874
189.867475	31602.247801	16.003879
189.937943	31614.409358	16.008883
190.002399	31655.723626	16.013888
189.889738	31666.465309	16.018893
190.703794	31665.404430	16.023898
190.156431	31680.607322	16.028903
190.255953	31709.398940	16.033907
190.153353	31749.940682	16.038912
190.432013	31763.438617	16.043917
190.882624	31756.412324	16.048922
190.777918	31797.971312	16.053927
190.938245	31859.671083	16.058931
191.345216	31861.481110	16.063936
190.993801	31863.856835	16.068941
191.327397	31924.721200	16.073946
191.295376	31915.922681	16.078951
191.462671	32033.337835	16.083955
191.693721	31950.362914	16.088960
191.756113	31993.974992	16.093965
191.902758	32019.325520	16.098970
191.805334	32032.961137	16.103975
191.988604	32036.125501	16.108979
191.952074	32093.147860	16.113984
192.048515	32147.842271	16.118989
191.932848	32175.137399	16.123994
192.019429	32191.874347	16.128999
192.574021	32177.735700	16.134003
192.444507	32264.041290	16.139008
192.600319	32295.073855	16.144013
192.925192	32295.580995	16.149018
192.669684	32334.154264	16.154023
192.976580	32365.212032	16.159027
192.778318	32420.820769	16.164032
193.224081	32383.514682	16.169037
192.991490	32417.776123	16.174042
192.962168	32379.536108	16.179047
193.561544	32524.531627	16.184051
193.363612	32459.466976	16.189056
193.617704	32547.880053	16.194061
193.403915	32509.688537	16.199066
193.562707	32554.599981	16.204071
193.478409	32626.359982	16.209075
194.184033	32621.582860	16.214080
193.760995	32655.920514	16.219085
194.037094	32631.307550	16.224090
193.932983	32699.962153	16.229095
194.185643	32747.666436	16.234099
194.268095	32720.080751	16.239104
194.713986	32838.650274	16.244109
194.596705	32779.154886	16.249114
194.600437	32771.611618	16.254119
194.494687	32785.237941	16.259123
194.822379	32893.682019	16.264128
194.510916	32957.399113	16.269133
194.942834	32905.087475	16.274138
194.927333	32951.965206	16.279143
195.005743	32940.770254	16.284147
195.172842	32967.206952	16.289152
195.299555	33039.839485	16.294157
195.280711	33071.922653	16.299162
195.310499	33059.225291	16.304167
195.422987	33082.881722	16.309171
195.443379	33191.680438	16.314176
195.514782	33103.658813	16.319181
195.627745	33183.637940	16.324186
196.066277	33137.209318	16.329191
196.515316	33232.475386	16.334195
196.729282	33183.046597	16.339200
196.297370	33256.304712	16.344205
196.416944	33343.485789	16.349210
196.540228	33378.948294	16.354215
196.238367	33401.575615	16.359219
196.475021	33338.836144	16.364224
196.964921	33370.198566	16.369229
196.957966	33386.427910	16.374234
196.874471	33391.187088	16.379239
197.147784	33421.253616	16.384243
197.587888	33507.952400	16.389248
197.604898	33505.487148	16.394253
197.465735	33549.621238	16.399258
197.536094	33573.819318	16.404263
197.537938	33609.360212	16.409267
197.756697	33681.537706	16.414272
197.642701	33621.022274	16.419277
197.607016	33654.630474	16.424282
198.039494	33691.634837	16.429287
197.897483	33746.864463	16.434291
197.937209	33705.938475	16.439296
198.398567	33811.343486	16.444301
198.228031	33809.680955	16.449306
198.329953	33781.623050	16.454311
198.641277	33842.186683	16.459315
198.626282	33846.195304	16.464320
198.999539	33861.746504	16.469325
199.078952	33920.843753	16.474330
198.768420	33957.053768	16.479335
199.410870	33969.679293	16.484339
199.284972	34012.291386	16.489344
199.366413	33969.970505	16.494349
199.436754	34002.125877	16.499354
199.468556	34054.625391	16.504359
199.697274	34102.528993	16.509363
199.770220	34114.603340	16.514368
199.973459	34160.407103	16.519373
200.068541	34118.796753	16.524378
200.238146	34160.984676	16.529383
200.526664	34199.305348	16.534387
200.671428	34262.485796	16.539392
200.524977	34302.808602	16.544397
200.585458	34249.399625	16.549402
200.756374	34319.223218	16.554407
200.751496	34339.757383	16.559411
200.438107	34428.053205	16.564416
200.721623	34438.878050	16.569421
200.871170	34434.599050	16.574426
200.952876	34426.364109	16.579431
200.760757	34469.827460	16.584435
201.271473	34511.174851	16.589440
201.201997	34491.092274	16.594445
201.288687	34559.300542	16.599450
201.378303	34542.277587	16.604455
201.598103	34621.260355	16.609459
201.790712	34583.683052	16.614464
201.789308	34665.149166	16.619469
201.854924	34703.883681	16.624474
201.843155	34702.984120	16.629479
202.285776	34679.844612	16.634483
201.891601	34742.854133	16.639488
202.226799	34689.653985	16.644493
202.485161	34786.622092	16.649498
202.376090	34806.563796	16.654503
202.631746	34856.292580	16.659507
202.624103	34844.196449	16.664512
202.737264	34851.262703	16.669517
202.705564	34928.045959	16.674522
202.736505	34949.773693	16.679527
203.174667	34981.846043	16.684531
202.794435	35050.512242	16.689536
203.126368	35039.294707	16.694541
203.102673	35023.877849	16.699546
203.102534	35062.948643	16.704551
203.347625	35082.107770	16.709555
203.516885	35169.656505	16.714560
203.484941	35148.857978	16.719565
203.694683	35138.534438	16.724570
203.609624	35170.140794	16.729575
203.646629	35231.414593	16.734579
204.083184	35224.291451	16.739584
203.889177	35236.781450	16.744589
204.187993	35300.717130	16.749594
204.212773	35294.910538	16.754599
203.934406	35456.672348	16.759603
204.226561	35378.583524	16.764608
204.423366	35370.736712	16.769613
204.634038	35436.082695	16.774618
204.274389	35469.964594	16.779623
204.522035	35458.523817	16.784627
204.835151	35481.451128	16.789632
204.713274	35538.097066	16.794637
205.006049	35534.699049	16.799642
204.962944	35571.262302	16.804647
205.139976	35592.000845	16.809651
205.071903	35628.534838	16.814656
205.188258	35683.633552	16.819661
205.059173	35731.094956	16.824666
205.431773	35709.094639	16.829671
205.433076	35693.668982	16.834675
205.280158	35737.197249	16.839680
205.295493	35793.459418	16.844685
205.824363	35776.352307	16.849690
205.820308	35835.645875	16.854695
205.963102	35841.535358	16.859699
205.992931	35865.824873	16.864704
206.148033	35884.487482	16.869709
206.297406	35909.515518	16.874714
206.438657	35903.895992	16.879719
206.173140	36030.213139	16.884723
206.656409	35959.313362	16.889728
206.490341	35997.612635	16.894733
206.833228	36061.536014	16.899738
206.897019	36100.989160	16.904743
206.737279	36092.582738	16.909747
207.062476	36086.236838	16.914752
206.878116	36160.728223	16.919757
207.408320	36172.576572	16.924762
207.347760	36204.728618	16.929767
207.270341	36230.485050	16.934771
207.192823	36340.989509	16.939776
207.354223	36271.990462	16.944781
207.391471	36278.781184	16.949786
207.523286	36292.908244	16.954791
207.883228	36318.055103	16.959795
207.629174	36406.502734	16.964800
207.978633	36403.625475	16.969805
207.938266	36392.179448	16.974810
208.159708	36417.811738	16.979815
207.815538	36497.942872	16.984819
208.155088	36545.752528	16.989824
208.100196	36516.061118	16.994829
208.354970	36521.850843	16.999834
208.434376	36513.540538	17.004839
208.451144	36562.925995	17.009843
208.580931	36605.759684	17.014848
208.650086	36684.222932	17.019853
208.820167	36645.256169	17.024858
208.929240	36713.752740	17.029863
208.741095	36765.993235	17.034867
208.948171	36736.176842	17.039872
208.998348	36841.018327	17.044877
208.969804	36846.852042	17.049882
209.545143	36800.646028	17.054887
209.217748	36834.356237	17.059891
209.349149	36884.658319	17.064896
209.685100	36941.771033	17.069901
209.385862	36871.454436	17.074906
209.796459	37010.945794	17.079911
209.504738	36973.274038	17.084915
209.562013	36986.911699	17.089920
209.944913	36986.571306	17.094925
209.824383	37097.257226	17.099930
210.125964	37098.663468	17.104935
210.566769	37080.279156	17.109939
210.355924	37106.156295	17.114944
210.280225	37128.674840	17.119949
210.385889	37171.869163	17.124954
210.665146	37176.922924	17.129959
210.907449	37211.134877	17.134963
211.064823	37188.940914	17.139968
210.925881	37222.212588	17.144973
211.089434	37289.701340	17.149978
211.418519	37333.298771	17.154983
211.033889	37406.781625	17.159987
211.551147	37352.397108	17.164992
211.327964	37390.655136	17.169997
211.516484	37402.630246	17.175002
211.377898	37459.312041	17.180007
211.730664	37488.504527	17.185011
212.324876	37482.206944	17.190016
212.477210	37503.972333	17.195021
212.177207	37538.967456	17.200026
212.330295	37512.280858	17.205031
212.016808	37629.711492	17.210035
212.393987	37563.008910	17.215040
212.597472	37564.974967	17.220045
212.630516	37646.541693	17.225050
212.636738	37712.941807	17.230055
212.737200	37736.795812	17.235059
