Thu Apr 24 15:23:21 2025
Number of Points = 8441
Depth (nm)	Load (µN)	Time (s)
176.381352	23270.232953	14.492224
176.452655	23244.708661	14.497229
176.496296	23342.948944	14.502234
176.963950	23327.566051	14.507239
176.680025	23414.990050	14.512243
177.052345	23407.190100	14.517248
176.784076	23463.927243	14.522253
177.097906	23454.666558	14.527258
177.182067	23452.067678	14.532263
177.289653	23471.287097	14.537267
177.660918	23540.418312	14.542272
177.551451	23541.646919	14.547277
178.009573	23621.926042	14.552282
177.849448	23646.214513	14.557287
178.024784	23611.422926	14.562291
177.873273	23688.605934	14.567296
178.147829	23704.383222	14.572301
178.286023	23657.699770	14.577306
178.380213	23675.857605	14.582311
178.557026	23759.040595	14.587315
178.716727	23761.559569	14.592320
178.886045	23791.935392	14.597325
178.985082	23803.380727	14.602330
178.851793	23864.301397	14.607335
179.285916	23896.834720	14.612339
179.359761	23873.805066	14.617344
179.469407	23949.221337	14.622349
179.552664	23990.163039	14.627354
179.810828	23980.305973	14.632359
179.164037	24000.403845	14.637363
179.773055	23991.458759	14.642368
179.867603	24027.830750	14.647373
180.305528	24061.466949	14.652378
180.035142	24177.690897	14.657383
180.201820	24161.830416	14.662387
180.515744	24141.856701	14.667392
180.270176	24210.567984	14.672397
180.470573	24223.698413	14.677402
180.571576	24268.849613	14.682407
181.063861	24216.841360	14.687411
180.783720	24298.710734	14.692416
181.012361	24228.626045	14.697421
181.040485	24426.527899	14.702426
181.235700	24392.255264	14.707431
181.369717	24305.028645	14.712435
181.556960	24397.907427	14.717440
181.597610	24431.701372	14.722445
181.844780	24419.451793	14.727450
181.808692	24509.269229	14.732455
181.962583	24500.976993	14.737459
182.074500	24531.347892	14.742464
182.194684	24523.292650	14.747469
182.482495	24545.639431	14.752474
182.722116	24629.507518	14.757479
182.730840	24638.963682	14.762483
182.629896	24638.684184	14.767488
182.880494	24715.674619	14.772493
183.025686	24703.759839	14.777498
182.901684	24811.508779	14.782503
183.308801	24808.965466	14.787507
183.485323	24727.681607	14.792512
183.096602	24845.115249	14.797517
183.545786	24799.818672	14.802522
183.910732	24826.856867	14.807527
183.681321	24908.172356	14.812531
183.777303	24904.415266	14.817536
183.893510	24919.393091	14.822541
184.279512	24948.293592	14.827546
184.233175	24969.748329	14.832551
184.716201	24965.285529	14.837555
184.742757	25093.170214	14.842560
184.837003	24986.334039	14.847565
184.305301	25080.521131	14.852570
184.845033	25118.064257	14.857575
184.637170	25162.140856	14.862579
185.267296	25144.444596	14.867584
185.197957	25143.602614	14.872589
185.274624	25179.919844	14.877594
185.667541	25231.725199	14.882599
185.913211	25243.762380	14.887603
185.742792	25288.767662	14.892608
186.046884	25274.441316	14.897613
186.104286	25330.836938	14.902618
186.133694	25409.032502	14.907623
186.132710	25381.422075	14.912627
186.481569	25405.091802	14.917632
186.169005	25428.579957	14.922637
186.317692	25496.537191	14.927642
186.876039	25512.096099	14.932647
186.820252	25524.108190	14.937651
186.864725	25592.213280	14.942656
186.574257	25565.890600	14.947661
186.374134	25566.798189	14.952666
186.953697	25574.735280	14.957671
186.750131	25607.382897	14.962675
186.978545	25762.226598	14.967680
187.230462	25683.586062	14.972685
187.804503	25693.682789	14.977690
187.483319	25745.350420	14.982695
187.796696	25753.953129	14.987699
187.497064	25768.379797	14.992704
187.910667	25807.860416	14.997709
187.932794	25888.832680	15.002714
188.185690	25871.587370	15.007719
188.253699	25921.520301	15.012723
188.244598	25890.963771	15.017728
188.580368	25903.937375	15.022733
188.428567	25952.174561	15.027738
188.749843	26001.195523	15.032743
188.938931	25977.748886	15.037747
188.690399	26081.619125	15.042752
188.610240	26076.841474	15.047757
189.204166	26066.194401	15.052762
189.483731	26065.851139	15.057767
189.410113	26200.036028	15.062771
189.092568	26198.461044	15.067776
189.306899	26150.956345	15.072781
189.714678	26163.692911	15.077786
189.427760	26247.729989	15.082791
189.640466	26281.795940	15.087795
189.704175	26259.406837	15.092800
189.539088	26282.520750	15.097805
190.467770	26290.781192	15.102810
190.017951	26396.288076	15.107815
190.011858	26384.987170	15.112819
190.666637	26375.875363	15.117824
190.400974	26460.219869	15.122829
190.839208	26417.859094	15.127834
191.212113	26464.041254	15.132839
191.086626	26463.092421	15.137843
191.233284	26512.059717	15.142848
191.046849	26548.253504	15.147853
191.448040	26556.363184	15.152858
191.417542	26560.212832	15.157863
191.541723	26642.132668	15.162867
191.700734	26693.329411	15.167872
191.546924	26745.119525	15.172877
192.382930	26684.898937	15.177882
192.172218	26708.179031	15.182887
191.990839	26782.623377	15.187891
192.482084	26802.358216	15.192896
192.150948	26835.802891	15.197901
192.427036	26818.072360	15.202906
192.316309	26837.944562	15.207911
192.574496	26927.850280	15.212915
192.815254	26874.927905	15.217920
192.815228	26937.983694	15.222925
193.161773	26988.215540	15.227930
192.944321	26949.847901	15.232935
193.110235	27008.006064	15.237939
193.622055	27022.176459	15.242944
193.568749	27065.992432	15.247949
193.579999	27100.565788	15.252954
193.913332	27040.511237	15.257959
193.727426	27179.808295	15.262963
194.237904	27172.876931	15.267968
194.032598	27126.324959	15.272973
194.247597	27204.402866	15.277978
194.225211	27184.613309	15.282983
194.445450	27219.644341	15.287987
194.524419	27294.643840	15.292992
195.046063	27329.825814	15.297997
194.968219	27322.462614	15.303002
194.725266	27402.826285	15.308007
195.355832	27406.067471	15.313011
195.302698	27432.407437	15.318016
195.268543	27516.102155	15.323021
195.212203	27440.969995	15.328026
195.247188	27531.604901	15.333031
195.296682	27526.344708	15.338035
195.608040	27574.481913	15.343040
195.265080	27609.073454	15.348045
195.782570	27534.540672	15.353050
195.530688	27684.652752	15.358055
195.811960	27605.342810	15.363059
195.837530	27586.779010	15.368064
195.970476	27678.925188	15.373069
196.128588	27688.596566	15.378074
196.420883	27716.704041	15.383079
196.232582	27829.408111	15.388083
196.386259	27883.896708	15.393088
196.533155	27761.107432	15.398093
196.888452	27846.857118	15.403098
196.846166	27882.415634	15.408103
196.843179	27911.537387	15.413107
197.191494	27922.613599	15.418112
196.907744	27941.929574	15.423117
197.228508	27938.410910	15.428122
197.174193	27930.161425	15.433127
197.212452	27987.913081	15.438131
197.753018	27987.483076	15.443136
198.052678	28061.935239	15.448141
198.101531	28058.720206	15.453146
198.156356	28066.155169	15.458151
198.093303	28154.040041	15.463155
198.303495	28160.369498	15.468160
198.288561	28188.140579	15.473165
198.459285	28133.281023	15.478170
198.616365	28269.096367	15.483175
198.765717	28255.271104	15.488179
199.080050	28350.659744	15.493184
199.189306	28314.903641	15.498189
199.141277	28372.797959	15.503194
199.310383	28352.981297	15.508199
198.979905	28412.236798	15.513203
199.112275	28446.533753	15.518208
199.342015	28420.511339	15.523213
199.315516	28453.154745	15.528218
199.480356	28481.958045	15.533223
199.790703	28484.716137	15.538227
199.663306	28536.388999	15.543232
200.305527	28554.682671	15.548237
200.213804	28614.587122	15.553242
199.781512	28661.970219	15.558247
200.499650	28614.530896	15.563251
200.512948	28710.661110	15.568256
200.295511	28682.867291	15.573261
200.815168	28667.149598	15.578266
200.519394	28727.724428	15.583271
200.618131	28739.561551	15.588275
201.014587	28808.877637	15.593280
201.306393	28785.707399	15.598285
201.410585	28806.112309	15.603290
201.141487	28911.509111	15.608295
201.475486	28893.318446	15.613299
201.449741	28939.751524	15.618304
201.664163	28936.079836	15.623309
201.698405	28934.475544	15.628314
201.654050	28965.682777	15.633319
201.820046	28957.309488	15.638323
202.139117	29032.837730	15.643328
201.914885	29068.433633	15.648333
201.968990	29091.302153	15.653338
202.266020	29138.130304	15.658343
202.250522	29227.697767	15.663347
202.535421	29159.020751	15.668352
202.600980	29175.812732	15.673357
202.483718	29230.846589	15.678362
202.998607	29241.730152	15.683367
203.021528	29210.154330	15.688371
203.255854	29224.267909	15.693376
203.125096	29274.350221	15.698381
203.495811	29288.518903	15.703386
203.791830	29373.717423	15.708391
203.678196	29394.132554	15.713395
203.418834	29422.212350	15.718400
203.797010	29408.147180	15.723405
204.051808	29484.626923	15.728410
204.137544	29480.332893	15.733415
203.856526	29521.833146	15.738419
204.311554	29571.320013	15.743424
204.051985	29598.295941	15.748429
204.705352	29513.848690	15.753434
204.358345	29587.442121	15.758439
204.729300	29659.868739	15.763443
204.950071	29670.436195	15.768448
204.874534	29667.136773	15.773453
205.027402	29697.300868	15.778458
205.189800	29740.812390	15.783463
205.225056	29785.959786	15.788467
205.192759	29741.264235	15.793472
205.591671	29851.789069	15.798477
205.472992	29815.303087	15.803482
205.716625	29845.688189	15.808487
205.884615	29910.918077	15.813491
205.900403	29927.162560	15.818496
205.935950	29902.834022	15.823501
206.072417	29968.513731	15.828506
206.218920	29989.796630	15.833511
206.376387	30036.133634	15.838515
206.706444	30055.611483	15.843520
206.775317	29983.615655	15.848525
206.707853	30085.714096	15.853530
207.147444	30065.943969	15.858535
207.119798	30141.089536	15.863539
207.066121	30164.032691	15.868544
207.308765	30235.424843	15.873549
207.127232	30230.203090	15.878554
207.297648	30157.093813	15.883559
207.430281	30313.483873	15.888563
207.411337	30337.733203	15.893568
207.693143	30304.438484	15.898573
207.400787	30341.226136	15.903578
207.819319	30336.884098	15.908583
207.830534	30453.965461	15.913587
208.004169	30409.200055	15.918592
207.819636	30440.556453	15.923597
208.215849	30465.006789	15.928602
208.154623	30522.936560	15.933607
208.250699	30545.729995	15.938611
208.761951	30548.760430	15.943616
208.470631	30540.500814	15.948621
209.115168	30590.943545	15.953626
208.901788	30553.270571	15.958631
208.675770	30630.717356	15.963635
208.799699	30685.072607	15.968640
209.459383	30670.812688	15.973645
209.442606	30707.283556	15.978650
209.593897	30748.529674	15.983655
209.728577	30719.122904	15.988659
209.901816	30758.592468	15.993664
210.096089	30797.302230	15.998669
209.963797	30886.313317	16.003674
209.871535	30863.017432	16.008679
210.160612	30930.719927	16.013683
209.712229	30893.475765	16.018688
210.130459	30981.262848	16.023693
210.122361	30968.190814	16.028698
210.350152	30980.300049	16.033703
210.312691	31030.443414	16.038707
210.518944	31005.303978	16.043712
210.469554	31060.721656	16.048717
210.599119	31051.631840	16.053722
210.986397	31123.280149	16.058727
210.952110	31171.226838	16.063731
211.071201	31207.026021	16.068736
211.159822	31155.649160	16.073741
211.198077	31234.716961	16.078746
211.273834	31318.666503	16.083751
211.411313	31247.584654	16.088755
211.468780	31355.846728	16.093760
211.244473	31351.580034	16.098765
211.744478	31305.963915	16.103770
211.918113	31305.103686	16.108775
212.020362	31374.250027	16.113779
212.222092	31372.765585	16.118784
212.274572	31424.059574	16.123789
212.327833	31446.554509	16.128794
212.541128	31508.034890	16.133799
212.586164	31543.658479	16.138803
212.616303	31541.302437	16.143808
212.815913	31512.914513	16.148813
212.596195	31552.754560	16.153818
213.165469	31583.146964	16.158823
213.053245	31664.487496	16.163827
213.022621	31639.200121	16.168832
213.737708	31669.857927	16.173837
213.413933	31680.331260	16.178842
213.792913	31705.366035	16.183847
213.676386	31746.263905	16.188851
213.679354	31800.699903	16.193856
213.936974	31848.852342	16.198861
213.829418	31847.859634	16.203866
214.094169	31846.856175	16.208871
214.374670	31836.335511	16.213875
214.470771	31876.410070	16.218880
214.421153	31938.731997	16.223885
214.464068	31984.697290	16.228890
214.748491	31981.792413	16.233895
214.730889	32008.540465	16.238899
215.300429	32036.009562	16.243904
215.362495	32018.132430	16.248909
215.104873	32120.027930	16.253914
215.186823	32092.029681	16.258919
215.224091	32117.667887	16.263923
215.639476	32126.214322	16.268928
215.464662	32179.995082	16.273933
215.638807	32227.799662	16.278938
215.903499	32301.362565	16.283943
215.695438	32265.717663	16.288947
216.020562	32257.503537	16.293952
216.147158	32348.831723	16.298957
216.605256	32276.673576	16.303962
216.762324	32379.373757	16.308967
216.596544	32396.508725	16.313971
216.603775	32335.806910	16.318976
216.887137	32385.972446	16.323981
216.942393	32430.202846	16.328986
217.057514	32520.983437	16.333991
217.638867	32557.974145	16.338995
217.620203	32556.638139	16.344000
217.431396	32576.742518	16.349005
217.591551	32565.608913	16.354010
217.608667	32670.841767	16.359015
217.748487	32669.001331	16.364019
217.887551	32617.453524	16.369024
217.947000	32667.669026	16.374029
218.131029	32681.889532	16.379034
218.400325	32713.111121	16.384039
218.558088	32713.950271	16.389043
218.603902	32815.233841	16.394048
218.147286	32832.264990	16.399053
218.319940	32926.968740	16.404058
218.221094	32845.782369	16.409063
218.537018	32893.039406	16.414067
218.653590	32897.079799	16.419072
219.108392	32957.643429	16.424077
219.304369	32966.576844	16.429082
219.198449	32977.053740	16.434087
219.305510	33035.562058	16.439091
219.068103	33085.714038	16.444096
219.608798	33060.159852	16.449101
219.554352	33075.965790	16.454106
219.385783	33113.482703	16.459111
219.738739	33112.951879	16.464115
219.813229	33175.725707	16.469120
219.849179	33169.577578	16.474125
220.001741	33205.469481	16.479130
219.957304	33210.153254	16.484135
220.155795	33304.097161	16.489139
220.324050	33291.956510	16.494144
220.265320	33301.878256	16.499149
220.224750	33411.350695	16.504154
220.480398	33387.246173	16.509159
220.420765	33410.144674	16.514163
220.534508	33450.592895	16.519168
220.843906	33481.174831	16.524173
220.864863	33435.813625	16.529178
220.583069	33537.937414	16.534183
220.733972	33558.381679	16.539187
220.818710	33548.577788	16.544192
221.129932	33627.689491	16.549197
221.043325	33544.864849	16.554202
220.975932	33670.838008	16.559207
221.066838	33611.610671	16.564211
221.327296	33656.666549	16.569216
221.254002	33708.045591	16.574221
221.351906	33759.443190	16.579226
221.549103	33765.703411	16.584231
221.521330	33762.512962	16.589235
221.552198	33768.665287	16.594240
221.594131	33904.869394	16.599245
221.757100	33777.546448	16.604250
221.658827	33907.233525	16.609255
222.087832	33894.064660	16.614259
221.793419	33970.291540	16.619264
221.918812	33936.603763	16.624269
222.193613	33953.756801	16.629274
222.134295	34016.213656	16.634279
222.023656	34030.595721	16.639283
222.309124	34045.210172	16.644288
222.395922	34051.745605	16.649293
222.292155	34140.974447	16.654298
222.475279	34181.501441	16.659303
222.408037	34160.967140	16.664307
222.484574	34112.385707	16.669312
222.624075	34214.686613	16.674317
222.527966	34234.209577	16.679322
222.728967	34317.401684	16.684327
222.621952	34287.844279	16.689331
222.548510	34371.316016	16.694336
222.840353	34352.243587	16.699341
223.217768	34356.498831	16.704346
223.101388	34414.507928	16.709351
223.496928	34422.572465	16.714355
223.126462	34479.524062	16.719360
223.148776	34439.305875	16.724365
223.221262	34485.693572	16.729370
223.197905	34478.924691	16.734375
223.456785	34548.368399	16.739379
223.442039	34551.988374	16.744384
223.387406	34544.050122	16.749389
223.652151	34613.630154	16.754394
224.004343	34660.552853	16.759399
223.458378	34606.504233	16.764403
223.363431	34667.305660	16.769408
223.890480	34724.825781	16.774413
223.738289	34748.120456	16.779418
223.803156	34701.863377	16.784423
224.148942	34737.279572	16.789427
224.222538	34801.062631	16.794432
224.734047	34822.643417	16.799437
224.395083	34851.233835	16.804442
224.638555	34857.981044	16.809447
224.511619	34943.681743	16.814451
224.738434	34923.701649	16.819456
224.904697	34937.741347	16.824461
224.718943	34967.724357	16.829466
225.171246	34961.964535	16.834471
225.210925	35066.097519	16.839475
225.517393	35004.184084	16.844480
225.680748	35091.972788	16.849485
