Thu Apr 24 13:22:01 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
215.149082	38269.994951	17.370138
215.561518	38306.297834	17.375143
215.558080	38285.349412	17.380147
215.472153	38361.508497	17.385152
215.579305	38377.163766	17.390157
216.003459	38381.366384	17.395162
215.729413	38445.726215	17.400167
215.864216	38457.920437	17.405171
215.686833	38502.114195	17.410176
216.165716	38576.366806	17.415181
216.119646	38527.816736	17.420186
216.398214	38524.762175	17.425191
216.265935	38614.255785	17.430195
216.164610	38625.737709	17.435200
216.549974	38619.886104	17.440205
216.897430	38645.252776	17.445210
216.499869	38687.360999	17.450215
216.365359	38677.100321	17.455219
217.089428	38754.284770	17.460224
216.892792	38793.966586	17.465229
216.763007	38744.376837	17.470234
217.229742	38868.945558	17.475239
217.345669	38840.776789	17.480243
217.412756	38883.233213	17.485248
217.315506	38837.021674	17.490253
217.601032	38943.474725	17.495258
217.430534	38910.492851	17.500263
217.518942	38990.600658	17.505267
217.517694	39008.112553	17.510272
217.665430	39019.574748	17.515277
217.583602	39047.557369	17.520282
217.783799	39077.065690	17.525287
217.738568	39099.826801	17.530291
217.995839	39142.258255	17.535296
218.193192	39147.666112	17.540301
218.201144	39141.324606	17.545306
218.061406	39194.118598	17.550311
218.205647	39261.266859	17.555315
218.218590	39237.111041	17.560320
218.327145	39266.210710	17.565325
218.399987	39311.816884	17.570330
218.461309	39291.159773	17.575335
218.862802	39296.035421	17.580339
218.703140	39350.518521	17.585344
219.081197	39330.998940	17.590349
219.170478	39386.968593	17.595354
219.204433	39473.059020	17.600359
219.188385	39418.408670	17.605363
219.694279	39473.600007	17.610368
219.649291	39541.075620	17.615373
219.565228	39506.105815	17.620378
219.853238	39544.385361	17.625383
219.758747	39583.708372	17.630387
219.836001	39603.968944	17.635392
219.905601	39643.639280	17.640397
220.100527	39666.748069	17.645402
219.933562	39745.700807	17.650407
220.370277	39703.276862	17.655411
220.341773	39682.912810	17.660416
220.384127	39789.664332	17.665421
220.315660	39804.161326	17.670426
220.363805	39859.493135	17.675431
220.530662	39808.823193	17.680435
220.821532	39936.632673	17.685440
220.573611	39924.224752	17.690445
221.042474	39882.894465	17.695450
220.782226	39953.706753	17.700455
221.072282	39965.184980	17.705459
221.042352	39987.301754	17.710464
221.109574	39970.998038	17.715469
221.118585	40058.906848	17.720474
221.431201	40123.026811	17.725479
221.475447	40068.178991	17.730483
221.616597	40123.781900	17.735488
221.788034	40115.741309	17.740493
221.661753	40209.470270	17.745498
221.548046	40178.802483	17.750503
221.986699	40235.122880	17.755507
221.738727	40209.131886	17.760512
222.054836	40223.024436	17.765517
222.078935	40287.353689	17.770522
221.951814	40308.398361	17.775527
221.887787	40368.401035	17.780531
222.077850	40380.565485	17.785536
222.274527	40367.658166	17.790541
222.576169	40398.992613	17.795546
222.473611	40448.639015	17.800551
222.879682	40448.466857	17.805555
222.743827	40491.483531	17.810560
222.929992	40477.989613	17.815565
222.678183	40561.229296	17.820570
222.941211	40574.122856	17.825575
223.144571	40587.877338	17.830579
223.167048	40602.206593	17.835584
223.281042	40648.454820	17.840589
223.673906	40680.688382	17.845594
223.309262	40680.709368	17.850599
223.508672	40697.490699	17.855603
223.706689	40724.001721	17.860608
223.793352	40754.265688	17.865613
223.860990	40861.566661	17.870618
223.801331	40829.461379	17.875623
223.736367	40872.781699	17.880627
224.046012	40843.428618	17.885632
224.023363	40937.892220	17.890637
224.188919	40926.852879	17.895642
223.877804	40919.198181	17.900647
224.586929	40955.871688	17.905651
224.311799	40979.125459	17.910656
224.472367	41002.259696	17.915661
224.322959	41015.340692	17.920666
224.605447	41054.340430	17.925671
224.837262	41097.838862	17.930675
225.167603	41121.845861	17.935680
224.935641	41155.756452	17.940685
225.070169	41205.099953	17.945690
224.867986	41182.745785	17.950695
224.800287	41238.646983	17.955699
225.210062	41218.022923	17.960704
225.130790	41286.783519	17.965709
225.385087	41257.586335	17.970714
225.247600	41325.588030	17.975719
225.564111	41324.064653	17.980723
225.556153	41317.677553	17.985728
225.657585	41371.074883	17.990733
226.007527	41436.027627	17.995738
225.641797	41438.597478	18.000743
225.529967	41439.915481	18.005747
225.783351	41473.087939	18.010752
226.066877	41449.592980	18.015757
226.597153	41555.501035	18.020762
226.498005	41579.538178	18.025767
226.239679	41615.466959	18.030771
226.418039	41586.118771	18.035776
226.294781	41654.669201	18.040781
226.591485	41665.618888	18.045786
226.581067	41742.405486	18.050791
226.812944	41753.125654	18.055795
226.988423	41665.626206	18.060800
227.144700	41746.713849	18.065805
227.195191	41796.726928	18.070810
227.141649	41779.633306	18.075815
227.612565	41821.986736	18.080819
227.574560	41850.347740	18.085824
227.339432	41853.677762	18.090829
227.593145	41916.492025	18.095834
227.353467	41957.600226	18.100839
227.881554	41922.799761	18.105843
227.978162	41982.929495	18.110848
228.089989	42045.238854	18.115853
228.349292	42070.488337	18.120858
228.087960	42055.208574	18.125863
228.356424	42044.373020	18.130867
228.331435	42093.721367	18.135872
228.598803	42070.469620	18.140877
229.203957	42179.118007	18.145882
228.958880	42212.582688	18.150887
228.957848	42243.493113	18.155891
228.685477	42255.473222	18.160896
229.299380	42286.229763	18.165901
229.050027	42328.534605	18.170906
228.964962	42342.373459	18.175911
229.132380	42345.645233	18.180915
229.336536	42331.277877	18.185920
229.365608	42361.462858	18.190925
229.767956	42399.584152	18.195930
229.967659	42428.344102	18.200935
229.436718	42487.641589	18.205939
229.732120	42448.247096	18.210944
229.896723	42535.097718	18.215949
229.766199	42557.175276	18.220954
230.495241	42544.554413	18.225959
230.002268	42569.840830	18.230963
230.241744	42603.496797	18.235968
230.238685	42644.841658	18.240973
230.587684	42668.618267	18.245978
230.905952	42681.545027	18.250983
230.423317	42708.975083	18.255987
230.584913	42782.808183	18.260992
231.210984	42733.259326	18.265997
231.094392	42802.577159	18.271002
230.907696	42836.613539	18.276007
231.165888	42827.664262	18.281011
231.255288	42824.910465	18.286016
231.442002	42902.200853	18.291021
231.329306	42926.281701	18.296026
231.162023	42971.473385	18.301031
231.343132	43005.902691	18.306035
231.278174	43013.759039	18.311040
231.588452	42998.753347	18.316045
231.678230	43025.579452	18.321050
231.225878	43039.804363	18.326055
231.595568	43155.140055	18.331059
231.771414	43087.697902	18.336064
231.716220	43174.699485	18.341069
231.861385	43135.893461	18.346074
231.962596	43182.741644	18.351079
231.887610	43226.283601	18.356083
232.309478	43184.108683	18.361088
232.295366	43303.188542	18.366093
232.176533	43284.997935	18.371098
232.299820	43352.316978	18.376103
232.637630	43327.182259	18.381107
232.321618	43380.811204	18.386112
232.341698	43340.539677	18.391117
232.681330	43417.015323	18.396122
232.918544	43485.929181	18.401127
233.029566	43446.882807	18.406131
233.253175	43488.643747	18.411136
233.451143	43512.534244	18.416141
233.075434	43545.215751	18.421146
233.555708	43579.973574	18.426151
233.361940	43579.586241	18.431155
233.776348	43594.804432	18.436160
233.415208	43631.750124	18.441165
233.816238	43736.833283	18.446170
233.763160	43691.939783	18.451175
233.974865	43676.024667	18.456179
233.933932	43751.271876	18.461184
234.025180	43746.470777	18.466189
234.157130	43808.263932	18.471194
234.230836	43805.226438	18.476199
234.245400	43840.628977	18.481203
234.207970	43846.530364	18.486208
234.355328	43898.022997	18.491213
234.724897	43860.798491	18.496218
234.591059	43886.544813	18.501223
234.712790	44057.878529	18.506227
234.584824	43995.280419	18.511232
234.606804	43939.262155	18.516237
235.236135	44075.698312	18.521242
234.877659	44030.579019	18.526247
235.151851	44110.242996	18.531251
235.512162	44113.312908	18.536256
235.552073	44130.099745	18.541261
235.591649	44139.076950	18.546266
235.839624	44176.963971	18.551271
235.640503	44292.971907	18.556275
235.807464	44250.414907	18.561280
235.766485	44262.984795	18.566285
235.923459	44250.615638	18.571290
236.014179	44326.863354	18.576295
236.184412	44373.402507	18.581299
236.195031	44336.823674	18.586304
236.070347	44372.850916	18.591309
236.289874	44400.075175	18.596314
236.450419	44436.924430	18.601319
236.548097	44454.985625	18.606323
236.786336	44499.606518	18.611328
236.926781	44517.879580	18.616333
236.835522	44505.856356	18.621338
236.946829	44597.416668	18.626343
236.703064	44543.468879	18.631347
236.877232	44596.548961	18.636352
236.637460	44666.353318	18.641357
236.942186	44620.736347	18.646362
237.341343	44652.936329	18.651367
237.219026	44712.242548	18.656371
237.258487	44729.532265	18.661376
237.734558	44785.375427	18.666381
237.617055	44832.513372	18.671386
238.169943	44767.552359	18.676391
237.980182	44856.790393	18.681395
238.143448	44904.262209	18.686400
237.780933	44885.422830	18.691405
238.325938	44932.868439	18.696410
238.146601	44970.974093	18.701415
238.148153	44948.560797	18.706419
238.386788	45026.846320	18.711424
238.237237	44982.760571	18.716429
238.583200	45020.892840	18.721434
238.627332	45028.902072	18.726439
238.656979	45096.647068	18.731443
238.776383	45145.125952	18.736448
238.737142	45124.396021	18.741453
238.902492	45207.741693	18.746458
238.782294	45170.589560	18.751463
239.072953	45152.889212	18.756467
239.234766	45233.348170	18.761472
239.251081	45285.904805	18.766477
239.777073	45324.492688	18.771482
239.612177	45375.188543	18.776487
239.644800	45326.433317	18.781491
239.854692	45371.203607	18.786496
239.695905	45402.836567	18.791501
239.861020	45430.532275	18.796506
239.971413	45423.564698	18.801511
239.877861	45453.631611	18.806515
240.265315	45448.405328	18.811520
240.354143	45510.406182	18.816525
240.365692	45542.346953	18.821530
240.396360	45587.139529	18.826535
240.525350	45559.509898	18.831539
240.731127	45645.681719	18.836544
240.620529	45637.406182	18.841549
240.752523	45579.162132	18.846554
240.835020	45796.857539	18.851559
240.938147	45727.045228	18.856563
241.138750	45754.867713	18.861568
241.056696	45750.337154	18.866573
240.960077	45727.892827	18.871578
241.453108	45815.401473	18.876583
241.463239	45872.105405	18.881587
241.396386	45819.313611	18.886592
241.652466	45890.514499	18.891597
241.774330	45880.353505	18.896602
241.919646	45940.968180	18.901607
241.695277	45977.269848	18.906611
241.835581	46002.538499	18.911616
242.030036	46016.739040	18.916621
242.204179	45996.226225	18.921626
242.261163	46133.167191	18.926631
242.287548	46044.970635	18.931635
242.154615	46151.524011	18.936640
242.452413	46145.008830	18.941645
242.666185	46132.293233	18.946650
242.556113	46198.443197	18.951655
242.567403	46248.404595	18.956659
242.657805	46206.371328	18.961664
242.555061	46327.117679	18.966669
242.787419	46304.663991	18.971674
243.052681	46317.937118	18.976679
243.345212	46336.374766	18.981683
243.049257	46366.284142	18.986688
243.183923	46408.733430	18.991693
243.415841	46450.874263	18.996698
243.278066	46485.063558	19.001703
243.637341	46362.511484	19.006707
243.550641	46457.247294	19.011712
243.537237	46582.385620	19.016717
243.751457	46518.712011	19.021722
243.722503	46584.748367	19.026727
243.952716	46551.043752	19.031731
244.028535	46611.143473	19.036736
243.968382	46650.468349	19.041741
244.218146	46650.963423	19.046746
244.272491	46733.560909	19.051751
244.326611	46648.642652	19.056755
244.582973	46711.370015	19.061760
244.678689	46799.830904	19.066765
244.209911	46806.253020	19.071770
244.468611	46841.830752	19.076775
244.748376	46839.000694	19.081779
245.008308	46817.290758	19.086784
244.731539	46925.440381	19.091789
245.013906	46948.364992	19.096794
245.128202	46986.175916	19.101799
245.012722	46943.757436	19.106803
245.253930	47036.968022	19.111808
245.213866	46939.396662	19.116813
245.335980	47031.265423	19.121818
245.686435	47116.302772	19.126823
245.290394	47092.361539	19.131827
245.507192	47128.129474	19.136832
246.008706	47139.441063	19.141837
245.867119	47183.314731	19.146842
245.806599	47156.210537	19.151847
245.896145	47226.981507	19.156851
246.175022	47261.975603	19.161856
245.936945	47212.552373	19.166861
246.312018	47316.619878	19.171866
246.203246	47314.483823	19.176871
246.386811	47394.002041	19.181875
246.370423	47308.313371	19.186880
246.465738	47421.779570	19.191885
246.857989	47438.565139	19.196890
246.806309	47401.637453	19.201895
246.653907	47544.823046	19.206899
246.597943	47508.562163	19.211904
246.973953	47506.566571	19.216909
247.051482	47583.872843	19.221914
247.036828	47587.645428	19.226919
247.251525	47527.547616	19.231923
247.236714	47635.161866	19.236928
247.219871	47611.357890	19.241933
247.193453	47680.034028	19.246938
247.385473	47691.511438	19.251943
247.695804	47722.941953	19.256947
247.763548	47666.534346	19.261952
247.825546	47739.275238	19.266957
247.943221	47826.540164	19.271962
247.591650	47784.537407	19.276967
247.781749	47884.085438	19.281971
248.304457	47835.048690	19.286976
248.376153	47876.554886	19.291981
247.738918	47997.814773	19.296986
248.366675	47879.798702	19.301991
248.303444	47964.826112	19.306995
248.476808	48002.493689	19.312000
248.422838	47976.290448	19.317005
248.807015	48033.441203	19.322010
248.663426	48052.251176	19.327015
248.569326	48065.180044	19.332019
248.709934	48101.050285	19.337024
248.970598	48133.113259	19.342029
248.611709	48183.804933	19.347034
248.593032	48262.979154	19.352039
249.224467	48211.820758	19.357043
249.354555	48258.017700	19.362048
249.089516	48354.478977	19.367053
249.294747	48287.173610	19.372058
249.055520	48361.774811	19.377063
249.350215	48313.741949	19.382067
249.919675	48332.817849	19.387072
249.917258	48440.306536	19.392077
250.110366	48374.197968	19.397082
250.238756	48405.915952	19.402087
250.007334	48490.938525	19.407091
250.015414	48574.487956	19.412096
250.237921	48507.088241	19.417101
250.555425	48488.283609	19.422106
250.342602	48530.814861	19.427111
250.233602	48638.051090	19.432115
250.766611	48625.341074	19.437120
250.279316	48638.626847	19.442125
250.958576	48663.945901	19.447130
250.748543	48692.461171	19.452135
251.068976	48689.504357	19.457139
250.977371	48739.216999	19.462144
251.208446	48689.584331	19.467149
251.064036	48810.245788	19.472154
251.324797	48895.420617	19.477159
250.974258	48860.423118	19.482163
251.284985	48845.061505	19.487168
251.298334	48894.111746	19.492173
251.295960	48876.053429	19.497178
251.582508	48923.028789	19.502183
251.468173	49006.181012	19.507187
252.069023	49034.063421	19.512192
251.671425	49010.421898	19.517197
251.917109	49025.047055	19.522202
252.256893	49048.344252	19.527207
252.513663	49103.857343	19.532211
252.537301	49130.562534	19.537216
252.280504	49122.359246	19.542221
252.487910	49160.419497	19.547226
252.361725	49252.644148	19.552231
252.470005	49264.426518	19.557235
252.579847	49237.639856	19.562240
252.531354	49270.824457	19.567245
252.895445	49320.324445	19.572250
252.999468	49280.905325	19.577255
252.911917	49286.548575	19.582259
253.067009	49408.658829	19.587264
252.882024	49317.931484	19.592269
253.418389	49439.312551	19.597274
253.421039	49425.220755	19.602279
253.365321	49444.605642	19.607283
253.550720	49492.118214	19.612288
253.542542	49532.348057	19.617293
253.662522	49619.808079	19.622298
253.555172	49581.965644	19.627303
253.679446	49640.098754	19.632307
