Thu Apr 24 18:01:57 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
236.560636	36966.318296	17.154919
236.362335	37012.349436	17.159923
236.733990	37013.682061	17.164928
236.714892	37127.898511	17.169933
236.923389	37141.975445	17.174938
236.737169	37129.812041	17.179943
237.036691	37095.420752	17.184947
236.894326	37172.788374	17.189952
237.528709	37196.915872	17.194957
237.292125	37235.441597	17.199962
237.355049	37253.257327	17.204967
237.474741	37254.083845	17.209971
237.690881	37274.158195	17.214976
237.764010	37306.970262	17.219981
238.149979	37326.649262	17.224986
237.984254	37373.348169	17.229991
237.920060	37449.448152	17.234995
238.152772	37419.509464	17.240000
238.281728	37486.419938	17.245005
238.080629	37534.235562	17.250010
238.520830	37494.976780	17.255015
238.410793	37506.134855	17.260019
238.629707	37607.408775	17.265024
238.783799	37530.513121	17.270029
238.687250	37645.197492	17.275034
238.611506	37622.202108	17.280039
238.824336	37680.198314	17.285043
238.875696	37647.658547	17.290048
239.188625	37695.830739	17.295053
239.137275	37748.442220	17.300058
239.281238	37803.951217	17.305063
239.264056	37796.212379	17.310067
239.447180	37802.942530	17.315072
239.678698	37820.426509	17.320077
239.482503	37827.232641	17.325082
239.472375	37894.617471	17.330087
239.897580	37919.443024	17.335091
239.951236	37939.659936	17.340096
240.234874	37945.327398	17.345101
240.194409	37952.922779	17.350106
240.151477	38026.469645	17.355111
240.173459	38051.592673	17.360115
240.386724	38026.153385	17.365120
240.387123	38117.397723	17.370125
240.703351	38092.124946	17.375130
240.816553	38117.293024	17.380135
240.939280	38163.483506	17.385139
241.028499	38161.307585	17.390144
241.122834	38202.172757	17.395149
241.325278	38232.219352	17.400154
241.400877	38263.613658	17.405159
241.491364	38302.170623	17.410163
241.598381	38298.658186	17.415168
241.608678	38352.568710	17.420173
241.894028	38303.669263	17.425178
241.884721	38362.243369	17.430183
242.118446	38391.777682	17.435187
242.378478	38380.230813	17.440192
242.346966	38476.646496	17.445197
242.440647	38520.876650	17.450202
242.692397	38489.561851	17.455207
242.719286	38597.469554	17.460211
242.958839	38496.741768	17.465216
243.012544	38577.488825	17.470221
243.004904	38627.627628	17.475226
243.370453	38581.813963	17.480231
243.316321	38621.712565	17.485235
243.447549	38666.369888	17.490240
243.361147	38689.445959	17.495245
243.500970	38715.333972	17.500250
243.754812	38748.866478	17.505255
243.744816	38792.403625	17.510259
243.812855	38824.303408	17.515264
244.058645	38799.618097	17.520269
243.924667	38887.408224	17.525274
244.128301	38946.440363	17.530279
244.244037	38917.442270	17.535283
244.514151	38956.606006	17.540288
244.548981	38989.847712	17.545293
244.703436	38978.410954	17.550298
244.601381	39032.046778	17.555303
244.705555	39004.044105	17.560307
244.873499	39061.908453	17.565312
244.967198	39106.127290	17.570317
245.028417	39110.048858	17.575322
245.054696	39115.915233	17.580327
245.185894	39132.956672	17.585331
245.326187	39142.525970	17.590336
245.694406	39209.663665	17.595341
245.617651	39237.821177	17.600346
245.772713	39282.346359	17.605351
245.595578	39299.553260	17.610355
245.608631	39295.092761	17.615360
245.409652	39397.154590	17.620365
245.816284	39378.151965	17.625370
245.976446	39320.868526	17.630375
245.972811	39454.801191	17.635379
246.315957	39378.589061	17.640384
246.417838	39450.598930	17.645389
246.353075	39540.502843	17.650394
246.708285	39511.474489	17.655399
246.749970	39593.735879	17.660403
246.589464	39580.608417	17.665408
246.710032	39593.661782	17.670413
246.918598	39614.305823	17.675418
246.795368	39648.002860	17.680423
247.024772	39663.932472	17.685427
246.932829	39657.598692	17.690432
247.152889	39665.472089	17.695437
247.189065	39715.661697	17.700442
247.245050	39747.792865	17.705447
247.564578	39836.126575	17.710451
247.389342	39791.946359	17.715456
247.467047	39849.993551	17.720461
247.583052	39883.925235	17.725466
248.131081	39829.009564	17.730471
247.958166	39935.032276	17.735475
247.835495	39972.056361	17.740480
248.015231	39936.495118	17.745485
248.147174	40014.623106	17.750490
248.431928	39973.013659	17.755495
248.510764	39983.708509	17.760499
248.784614	40034.560497	17.765504
248.834987	40068.978799	17.770509
248.602803	40143.386944	17.775514
248.968520	40117.191411	17.780519
248.787931	40179.053890	17.785523
249.047847	40197.974119	17.790528
249.118895	40219.957543	17.795533
249.127951	40281.845126	17.800538
249.172265	40325.631033	17.805543
249.159118	40256.765246	17.810547
249.451562	40290.915092	17.815552
249.488972	40323.932094	17.820557
249.332939	40391.436274	17.825562
249.830039	40412.889025	17.830567
249.821498	40395.542601	17.835571
249.896200	40445.080898	17.840576
249.863442	40449.372934	17.845581
250.142459	40456.298035	17.850586
250.244010	40515.519218	17.855591
250.246752	40530.420135	17.860595
250.354471	40538.004828	17.865600
250.453260	40608.199388	17.870605
250.739521	40646.595140	17.875610
250.597564	40619.425415	17.880615
250.659888	40605.005449	17.885619
250.878451	40702.817050	17.890624
250.932134	40723.024098	17.895629
250.995263	40653.704793	17.900634
251.293082	40724.046966	17.905639
251.209290	40825.876586	17.910643
251.315950	40817.517947	17.915648
251.409730	40764.194646	17.920653
251.710617	40846.939699	17.925658
251.776668	40867.896025	17.930663
251.849659	40949.637620	17.935667
251.922946	40907.230411	17.940672
251.940568	40980.679652	17.945677
251.989911	40941.167819	17.950682
252.119788	41025.564844	17.955687
252.443681	41047.188853	17.960691
252.519514	41103.382116	17.965696
252.321569	41122.606121	17.970701
252.653047	41137.121942	17.975706
252.546504	41106.160942	17.980711
252.843490	41156.367704	17.985715
252.789294	41126.519157	17.990720
253.097766	41198.215258	17.995725
252.970192	41235.406413	18.000730
253.259111	41295.898262	18.005735
253.255271	41307.575429	18.010739
253.542658	41294.687107	18.015744
253.537350	41340.927210	18.020749
253.505102	41392.072633	18.025754
253.808688	41359.870059	18.030759
253.832502	41415.905701	18.035763
253.961208	41505.565402	18.040768
253.986685	41485.984599	18.045773
254.019667	41459.383325	18.050778
254.216037	41516.014684	18.055783
254.092230	41504.229692	18.060787
254.071859	41580.380355	18.065792
254.399825	41615.939238	18.070797
254.443722	41599.603856	18.075802
254.326561	41650.250855	18.080807
254.636926	41606.570691	18.085811
254.712704	41739.236119	18.090816
254.993315	41633.771568	18.095821
254.794774	41739.272092	18.100826
255.110476	41690.982396	18.105831
255.040500	41818.298285	18.110835
255.078780	41772.636727	18.115840
255.347831	41786.721798	18.120845
255.656559	41806.782302	18.125850
255.551747	41864.782802	18.130855
255.931000	41852.591770	18.135859
255.843643	41921.496734	18.140864
256.069585	41900.492954	18.145869
256.244818	41981.940935	18.150874
256.328034	42003.595767	18.155879
256.402510	42002.026995	18.160883
256.239281	42111.761201	18.165888
256.365570	42144.839408	18.170893
256.572807	42110.370171	18.175898
256.722978	42044.457365	18.180903
256.888143	42137.095719	18.185907
257.197780	42166.698040	18.190912
257.015361	42235.836532	18.195917
257.145403	42210.733736	18.200922
257.249186	42256.964696	18.205927
257.417421	42301.404061	18.210931
257.559371	42330.258856	18.215936
257.711000	42344.408469	18.220941
257.668693	42307.925198	18.225946
257.841057	42346.462409	18.230951
257.963103	42398.751715	18.235955
258.234799	42403.332110	18.240960
258.494833	42456.441976	18.245965
258.419982	42516.719355	18.250970
258.096742	42519.677123	18.255975
258.651159	42539.480861	18.260979
258.509073	42586.196081	18.265984
258.642829	42592.542457	18.270989
258.874273	42632.629955	18.275994
258.832717	42642.738447	18.280999
258.952547	42665.875866	18.286003
258.840428	42672.705801	18.291008
259.045725	42710.228311	18.296013
259.363044	42748.441845	18.301018
259.342699	42665.157010	18.306023
259.270129	42821.708564	18.311027
259.407537	42845.078888	18.316032
259.748071	42865.406062	18.321037
259.562105	42897.635092	18.326042
259.834768	42907.739664	18.331047
259.759674	42897.143001	18.336051
259.943506	42947.981818	18.341056
259.990670	42934.607394	18.346061
260.139966	42934.231552	18.351066
260.436568	43045.537833	18.356071
260.195968	43044.927536	18.361075
260.338993	43008.042413	18.366080
260.755668	43074.209688	18.371085
260.646457	43104.153518	18.376090
260.760502	43140.313483	18.381095
260.776642	43235.190930	18.386099
260.939583	43181.449251	18.391104
261.015125	43168.165686	18.396109
261.115479	43224.808503	18.401114
261.090183	43262.961136	18.406119
261.099996	43321.392111	18.411123
261.317263	43287.658393	18.416128
261.450795	43345.646515	18.421133
261.269176	43370.404196	18.426138
261.493560	43397.274368	18.431143
261.539151	43472.606420	18.436147
261.577135	43454.940647	18.441152
261.467480	43468.248787	18.446157
261.820566	43475.966413	18.451162
262.067132	43475.558218	18.456167
261.873882	43507.966388	18.461171
262.011331	43514.173707	18.466176
262.630282	43595.405097	18.471181
262.326053	43665.480274	18.476186
262.613110	43622.720251	18.481191
262.380811	43726.182850	18.486195
262.528321	43681.686171	18.491200
262.722249	43659.398030	18.496205
262.650431	43721.573806	18.501210
263.216634	43744.162202	18.506215
262.945408	43838.171135	18.511219
263.191768	43856.446307	18.516224
263.102413	43882.768521	18.521229
263.327261	43886.737034	18.526234
263.136484	43908.484952	18.531239
263.449708	43891.995445	18.536243
263.620515	43912.530760	18.541248
263.527764	43991.376144	18.546253
263.573166	43985.233933	18.551258
263.452871	44048.569400	18.556263
263.996092	43972.851633	18.561267
263.888378	44084.134665	18.566272
264.035042	44045.852778	18.571277
264.135481	44109.002025	18.576282
264.144444	44091.960617	18.581287
264.366783	44150.109784	18.586291
264.334202	44163.417846	18.591296
264.597368	44182.792661	18.596301
264.639956	44200.859659	18.601306
264.784268	44235.027577	18.606311
264.841911	44389.212102	18.611315
265.033744	44269.123161	18.616320
264.858824	44350.985606	18.621325
265.186234	44407.028763	18.626330
265.355187	44399.326034	18.631335
265.127803	44498.634671	18.636339
265.446949	44484.804686	18.641344
265.485226	44431.239377	18.646349
265.388805	44523.385145	18.651354
265.239597	44520.019668	18.656359
265.767737	44507.200024	18.661363
265.559018	44511.978314	18.666368
266.056924	44573.603045	18.671373
265.880455	44608.430720	18.676378
266.037444	44540.235082	18.681383
266.338700	44658.291199	18.686387
266.406297	44711.822378	18.691392
266.375406	44729.838926	18.696397
266.588408	44712.729168	18.701402
266.425967	44795.217024	18.706407
266.604692	44799.062931	18.711411
267.195132	44744.710507	18.716416
266.792440	44847.733037	18.721421
266.732953	44890.935195	18.726426
267.256982	44934.094101	18.731431
267.197003	44897.461506	18.736435
267.160896	44997.700879	18.741440
267.362259	44948.725990	18.746445
267.533365	44967.629883	18.751450
267.230179	44987.758813	18.756455
267.344731	45087.948524	18.761459
267.664711	44998.099643	18.766464
267.632942	45098.790098	18.771469
267.624380	45176.331162	18.776474
267.815898	45115.894819	18.781479
267.785276	45182.368196	18.786483
268.135501	45166.970394	18.791488
268.257869	45166.239331	18.796493
268.292798	45236.307435	18.801498
268.550043	45308.411406	18.806503
268.479865	45239.623512	18.811507
268.875853	45294.616597	18.816512
268.609094	45361.231841	18.821517
269.061835	45326.813827	18.826522
268.791586	45365.679580	18.831527
269.156714	45365.357514	18.836531
269.094552	45445.792928	18.841536
269.166934	45497.968378	18.846541
269.308546	45403.380305	18.851546
269.402395	45527.901769	18.856551
269.432540	45517.632933	18.861555
269.612753	45580.458734	18.866560
269.639728	45606.656533	18.871565
269.806225	45643.870742	18.876570
269.874999	45638.122104	18.881575
269.893801	45697.121792	18.886579
269.824415	45641.944204	18.891584
270.143053	45723.597678	18.896589
270.239308	45712.352427	18.901594
270.546711	45712.928550	18.906599
270.523183	45807.102536	18.911603
270.196822	45855.594079	18.916608
270.846168	45872.895711	18.921613
270.582057	45860.125204	18.926618
270.763940	45889.473937	18.931623
270.962157	45907.264636	18.936627
270.767451	45997.917587	18.941632
271.053992	45991.368127	18.946637
271.084072	46049.699523	18.951642
270.969762	46058.929724	18.956647
271.253073	46029.614937	18.961651
271.341037	46018.359722	18.966656
271.293986	46133.400657	18.971661
271.578893	46151.074841	18.976666
271.551585	46111.076441	18.981671
271.594809	46140.308383	18.986675
271.471919	46227.598192	18.991680
271.567260	46246.365191	18.996685
271.872095	46252.442339	19.001690
271.841376	46234.684050	19.006695
271.983830	46288.081358	19.011699
271.946901	46261.409326	19.016704
272.237240	46319.177762	19.021709
272.277259	46366.468728	19.026714
272.323683	46390.827648	19.031719
272.303996	46462.286783	19.036723
272.569032	46459.875765	19.041728
272.615837	46494.356067	19.046733
272.452228	46543.862479	19.051738
272.988362	46494.584318	19.056743
272.702649	46520.297015	19.061747
272.947363	46508.838732	19.066752
272.980037	46607.782070	19.071757
273.060578	46629.819322	19.076762
273.100598	46652.070990	19.081767
273.161519	46706.450857	19.086771
273.466082	46689.120692	19.091776
273.356676	46710.028198	19.096781
273.545360	46719.974202	19.101786
273.639527	46798.039657	19.106791
273.805345	46775.405948	19.111795
273.977529	46772.058822	19.116800
273.971347	46814.016564	19.121805
274.056609	46820.267346	19.126810
274.140835	46918.604800	19.131815
274.145143	46876.421924	19.136819
274.165207	46927.437900	19.141824
274.508426	46956.784729	19.146829
274.198612	47005.311093	19.151834
274.744542	46982.073589	19.156839
274.589108	47029.079413	19.161843
274.726063	47097.826366	19.166848
274.950689	47107.383869	19.171853
274.993182	47138.752298	19.176858
274.838563	47100.502217	19.181863
274.861419	47205.090155	19.186867
275.121444	47171.361108	19.191872
275.188951	47267.194162	19.196877
275.217667	47250.608264	19.201882
275.365148	47262.853788	19.206887
275.488136	47314.175556	19.211891
275.394366	47357.243498	19.216896
275.758151	47330.801067	19.221901
275.896914	47331.646804	19.226906
275.845544	47398.774575	19.231911
275.784023	47471.908732	19.236915
275.705070	47455.019397	19.241920
276.076775	47440.868624	19.246925
275.959341	47510.228947	19.251930
275.958594	47527.697876	19.256935
276.273081	47554.719277	19.261939
276.151052	47531.653006	19.266944
276.412075	47591.720302	19.271949
276.611883	47572.188877	19.276954
276.505310	47637.389240	19.281959
276.725847	47609.323836	19.286963
276.657808	47676.520829	19.291968
276.841443	47718.454952	19.296973
277.179800	47751.911086	19.301978
277.069473	47764.606805	19.306983
276.953518	47860.001230	19.311987
277.298042	47795.663438	19.316992
277.470090	47799.072593	19.321997
277.455296	47846.648851	19.327002
277.629168	47952.157310	19.332007
277.429311	47918.027382	19.337011
277.786853	47945.989420	19.342016
277.621809	47924.582170	19.347021
277.711035	47981.794145	19.352026
277.831125	48008.667270	19.357031
277.713555	48068.949707	19.362035
277.809125	48090.116964	19.367040
278.322041	48081.205963	19.372045
277.858334	48110.898028	19.377050
278.131197	48151.233540	19.382055
278.450024	48162.907731	19.387059
278.447714	48191.341368	19.392064
278.512111	48170.699016	19.397069
278.643781	48269.064716	19.402074
278.811182	48265.781743	19.407079
278.796858	48268.022188	19.412083
279.120425	48248.072237	19.417088
