Thu Apr 24 18:52:37 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
281.658179	41827.652138	18.090855
281.715770	41876.081239	18.095859
281.770039	41855.787710	18.100864
281.973044	41816.374399	18.105869
282.053334	41977.825109	18.110874
282.168379	41918.968591	18.115879
282.258280	41976.263299	18.120883
282.351686	41976.998242	18.125888
282.649388	41953.497609	18.130893
282.619103	42058.753572	18.135898
283.179268	42099.119267	18.140903
282.964803	42094.344571	18.145907
283.130459	42084.584876	18.150912
283.163700	42196.938945	18.155917
283.257519	42122.169456	18.160922
283.474213	42133.384302	18.165927
283.605458	42221.111210	18.170931
283.741073	42214.449918	18.175936
283.749705	42285.683195	18.180941
283.983431	42260.860114	18.185946
283.957072	42316.989132	18.190951
284.158855	42330.293146	18.195955
284.357403	42339.291925	18.200960
284.424458	42357.461798	18.205965
284.535256	42429.728778	18.210970
284.619898	42500.774313	18.215975
284.868834	42414.288675	18.220979
284.887824	42522.732101	18.225984
284.954137	42528.560834	18.230989
285.144222	42548.284470	18.235994
284.880007	42615.893268	18.240999
285.076077	42560.498318	18.246003
285.173325	42616.222967	18.251008
285.296086	42684.419022	18.256013
285.300717	42656.080859	18.261018
285.692186	42685.103774	18.266023
285.550405	42739.125364	18.271027
286.064051	42653.467294	18.276032
285.985290	42727.003582	18.281037
286.186003	42820.510377	18.286042
286.166660	42829.343232	18.291047
286.717089	42833.178118	18.296051
286.421022	42843.998767	18.301056
286.494361	42890.742597	18.306061
286.659210	42888.478253	18.311066
286.818375	42945.200174	18.316071
286.915627	42948.256594	18.321075
286.814003	43064.313714	18.326080
287.217798	42992.752706	18.331085
287.256053	42992.890808	18.336090
287.395444	43046.568650	18.341095
287.572495	43124.239901	18.346099
287.571437	43148.308996	18.351104
287.744576	43103.918720	18.356109
288.017946	43137.777650	18.361114
287.860483	43197.367651	18.366119
288.240038	43176.449977	18.371123
288.514317	43218.519948	18.376128
288.108647	43291.852968	18.381133
288.166785	43259.365469	18.386138
288.525385	43306.505096	18.391143
288.777809	43304.387385	18.396147
288.781193	43410.429955	18.401152
288.833428	43366.066746	18.406157
289.059078	43413.451683	18.411162
289.068684	43465.177404	18.416167
289.192767	43468.714652	18.421171
289.615855	43461.329665	18.426176
290.082631	43497.585800	18.431181
289.731293	43501.318701	18.436186
289.735475	43557.754789	18.441191
289.913727	43588.017494	18.446195
290.227514	43638.876673	18.451200
290.024226	43590.040200	18.456205
290.370599	43707.408471	18.461210
290.203892	43723.271633	18.466215
290.467664	43741.477790	18.471219
290.531583	43722.321815	18.476224
290.632441	43774.055644	18.481229
290.824884	43799.090759	18.486234
291.017999	43752.269215	18.491239
291.186065	43834.679601	18.496243
291.149192	43870.890298	18.501248
291.414350	43919.167274	18.506253
291.356298	43930.185611	18.511258
291.932348	43874.020582	18.516263
291.638596	43883.547741	18.521267
291.707349	44067.091518	18.526272
291.928423	44032.665292	18.531277
292.159136	44048.107856	18.536282
292.028255	44082.102651	18.541287
292.165217	44109.529642	18.546291
292.350093	44132.445722	18.551296
292.542447	44129.933549	18.556301
292.391105	44197.196038	18.561306
292.458749	44193.658040	18.566311
292.674757	44181.984696	18.571315
292.796181	44224.044712	18.576320
292.954386	44250.259454	18.581325
293.045147	44311.904665	18.586330
293.155132	44299.513124	18.591335
293.179530	44365.098028	18.596339
293.205787	44411.496779	18.601344
293.603234	44373.382676	18.606349
293.280195	44391.734166	18.611354
293.680232	44441.612385	18.616359
294.125019	44516.839305	18.621363
294.302867	44484.360354	18.626368
293.904383	44548.341041	18.631373
293.794703	44512.680419	18.636378
294.216390	44541.143427	18.641383
294.150237	44633.591847	18.646387
294.428079	44583.513343	18.651392
294.120531	44700.539450	18.656397
294.546000	44710.317694	18.661402
294.641581	44673.106954	18.666407
294.476710	44725.107220	18.671411
294.884895	44746.191895	18.676416
294.560073	44775.731984	18.681421
294.836851	44800.589606	18.686426
295.275745	44853.406642	18.691431
294.807964	44813.946903	18.696435
295.057611	44849.197702	18.701440
294.984966	44859.304760	18.706445
295.112943	44963.894936	18.711450
295.005995	44947.582146	18.716455
295.457997	45005.593574	18.721459
295.557777	44984.792191	18.726464
296.028369	44986.594789	18.731469
296.412141	45080.917280	18.736474
296.160047	45069.147852	18.741479
296.467666	45020.238725	18.746483
296.058444	45122.471779	18.751488
296.709593	45102.780403	18.756493
296.297027	45192.922983	18.761498
296.173998	45210.279539	18.766503
296.588438	45190.189582	18.771507
296.994914	45260.610193	18.776512
297.118904	45291.935602	18.781517
297.397200	45257.174444	18.786522
296.972062	45333.622542	18.791527
297.258927	45313.047477	18.796531
297.929360	45339.118513	18.801536
297.508004	45423.212691	18.806541
297.613934	45423.240430	18.811546
297.702368	45463.781985	18.816551
298.049345	45386.957873	18.821555
297.709994	45483.983559	18.826560
298.336274	45515.657243	18.831565
298.922868	45413.627338	18.836570
299.253092	45472.647402	18.841575
299.482963	45562.829258	18.846579
299.850223	45596.510320	18.851584
300.062503	45599.554034	18.856589
299.861629	45596.707743	18.861594
299.923801	45661.166606	18.866599
300.323114	45632.894189	18.871603
300.491810	45730.467961	18.876608
300.629609	45725.387014	18.881613
300.769790	45747.955576	18.886618
300.998552	45788.011648	18.891623
301.094201	45802.106577	18.896627
301.198393	45784.316603	18.901632
301.308306	45911.645588	18.906637
301.440290	45870.879551	18.911642
301.753921	45943.091299	18.916647
301.588425	45949.663533	18.921651
301.852252	46023.210594	18.926656
301.788897	46000.591399	18.931661
301.999011	46024.493189	18.936666
302.164654	46109.663358	18.941671
302.336360	46018.178220	18.946675
302.466031	46144.635621	18.951680
302.379027	46211.519042	18.956685
302.640653	46161.065453	18.961690
302.986892	46164.127535	18.966695
303.005177	46208.862821	18.971699
303.068561	46199.537042	18.976704
303.230032	46256.417886	18.981709
303.492061	46280.604097	18.986714
303.466101	46294.149572	18.991719
303.769900	46314.077598	18.996723
303.989600	46352.367195	19.001728
303.991851	46367.498118	19.006733
304.277500	46393.108144	19.011738
304.258225	46446.646527	19.016743
304.413018	46460.898057	19.021747
304.582170	46484.223790	19.026752
304.808313	46494.282598	19.031757
304.893189	46475.569212	19.036762
304.996974	46562.306332	19.041767
305.015520	46594.899356	19.046771
305.229654	46678.900454	19.051776
305.252467	46593.464741	19.056781
305.385843	46694.746631	19.061786
305.447646	46675.324956	19.066791
305.510763	46718.991612	19.071795
305.623319	46678.745318	19.076800
305.933751	46754.552377	19.081805
305.905277	46760.351003	19.086810
306.293946	46786.115652	19.091815
306.289576	46846.807902	19.096819
306.245390	46895.094087	19.101824
306.390857	46885.464467	19.106829
306.548580	46903.055647	19.111834
306.430736	46943.605816	19.116839
306.837208	46931.151905	19.121843
306.653978	47079.920794	19.126848
307.001056	47035.979285	19.131853
306.932227	47094.521187	19.136858
307.016369	47080.579439	19.141863
307.156304	47044.166008	19.146867
307.420206	47113.723544	19.151872
307.307961	47086.133997	19.156877
307.731432	47182.587623	19.161882
307.634300	47237.007819	19.166887
307.731376	47208.695567	19.171891
307.795764	47221.973029	19.176896
307.948124	47299.542439	19.181901
308.193149	47282.056033	19.186906
308.111797	47320.259050	19.191911
308.314211	47281.614270	19.196915
308.436958	47372.329283	19.201920
308.531202	47398.544123	19.206925
308.408338	47438.079724	19.211930
308.676671	47444.759458	19.216935
308.602416	47450.046050	19.221939
308.807216	47510.193536	19.226944
308.903136	47489.755136	19.231949
308.816865	47575.580072	19.236954
309.181841	47560.514959	19.241959
309.358276	47611.341568	19.246963
309.468785	47612.899879	19.251968
309.684077	47637.680867	19.256973
309.402089	47691.975281	19.261978
309.516017	47726.623022	19.266983
309.676048	47725.854202	19.271987
309.524704	47795.715205	19.276992
310.000961	47779.532970	19.281997
309.892986	47741.919753	19.287002
309.998227	47849.457960	19.292007
310.252526	47861.203437	19.297011
310.189795	47916.920020	19.302016
310.496228	47882.597282	19.307021
310.312637	47888.158908	19.312026
310.627186	47934.406917	19.317031
310.673526	48007.267163	19.322035
310.710182	47984.173059	19.327040
310.854785	48001.869993	19.332045
311.060779	48081.785442	19.337050
311.065331	48045.616179	19.342055
311.330442	48076.974244	19.347059
311.148086	48145.716466	19.352064
311.408931	48114.623431	19.357069
311.493164	48198.083545	19.362074
311.476309	48221.272078	19.367079
311.568179	48201.386901	19.372083
311.660408	48183.737014	19.377088
311.709914	48257.036621	19.382093
311.877757	48302.932310	19.387098
311.999539	48343.355350	19.392103
312.244189	48328.945029	19.397107
312.311078	48302.562774	19.402112
312.364800	48343.510761	19.407117
312.482088	48471.932905	19.412122
312.539235	48465.597128	19.417127
312.555899	48455.494680	19.422131
312.739385	48510.364983	19.427136
312.699933	48494.102343	19.432141
312.951575	48560.202608	19.437146
313.002238	48584.788237	19.442151
313.206256	48589.178927	19.447155
313.208473	48667.594477	19.452160
313.133748	48656.266424	19.457165
313.379540	48709.107167	19.462170
313.329078	48701.124200	19.467175
313.508163	48723.997029	19.472179
313.737583	48754.187452	19.477184
313.647815	48766.160762	19.482189
313.793652	48808.849840	19.487194
313.854283	48799.963380	19.492199
313.994257	48828.086311	19.497203
314.359458	48840.486240	19.502208
314.407525	48865.324236	19.507213
314.408479	48926.698919	19.512218
314.496815	48972.672724	19.517223
314.267256	49030.607802	19.522227
314.590831	48952.233687	19.527232
315.098792	48990.482615	19.532237
314.925468	49063.670679	19.537242
315.080581	49019.638091	19.542247
315.197535	49126.048667	19.547251
315.393644	49115.522088	19.552256
315.196392	49188.944597	19.557261
315.347538	49194.119078	19.562266
315.490449	49230.844477	19.567271
315.778685	49179.885005	19.572275
315.652058	49273.655008	19.577280
315.926445	49284.201517	19.582285
315.990736	49279.156702	19.587290
316.230149	49273.224826	19.592295
315.924736	49403.576469	19.597299
316.095659	49403.909179	19.602304
316.363928	49380.410070	19.607309
316.546426	49373.153248	19.612314
316.322832	49419.181407	19.617319
316.571555	49478.013821	19.622323
316.696711	49465.953302	19.627328
316.783049	49611.661541	19.632333
316.891785	49608.623921	19.637338
316.958287	49578.723609	19.642343
317.183735	49597.537934	19.647347
317.096400	49609.435559	19.652352
317.160176	49648.448638	19.657357
317.478944	49667.671605	19.662362
317.294437	49695.300636	19.667367
317.556956	49775.706155	19.672371
317.550839	49710.538100	19.677376
317.764710	49760.666743	19.682381
317.802485	49791.675883	19.687386
317.950143	49806.007434	19.692391
318.028985	49838.824109	19.697395
318.173678	49877.534432	19.702400
318.277016	49955.607231	19.707405
318.281123	49938.374483	19.712410
318.417203	49919.452633	19.717415
318.524811	49999.370410	19.722419
318.660115	49993.171488	19.727424
318.604648	49992.059712	19.732429
318.711280	50030.895996	19.737434
318.851155	50047.290053	19.742439
318.878657	50133.200705	19.747443
318.977191	50120.420201	19.752448
319.325822	50140.738927	19.757453
319.285032	50218.194920	19.762458
319.387369	50181.424312	19.767463
319.682721	50184.516497	19.772467
319.860216	50211.825018	19.777472
319.783530	50192.119538	19.782477
320.087523	50301.576183	19.787482
320.210381	50311.846997	19.792487
320.225688	50373.095552	19.797491
320.400482	50354.650280	19.802496
320.486862	50408.088336	19.807501
320.579418	50401.953732	19.812506
320.877432	50440.312743	19.817511
320.873323	50492.826531	19.822515
320.951146	50471.436703	19.827520
320.963414	50499.164710	19.832525
321.077992	50542.357542	19.837530
321.294999	50562.670160	19.842535
321.287910	50644.851580	19.847539
321.314071	50578.075006	19.852544
321.593751	50635.493701	19.857549
321.664931	50647.841659	19.862554
322.041117	50638.887299	19.867559
321.759584	50711.049457	19.872563
321.937087	50775.259691	19.877568
322.042217	50776.242280	19.882573
322.065265	50819.667043	19.887578
322.134655	50840.594157	19.892583
322.180438	50832.402569	19.897587
322.466838	50783.524778	19.902592
322.475958	50926.768386	19.907597
322.639383	50874.841463	19.912602
322.749514	50953.292525	19.917607
322.713629	50976.540666	19.922611
322.990906	51010.285517	19.927616
323.099918	51022.771853	19.932621
323.056886	51089.543189	19.937626
323.142676	51088.296518	19.942631
323.178118	51066.555916	19.947635
323.386915	51096.002977	19.952640
323.460209	51146.859881	19.957645
323.566285	51211.371498	19.962650
323.600221	51230.841236	19.967655
323.705039	51266.439887	19.972659
323.893655	51230.015595	19.977664
323.861012	51200.899511	19.982669
324.164725	51306.756738	19.987674
324.072533	51366.210101	19.992679
324.343140	51295.355892	19.997683
324.505682	51378.840358	20.002688
324.460866	51406.739247	20.007693
324.736072	51409.850878	20.012698
324.978312	51441.686339	20.017703
324.843679	51445.499301	20.022707
324.996628	51513.287087	20.027712
325.256516	51496.520769	20.032717
325.231069	51558.251055	20.037722
325.299039	51600.532081	20.042727
325.638333	51548.256197	20.047731
325.543128	51633.460128	20.052736
325.736760	51665.274392	20.057741
325.803995	51674.107339	20.062746
325.884268	51739.621430	20.067751
326.104026	51700.234265	20.072755
326.229826	51696.713386	20.077760
326.367608	51795.858098	20.082765
326.306661	51777.100498	20.087770
326.676597	51760.636558	20.092775
326.736312	51891.171276	20.097779
326.461722	51929.233326	20.102784
327.044848	51861.727591	20.107789
326.844301	51909.775797	20.112794
326.963686	51939.743606	20.117799
327.202764	51897.347668	20.122803
327.139969	51978.171149	20.127808
327.369436	52020.261224	20.132813
327.499664	52061.907034	20.137818
327.611656	52119.862804	20.142823
327.773043	52062.306417	20.147827
327.865699	52140.428592	20.152832
327.887750	52124.343677	20.157837
327.891628	52167.991132	20.162842
328.024273	52139.735789	20.167847
328.229977	52205.599066	20.172851
328.433924	52225.967891	20.177856
328.213502	52334.315562	20.182861
328.709948	52291.971530	20.187866
328.649007	52389.187871	20.192871
328.903566	52342.778971	20.197875
328.811334	52402.272965	20.202880
328.912449	52378.738108	20.207885
329.012736	52458.931482	20.212890
329.212740	52387.468994	20.217895
329.194947	52482.875233	20.222899
329.320110	52481.389312	20.227904
329.501695	52467.298589	20.232909
329.424661	52621.937479	20.237914
329.562324	52563.068692	20.242919
329.799739	52604.252913	20.247923
329.843227	52628.933603	20.252928
329.814341	52619.359280	20.257933
329.905033	52724.716614	20.262938
330.189555	52663.474974	20.267943
330.284197	52720.948289	20.272947
330.439738	52704.165423	20.277952
330.456299	52823.352502	20.282957
330.622574	52872.411596	20.287962
330.503021	52797.499018	20.292967
330.690129	52877.451623	20.297971
330.876526	52838.249265	20.302976
330.686424	52911.581921	20.307981
331.152077	52931.161102	20.312986
331.095665	52932.398424	20.317991
331.027769	53037.345227	20.322995
331.294863	53011.292536	20.328000
331.214343	53036.680633	20.333005
331.492651	53007.395974	20.338010
331.571849	53062.262611	20.343015
331.586118	53099.640470	20.348019
331.771876	53096.740080	20.353024
