Thu Apr 24 14:39:03 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
500.101327	91411.076528	28.115367
500.046940	91435.105604	28.120372
500.373332	91423.672263	28.125376
500.388439	91455.279263	28.130381
500.223714	91490.192507	28.135386
500.708391	91530.352686	28.140391
500.817547	91561.098186	28.145396
500.814500	91623.643702	28.150400
501.058948	91627.892282	28.155405
500.927749	91672.660876	28.160410
501.055452	91653.188765	28.165415
501.326525	91658.812829	28.170420
501.336092	91726.186876	28.175424
501.591703	91685.731998	28.180429
501.294059	91806.414721	28.185434
501.577507	91764.641706	28.190439
501.522839	91867.047359	28.195444
501.963266	91867.556523	28.200448
502.163619	91880.427531	28.205453
502.215452	91853.731649	28.210458
501.798092	91999.749880	28.215463
502.169628	91895.100224	28.220468
502.701196	92011.055047	28.225472
502.593410	92000.192821	28.230477
502.475201	92000.911851	28.235482
502.741136	92023.023512	28.240487
502.751165	92037.392181	28.245492
503.083768	92002.926685	28.250496
502.880485	92161.434661	28.255501
503.118202	92112.603501	28.260506
503.236996	92191.873157	28.265511
503.348730	92159.191947	28.270516
503.232758	92201.842396	28.275520
503.659182	92263.694086	28.280525
503.898711	92257.272577	28.285530
503.693525	92249.638943	28.290535
504.073470	92325.450056	28.295540
504.057878	92318.483634	28.300544
504.133248	92380.049011	28.305549
504.601634	92332.022027	28.310554
504.554616	92419.200248	28.315559
504.435517	92457.246199	28.320564
504.829099	92415.611688	28.325568
504.519078	92484.075411	28.330573
504.760728	92482.032666	28.335578
505.040766	92600.213300	28.340583
504.947727	92601.226064	28.345588
505.457423	92526.152576	28.350592
505.510949	92625.455407	28.355597
505.567308	92617.961702	28.360602
505.674536	92660.287583	28.365607
505.875775	92712.574953	28.370612
505.872183	92685.543970	28.375616
506.362493	92727.592322	28.380621
506.528274	92712.939299	28.385626
506.691469	92779.233932	28.390631
506.651512	92812.799253	28.395636
506.740444	92775.845716	28.400640
507.041096	92826.716151	28.405645
507.124272	92832.503336	28.410650
507.362852	92948.308457	28.415655
507.536568	92919.456641	28.420660
507.646609	92966.740743	28.425664
507.610583	92997.284621	28.430669
507.657695	93013.529467	28.435674
507.855421	92993.001001	28.440679
508.026831	92992.290290	28.445684
508.259660	93080.838595	28.450688
508.502028	93088.788223	28.455693
508.279804	93136.409076	28.460698
508.230215	93219.715177	28.465703
508.324926	93142.687548	28.470708
508.365975	93208.747028	28.475712
508.851899	93239.546609	28.480717
508.701853	93260.815432	28.485722
509.018576	93323.461613	28.490727
509.199832	93290.277441	28.495732
509.606273	93325.936196	28.500736
509.343538	93383.563771	28.505741
509.594750	93381.693984	28.510746
509.925874	93409.499323	28.515751
510.100813	93453.339826	28.520756
509.817570	93447.594199	28.525760
509.613637	93517.964331	28.530765
510.013493	93547.483927	28.535770
510.211477	93568.411469	28.540775
510.163778	93539.229273	28.545780
510.467235	93569.510725	28.550784
510.361684	93599.222637	28.555789
510.946220	93583.750973	28.560794
510.582366	93711.992531	28.565799
510.862444	93676.711055	28.570804
510.990821	93764.214384	28.575808
511.016148	93725.241353	28.580813
511.190486	93745.522438	28.585818
511.376028	93765.472612	28.590823
511.472804	93853.087439	28.595828
511.736457	93880.487792	28.600832
512.127185	93799.005284	28.605837
511.633276	93891.346357	28.610842
512.130478	93898.884830	28.615847
512.175532	93961.849249	28.620852
511.718476	93944.582064	28.625856
512.333804	93972.999003	28.630861
512.433566	94006.142451	28.635866
512.519339	94037.327193	28.640871
512.420178	94046.472461	28.645876
512.703172	94030.848443	28.650880
512.568536	94117.106076	28.655885
512.780664	94112.908187	28.660890
513.239986	94170.626442	28.665895
512.890490	94172.504372	28.670900
512.882321	94181.518932	28.675904
513.451351	94284.283853	28.680909
513.428973	94217.535980	28.685914
513.593984	94298.006478	28.690919
513.595469	94246.479613	28.695924
513.942512	94337.411909	28.700928
514.117930	94390.165054	28.705933
514.001597	94386.075686	28.710938
514.240177	94396.921845	28.715943
514.090636	94462.041345	28.720948
514.236829	94426.098070	28.725952
514.279849	94480.556557	28.730957
514.251481	94497.205072	28.735962
514.586180	94549.352177	28.740967
514.659296	94570.372334	28.745972
514.865084	94592.078652	28.750976
514.937574	94578.789317	28.755981
514.936994	94634.571566	28.760986
514.935204	94732.090133	28.765991
515.213024	94719.538357	28.770996
515.279240	94702.449992	28.776000
515.214678	94720.268573	28.781005
515.579272	94758.058066	28.786010
515.473400	94805.619016	28.791015
515.651653	94876.773519	28.796020
515.703735	94845.769292	28.801024
515.589810	94939.977934	28.806029
515.820969	94848.676491	28.811034
515.804308	94934.445338	28.816039
515.733371	94986.274491	28.821044
516.091805	94936.666954	28.826048
516.224767	94970.631634	28.831053
516.166389	95036.780011	28.836058
516.458730	95064.650702	28.841063
516.355358	95074.427120	28.846068
516.449736	95113.565204	28.851072
516.579010	95135.473581	28.856077
516.795790	95127.472859	28.861082
516.744070	95157.949510	28.866087
516.832953	95251.664558	28.871092
516.825094	95190.321026	28.876096
516.960736	95257.664606	28.881101
517.199924	95259.775981	28.886106
517.375087	95302.059510	28.891111
517.511614	95323.990858	28.896116
517.314346	95346.536021	28.901120
517.425628	95388.438067	28.906125
517.746970	95349.087313	28.911130
517.600572	95502.264696	28.916135
517.997585	95439.427264	28.921140
518.062195	95426.819683	28.926144
518.157544	95447.380243	28.931149
518.399481	95551.467748	28.936154
518.694661	95508.877984	28.941159
518.652864	95533.713074	28.946164
518.660099	95607.745969	28.951168
518.643654	95586.908204	28.956173
519.034257	95663.155707	28.961178
519.061521	95634.147240	28.966183
519.035377	95671.211618	28.971188
519.334481	95687.551440	28.976192
519.245944	95804.713779	28.981197
519.453055	95715.908758	28.986202
519.650785	95808.532999	28.991207
519.662862	95807.170012	28.996212
519.983006	95833.799023	29.001216
519.974215	95891.978787	29.006221
520.003619	95861.937177	29.011226
520.174124	95914.796436	29.016231
520.418528	95920.556358	29.021236
520.278011	95986.407578	29.026240
520.645963	95982.812353	29.031245
520.642310	96009.699648	29.036250
520.754855	96073.101150	29.041255
520.920738	96075.891365	29.046260
521.018970	96101.335359	29.051264
521.294910	96100.338276	29.056269
521.292737	96148.472129	29.061274
521.531975	96120.928556	29.066279
521.426275	96223.497944	29.071284
521.668594	96205.997732	29.076288
521.905847	96200.859700	29.081293
522.005734	96235.240125	29.086298
522.534694	96230.509159	29.091303
522.847101	96226.705688	29.096308
523.009214	96259.278222	29.101312
523.368384	96245.263747	29.106317
523.446701	96364.211743	29.111322
523.508321	96315.882297	29.116327
523.943873	96439.193666	29.121332
523.943016	96406.417277	29.126336
523.931293	96463.819172	29.131341
524.271113	96482.084591	29.136346
524.423001	96511.211992	29.141351
524.429621	96568.431885	29.146356
524.615849	96611.922754	29.151360
524.575425	96596.177195	29.156365
524.786893	96591.425214	29.161370
524.867508	96670.120035	29.166375
525.362036	96630.961435	29.171380
525.238650	96708.742009	29.176384
525.269703	96730.734850	29.181389
525.651454	96769.755844	29.186394
525.554590	96766.893137	29.191399
525.858771	96830.158046	29.196404
525.769536	96888.845448	29.201408
525.969760	96772.698327	29.206413
525.948308	96897.472486	29.211418
526.151326	96920.969540	29.216423
526.319688	96908.905819	29.221428
526.526447	96928.247777	29.226432
526.791084	96953.310527	29.231437
526.843733	96999.791816	29.236442
526.735973	97034.619788	29.241447
527.016332	97016.628019	29.246452
526.947270	97124.275013	29.251456
527.071919	97133.851136	29.256461
527.341844	97115.334053	29.261466
527.315428	97144.621952	29.266471
527.273619	97228.721629	29.271476
527.383959	97228.610019	29.276480
527.874244	97165.912915	29.281485
527.668522	97248.984305	29.286490
527.847875	97292.050861	29.291495
528.068563	97348.446847	29.296500
528.027489	97340.152895	29.301504
528.189949	97389.871559	29.306509
528.017805	97407.350307	29.311514
528.494233	97399.111890	29.316519
528.636754	97422.503617	29.321524
528.420617	97488.862811	29.326528
528.774986	97508.508978	29.331533
528.828088	97464.258199	29.336538
528.917799	97570.571025	29.341543
529.232264	97580.688841	29.346548
528.758752	97582.859766	29.351552
529.316857	97650.876958	29.356557
529.505853	97658.997033	29.361562
529.263721	97686.896767	29.366567
529.748717	97683.967526	29.371572
529.560577	97720.560317	29.376576
529.758301	97705.515688	29.381581
530.149460	97759.716483	29.386586
530.019938	97789.089694	29.391591
529.852456	97812.156305	29.396596
529.766078	97906.721446	29.401600
530.518207	97815.738643	29.406605
530.412148	97893.115002	29.411610
530.502288	97941.046176	29.416615
530.495622	97968.591526	29.421620
530.655797	97941.399030	29.426624
530.748069	97962.718336	29.431629
531.051596	98033.489568	29.436634
530.976311	97994.516783	29.441639
531.216085	98079.558998	29.446644
531.315851	98064.269548	29.451648
531.225654	98161.732364	29.456653
531.303628	98166.616386	29.461658
531.610336	98182.678703	29.466663
531.650856	98225.138446	29.471668
531.900895	98232.785395	29.476672
531.782926	98270.866533	29.481677
531.770701	98235.900719	29.486682
532.176664	98326.201253	29.491687
532.119915	98296.260206	29.496692
532.443375	98347.589568	29.501696
532.312294	98377.341754	29.506701
532.201995	98429.796543	29.511706
532.262949	98453.594015	29.516711
532.593146	98432.789970	29.521716
532.591093	98451.170078	29.526720
532.937493	98506.646416	29.531725
532.871976	98600.930804	29.536730
533.201194	98525.996582	29.541735
533.011762	98538.421412	29.546740
533.095142	98589.830696	29.551744
533.022208	98577.870952	29.556749
533.327091	98604.055327	29.561754
533.360810	98718.725977	29.566759
533.462315	98694.774579	29.571764
533.665743	98700.347405	29.576768
533.957894	98692.194582	29.581773
534.109360	98778.401747	29.586778
534.293605	98785.088731	29.591783
534.339070	98811.283555	29.596788
534.297613	98847.854985	29.601792
534.402259	98829.844232	29.606797
534.856040	98860.310210	29.611802
534.814777	98879.156836	29.616807
535.067788	98973.765636	29.621812
535.079178	98955.659705	29.626816
535.273729	98919.919472	29.631821
535.427399	99017.154558	29.636826
535.343546	99056.383990	29.641831
535.389940	99130.038551	29.646836
535.475753	99106.016345	29.651840
535.980408	99104.213429	29.656845
535.751798	99157.464431	29.661850
536.001939	99144.818526	29.666855
535.965434	99185.316607	29.671860
536.109783	99167.644938	29.676864
535.869647	99183.863540	29.681869
536.174617	99253.077353	29.686874
536.224116	99369.080715	29.691879
536.821600	99318.024421	29.696884
536.811116	99348.468269	29.701888
536.981998	99348.462542	29.706893
536.977272	99369.815315	29.711898
537.092791	99408.425602	29.716903
537.186675	99432.011867	29.721908
537.661621	99469.974766	29.726912
537.475741	99539.049566	29.731917
537.603570	99550.514094	29.736922
537.472091	99553.755538	29.741927
537.939821	99517.571547	29.746932
537.984610	99595.709947	29.751936
538.212788	99614.216413	29.756941
538.424442	99610.672273	29.761946
538.300622	99656.588229	29.766951
538.508547	99672.004517	29.771956
538.548158	99687.199470	29.776960
538.575234	99692.075487	29.781965
538.964137	99700.382086	29.786970
538.753172	99771.731972	29.791975
538.880959	99785.941084	29.796980
539.183660	99771.489782	29.801984
539.223350	99777.167358	29.806989
539.092989	99818.226400	29.811994
539.276800	99795.782455	29.816999
539.319086	99799.923298	29.822004
539.221933	99879.519631	29.827008
539.141383	99871.967906	29.832013
539.520588	99807.537273	29.837018
539.481599	99806.341975	29.842023
539.680599	99807.434810	29.847028
539.719632	99803.066433	29.852032
539.457424	99876.120552	29.857037
539.529450	99844.523350	29.862042
539.673707	99836.393790	29.867047
539.774554	99779.508032	29.872052
539.685504	99829.894621	29.877056
539.795329	99822.305190	29.882061
539.926133	99819.694155	29.887066
540.015717	99842.678016	29.892071
539.992969	99835.560418	29.897076
540.009786	99766.969313	29.902080
539.995530	99862.224308	29.907085
539.910286	99843.721516	29.912090
540.156289	99823.573410	29.917095
540.092649	99837.644379	29.922100
540.115893	99795.589142	29.927104
540.280746	99833.277482	29.932109
540.312957	99833.795968	29.937114
540.243878	99907.793521	29.942119
539.993201	99771.359262	29.947124
540.098416	99875.311731	29.952128
540.155390	99838.885243	29.957133
540.320592	99780.543048	29.962138
540.356319	99868.756795	29.967143
540.483668	99860.557278	29.972148
540.688076	99843.519846	29.977152
540.308974	99826.876654	29.982157
540.528458	99844.278346	29.987162
540.678555	99866.033674	29.992167
540.469600	99873.178246	29.997172
540.567706	99840.892613	30.002176
540.494657	99827.698456	30.007181
540.719502	99816.243904	30.012186
540.457539	99878.244632	30.017191
540.792425	99850.941624	30.022196
540.792911	99820.702551	30.027200
540.831730	99831.390935	30.032205
540.791832	99782.709482	30.037210
540.922414	99831.537985	30.042215
541.150512	99801.651767	30.047220
540.996287	99795.131547	30.052224
541.181781	99776.212041	30.057229
541.247647	99867.311337	30.062234
541.296469	99757.769538	30.067239
541.349175	99800.178047	30.072244
541.303614	99860.168486	30.077248
541.601600	99833.456797	30.082253
541.321270	99837.729421	30.087258
541.452089	99822.982380	30.092263
541.401764	99815.521402	30.097268
541.636880	99789.963569	30.102272
541.195234	99885.913808	30.107277
541.390477	99885.799323	30.112282
541.308085	99818.323506	30.117287
541.390804	99873.185560	30.122292
541.335219	99844.626758	30.127296
541.646660	99828.561113	30.132301
541.437420	99875.084867	30.137306
541.611819	99856.370384	30.142311
541.641091	99780.674795	30.147316
541.425879	99851.346536	30.152320
541.340621	99823.427028	30.157325
541.611893	99787.332677	30.162330
541.573856	99812.020446	30.167335
542.050498	99831.980895	30.172340
542.144018	99854.636151	30.177344
542.353996	99803.127640	30.182349
541.948149	99863.337842	30.187354
541.479068	99887.387584	30.192359
541.924885	99773.207586	30.197364
541.856438	99800.700188	30.202368
541.772825	99815.407201	30.207373
542.043682	99832.313521	30.212378
542.032414	99811.092224	30.217383
542.023939	99883.760394	30.222388
541.877180	99862.206135	30.227392
541.785087	99837.839030	30.232397
541.966165	99850.771658	30.237402
542.066881	99847.918777	30.242407
541.970302	99868.949902	30.247412
542.223732	99777.242297	30.252416
542.155877	99849.879615	30.257421
541.936648	99860.351132	30.262426
542.085455	99832.354276	30.267431
542.006546	99870.123224	30.272436
542.328754	99772.047943	30.277440
542.064293	99847.595367	30.282445
542.506185	99825.343084	30.287450
542.278689	99792.460107	30.292455
542.041828	99873.713997	30.297460
542.283783	99887.709208	30.302464
542.194338	99801.125308	30.307469
542.186619	99806.944449	30.312474
542.316786	99857.585995	30.317479
541.806760	99824.745961	30.322484
541.972751	99828.845938	30.327488
542.314924	99833.869663	30.332493
542.286819	99922.960795	30.337498
542.217846	99875.598019	30.342503
542.006721	99883.800807	30.347508
542.027948	99865.539780	30.352512
542.253895	99803.023006	30.357517
542.053961	99880.966354	30.362522
542.051002	99884.190559	30.367527
542.168288	99862.926735	30.372532
542.032760	99803.299025	30.377536
