Thu Apr 24 17:46:53 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
212.901217	27867.877048	15.293184
212.777860	27892.697550	15.298189
212.998846	27827.408219	15.303194
213.329943	27882.201352	15.308199
213.289397	27966.527148	15.313203
213.383576	28064.534335	15.318208
213.578454	28062.512559	15.323213
213.664499	28054.931251	15.328218
213.760343	28079.942520	15.333223
213.780877	28157.009423	15.338227
214.099499	28128.172112	15.343232
214.084455	28160.447187	15.348237
214.591704	28139.426348	15.353242
215.005357	28078.789632	15.358247
215.166196	28191.015545	15.363251
215.226204	28261.118893	15.368256
215.644674	28196.452766	15.373261
215.881879	28259.408331	15.378266
215.779657	28391.182676	15.383271
215.994227	28327.763374	15.388275
216.046359	28374.997160	15.393280
216.229514	28397.871919	15.398285
216.430176	28396.023843	15.403290
216.182446	28466.794873	15.408295
216.568893	28452.212763	15.413299
216.733757	28459.836840	15.418304
216.863974	28482.239982	15.423309
217.183735	28528.582083	15.428314
217.239561	28629.691207	15.433319
217.297913	28634.439917	15.438323
217.238054	28613.732758	15.443328
217.727046	28594.587025	15.448333
218.055826	28624.326890	15.453338
217.945917	28668.453449	15.458343
218.113092	28680.104387	15.463347
218.070293	28798.561849	15.468352
218.338439	28819.250721	15.473357
218.475748	28796.884318	15.478362
218.411721	28854.596906	15.483367
218.726208	28847.516472	15.488371
218.594101	28916.305776	15.493376
218.553082	28941.865499	15.498381
218.998590	28911.755291	15.503386
219.180386	28915.070276	15.508391
219.117977	28986.797723	15.513395
219.138903	29062.123806	15.518400
219.313983	29090.033409	15.523405
219.425390	29075.366716	15.528410
219.483308	29042.386508	15.533415
219.773899	29107.986871	15.538419
219.752497	29214.532347	15.543424
219.782014	29136.680138	15.548429
219.673015	29173.203885	15.553434
220.016261	29202.701374	15.558439
220.161573	29283.457454	15.563443
220.174574	29270.078089	15.568448
220.270259	29270.247330	15.573453
220.361253	29315.161630	15.578458
220.472807	29346.455380	15.583463
220.741833	29337.194136	15.588467
220.774748	29354.398378	15.593472
220.914767	29452.898750	15.598477
220.949233	29431.481839	15.603482
221.027811	29471.745547	15.608487
221.323971	29477.143083	15.613491
221.198100	29517.914055	15.618496
221.479376	29500.317202	15.623501
221.733289	29542.116233	15.628506
221.853662	29582.065113	15.633511
222.172549	29637.331208	15.638515
221.774389	29692.045504	15.643520
222.027602	29674.006132	15.648525
222.071187	29705.712006	15.653530
222.249799	29705.991688	15.658535
222.419697	29692.233621	15.663539
222.571596	29778.861661	15.668544
222.579873	29760.188489	15.673549
222.919974	29765.533843	15.678554
222.974359	29831.365643	15.683559
223.104485	29861.800756	15.688563
223.292074	29869.242133	15.693568
223.256232	29918.039495	15.698573
223.440744	29905.179856	15.703578
223.295708	30010.729082	15.708583
223.597704	29972.760061	15.713587
223.862680	30010.189771	15.718592
223.851055	30022.854574	15.723597
223.918775	30040.926143	15.728602
223.977043	30128.803915	15.733607
224.155757	30146.110882	15.738611
224.364546	30097.055326	15.743616
224.288454	30187.939311	15.748621
224.716107	30151.371162	15.753626
224.609013	30216.078406	15.758631
224.448100	30277.328002	15.763635
224.946850	30277.739606	15.768640
225.034604	30243.241832	15.773645
225.090366	30332.589394	15.778650
225.225467	30343.009703	15.783655
225.182524	30378.610136	15.788659
225.259634	30429.742677	15.793664
225.465979	30393.950410	15.798669
225.364238	30451.391362	15.803674
225.618225	30506.317472	15.808679
225.831556	30477.261006	15.813683
225.872823	30481.237850	15.818688
226.057690	30489.081893	15.823693
226.166810	30565.274981	15.828698
226.277761	30518.183378	15.833703
226.441565	30606.103347	15.838707
226.459748	30697.673431	15.843712
226.660323	30660.389405	15.848717
226.518123	30703.476969	15.853722
226.724601	30679.404099	15.858727
226.995499	30769.585433	15.863731
226.754277	30779.039458	15.868736
227.164355	30730.392287	15.873741
227.214669	30795.488151	15.878746
227.319357	30850.251516	15.883751
227.494607	30835.838415	15.888755
227.706572	30937.471477	15.893760
227.665318	30873.665259	15.898765
227.805491	30973.352309	15.903770
228.092479	30949.453121	15.908775
227.957208	30974.293792	15.913779
228.153851	31033.644814	15.918784
228.304869	30994.757946	15.923789
228.402099	31002.455662	15.928794
228.713907	31055.105301	15.933799
228.842355	31117.741809	15.938803
228.889922	31130.538176	15.943808
228.967947	31116.081933	15.948813
229.220947	31194.538362	15.953818
229.314648	31186.388701	15.958823
229.652208	31170.892413	15.963827
229.721683	31241.065392	15.968832
229.752775	31293.256882	15.973837
229.972963	31305.368513	15.978842
230.043204	31325.924958	15.983847
230.209748	31337.012928	15.988851
230.238654	31410.086123	15.993856
230.565969	31460.021150	15.998861
230.438920	31420.360134	16.003866
230.594057	31413.808711	16.008871
230.687705	31474.261877	16.013875
230.929966	31510.622678	16.018880
231.089256	31516.593335	16.023885
231.345199	31568.070743	16.028890
231.472056	31608.761732	16.033895
231.446761	31639.251149	16.038899
231.746826	31586.346945	16.043904
231.816042	31609.363543	16.048909
232.036598	31643.485590	16.053914
232.117456	31736.607979	16.058919
232.031052	31692.641261	16.063923
232.131711	31757.171243	16.068928
232.367628	31788.728478	16.073933
232.646126	31776.928177	16.078938
232.608894	31864.179956	16.083943
232.661779	31851.300168	16.088947
232.988624	31859.599465	16.093952
232.976782	31904.139452	16.098957
233.166821	31941.861105	16.103962
233.385548	31991.206089	16.108967
233.229817	31984.720243	16.113971
233.202818	32056.647255	16.118976
233.537815	32063.801972	16.123981
233.498622	32038.554367	16.128986
233.780133	32119.640076	16.133991
233.854502	32101.344389	16.138995
233.928246	32132.516876	16.144000
234.275660	32114.017419	16.149005
234.207632	32147.169621	16.154010
234.351941	32226.481782	16.159015
234.456289	32219.696023	16.164019
234.715305	32241.420388	16.169024
234.728007	32333.827724	16.174029
234.836850	32347.093873	16.179034
234.639630	32357.701028	16.184039
234.914988	32371.815343	16.189043
235.080761	32416.736568	16.194048
235.057175	32425.554225	16.199053
235.404354	32419.189600	16.204058
235.431365	32448.244751	16.209063
235.565827	32477.866563	16.214067
235.693553	32508.381649	16.219072
235.725479	32533.294052	16.224077
235.834251	32590.143807	16.229082
235.970102	32612.951115	16.234087
236.249087	32603.271018	16.239091
236.280383	32632.839520	16.244096
236.290989	32648.485248	16.249101
236.503335	32636.392741	16.254106
236.763051	32682.400180	16.259111
236.527321	32708.104574	16.264115
236.991959	32791.390872	16.269120
236.900246	32816.583173	16.274125
237.142514	32805.522215	16.279130
237.365526	32831.676554	16.284135
237.546402	32883.558674	16.289139
237.706354	32844.000277	16.294144
237.782202	32889.981484	16.299149
237.651243	32998.327115	16.304154
237.984659	32924.224922	16.309159
237.969697	32990.692149	16.314163
238.258622	33016.122029	16.319168
238.302560	33027.690920	16.324173
238.302381	33065.866914	16.329178
238.500897	33069.151932	16.334183
238.476749	33089.139137	16.339187
238.704104	33131.569167	16.344192
238.638355	33166.140329	16.349197
238.765560	33195.928723	16.354202
238.920765	33201.198455	16.359207
239.078722	33217.912519	16.364211
239.618219	33198.281515	16.369216
239.356941	33307.726261	16.374221
239.713545	33217.099962	16.379226
239.813068	33344.885398	16.384231
239.900317	33397.979612	16.389235
239.727301	33442.312944	16.394240
239.905886	33395.242558	16.399245
240.248965	33442.253034	16.404250
240.326263	33429.941443	16.409255
240.266230	33485.845808	16.414259
240.470500	33497.248689	16.419264
240.531494	33603.249561	16.424269
240.777495	33581.469391	16.429274
240.587835	33594.195573	16.434279
240.874330	33578.840009	16.439283
241.025469	33653.235801	16.444288
241.139746	33648.617409	16.449293
241.417838	33667.651259	16.454298
241.414839	33739.287447	16.459303
241.438695	33676.931878	16.464307
241.636454	33727.216653	16.469312
241.775195	33824.621200	16.474317
241.939905	33827.252437	16.479322
241.863474	33846.002756	16.484327
241.919903	33900.388599	16.489331
242.154431	33884.773995	16.494336
242.054396	33953.481385	16.499341
242.104533	33914.660288	16.504346
242.484394	33989.382816	16.509351
242.267876	33995.027378	16.514355
242.542176	33985.323112	16.519360
242.574241	34004.815596	16.524365
242.814745	34073.535631	16.529370
242.832587	34061.368944	16.534375
242.944324	34101.768637	16.539379
243.139774	34178.360395	16.544384
243.128289	34231.740572	16.549389
243.244497	34234.212290	16.554394
243.389411	34194.242183	16.559399
243.309251	34246.139212	16.564403
243.521109	34279.452724	16.569408
243.621345	34356.365456	16.574413
243.753988	34253.560059	16.579418
243.948489	34298.249892	16.584423
243.715932	34421.910377	16.589427
243.857811	34416.956331	16.594432
244.223679	34412.316856	16.599437
244.142903	34478.082790	16.604442
244.232512	34452.099153	16.609447
244.199559	34550.430165	16.614451
244.491926	34471.880747	16.619456
244.482244	34585.226981	16.624461
244.477834	34585.919041	16.629466
244.796973	34533.001051	16.634471
245.024623	34618.657666	16.639475
245.000375	34624.251003	16.644480
245.288429	34549.179208	16.649485
245.298834	34702.178751	16.654490
245.540441	34702.450138	16.659495
245.619181	34708.323011	16.664499
245.664998	34800.880875	16.669504
245.881473	34794.797484	16.674509
246.057790	34805.645612	16.679514
246.215843	34848.654422	16.684519
246.209546	34896.273852	16.689523
246.436641	34826.969519	16.694528
246.475989	34887.161988	16.699533
246.635890	34891.200635	16.704538
246.692407	34990.332308	16.709543
246.884664	34970.288018	16.714547
246.963579	35049.808389	16.719552
247.171800	35030.486674	16.724557
247.374303	35013.564061	16.729562
247.215376	35137.154092	16.734567
247.320334	35137.634090	16.739571
247.453297	35163.695811	16.744576
247.338570	35213.121682	16.749581
247.702861	35161.479826	16.754586
247.787389	35180.704948	16.759591
247.810761	35281.066452	16.764595
247.959698	35323.665097	16.769600
248.103650	35257.085427	16.774605
248.315989	35276.707416	16.779610
248.429908	35329.207793	16.784615
248.370280	35350.376194	16.789619
248.531235	35411.270239	16.794624
248.662013	35401.525200	16.799629
248.806395	35462.374703	16.804634
248.886602	35473.217489	16.809639
249.015589	35474.693583	16.814643
249.120151	35509.902294	16.819648
249.125694	35519.314017	16.824653
249.051867	35610.321281	16.829658
249.311012	35638.600829	16.834663
249.536029	35611.177556	16.839667
249.597481	35707.474458	16.844672
249.680665	35656.991703	16.849677
249.901105	35671.578389	16.854682
250.002660	35640.242540	16.859687
250.248539	35674.036470	16.864691
250.223121	35779.826120	16.869696
250.247976	35853.493592	16.874701
250.500495	35763.869868	16.879706
250.501090	35801.197133	16.884711
250.371991	35921.970428	16.889715
250.833571	35865.110827	16.894720
251.081892	35868.505258	16.899725
250.732523	35949.188122	16.904730
251.151963	35989.263237	16.909735
251.387982	35945.669825	16.914739
251.178478	35998.856792	16.919744
251.718925	36078.553952	16.924749
251.852136	36017.322302	16.929754
252.010951	36085.887879	16.934759
252.013593	36082.699279	16.939763
252.110189	36091.164736	16.944768
252.229402	36209.007968	16.949773
252.259004	36193.007948	16.954778
252.554405	36200.804877	16.959783
252.521272	36236.048050	16.964787
252.706651	36267.189609	16.969792
252.742750	36284.850373	16.974797
252.887569	36289.848225	16.979802
253.199587	36321.387057	16.984807
253.346649	36351.587571	16.989811
253.495024	36364.504258	16.994816
253.514198	36402.290827	16.999821
253.567617	36432.359425	17.004826
253.934656	36418.594171	17.009831
254.074152	36459.842717	17.014835
253.827864	36527.515218	17.019840
254.231191	36494.533901	17.024845
254.316167	36522.508573	17.029850
254.639040	36593.431179	17.034855
254.700503	36630.388243	17.039859
254.712553	36625.978921	17.044864
254.717109	36686.602357	17.049869
254.918299	36706.781685	17.054874
255.045938	36730.876524	17.059879
255.015275	36756.781270	17.064883
255.228845	36752.656364	17.069888
255.307001	36773.705081	17.074893
255.611924	36805.234458	17.079898
255.440892	36816.977349	17.084903
255.791382	36841.399876	17.089907
255.764072	36897.867326	17.094912
255.928756	36900.586843	17.099917
255.836923	36954.891881	17.104922
256.040199	36974.079179	17.109927
256.401498	36989.134590	17.114931
256.332851	36976.794132	17.119936
256.634823	37014.249296	17.124941
256.557642	37102.389793	17.129946
256.649747	37147.508908	17.134951
256.856357	37139.256642	17.139955
256.964461	37162.643014	17.144960
257.057095	37109.580450	17.149965
256.833661	37220.426367	17.154970
257.226545	37208.308878	17.159975
257.182417	37222.796348	17.164979
257.530140	37212.062043	17.169984
257.555009	37273.860321	17.174989
257.775673	37347.593486	17.179994
257.738638	37385.852400	17.184999
257.849796	37368.920611	17.190003
258.047340	37411.632892	17.195008
258.093621	37391.609725	17.200013
258.505238	37373.197300	17.205018
258.201846	37479.238610	17.210023
258.337381	37490.616352	17.215027
258.691671	37479.189359	17.220032
258.763736	37530.755236	17.225037
259.082735	37551.950604	17.230042
259.071066	37539.603420	17.235047
259.187145	37610.849295	17.240051
259.347320	37668.712556	17.245056
259.603208	37651.883047	17.250061
259.807569	37660.652229	17.255066
259.984297	37676.384575	17.260071
260.397217	37689.515391	17.265075
260.373024	37772.858673	17.270080
260.621454	37739.261635	17.275085
260.619391	37821.756748	17.280090
261.606812	37683.265139	17.285095
261.660952	37791.687074	17.290099
262.011527	37851.684210	17.295104
262.138174	37783.257044	17.300109
262.180180	37840.532455	17.305114
262.541070	37912.815139	17.310119
262.575083	37940.720794	17.315123
262.764512	38006.985420	17.320128
262.999040	37986.208712	17.325133
263.110469	37937.330327	17.330138
263.163351	38053.749958	17.335143
263.450815	38057.257282	17.340147
263.504131	38161.325685	17.345152
263.707733	38143.257910	17.350157
263.849726	38180.454556	17.355162
263.914028	38193.174391	17.360167
264.113725	38200.552018	17.365171
264.133783	38276.941009	17.370176
264.418327	38267.871581	17.375181
264.408704	38353.496922	17.380186
264.666315	38288.614637	17.385191
264.832995	38318.171303	17.390195
264.667872	38432.795173	17.395200
265.062573	38385.754691	17.400205
264.956753	38460.868167	17.405210
265.013175	38459.920824	17.410215
265.346364	38477.271283	17.415219
265.347667	38529.653982	17.420224
265.222139	38534.328019	17.425229
265.332045	38641.480548	17.430234
265.598660	38556.045391	17.435239
265.767101	38637.733877	17.440243
265.698366	38682.194273	17.445248
265.962186	38593.270187	17.450253
266.431631	38618.847798	17.455258
266.188893	38715.498221	17.460263
266.271515	38765.908775	17.465267
266.358549	38803.501393	17.470272
266.343926	38823.453260	17.475277
266.331754	38869.702881	17.480282
266.729716	38823.011821	17.485287
266.874320	38874.469036	17.490291
266.782937	38883.412379	17.495296
266.732016	38945.014848	17.500301
267.247837	38946.776859	17.505306
266.943761	38986.257255	17.510311
267.429058	38942.788145	17.515315
268.015222	38878.271827	17.520320
267.982844	38961.484494	17.525325
268.081062	38944.442759	17.530330
268.347007	39093.259597	17.535335
268.500287	39046.699594	17.540339
268.682199	39125.310000	17.545344
268.771501	39176.221453	17.550349
268.876447	39199.196912	17.555354
268.903014	39214.277366	17.560359
268.985213	39205.802043	17.565363
269.237237	39244.771677	17.570368
269.352300	39331.702777	17.575373
269.283920	39313.762073	17.580378
269.613674	39350.797967	17.585383
269.663876	39314.552793	17.590387
269.714935	39390.810022	17.595392
