Thu Apr 24 18:40:04 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
203.546805	27831.525557	15.303143
203.684382	27897.234462	15.308147
203.736506	27940.903173	15.313152
203.989201	27839.270210	15.318157
204.082555	28002.754185	15.323162
204.060946	28024.504188	15.328167
204.128438	28070.815324	15.333171
204.526686	28013.835637	15.338176
204.465964	28031.721864	15.343181
204.501637	28004.283931	15.348186
204.592631	28130.958964	15.353191
207.492772	27757.571470	15.358195
210.891829	27547.774400	15.363200
211.448011	27649.287572	15.368205
212.046460	27713.048474	15.373210
212.529037	27803.019392	15.378215
212.735364	27925.163300	15.383219
213.231076	27999.234633	15.388224
213.447667	28045.558844	15.393229
213.909203	28148.410771	15.398234
214.008100	28200.608548	15.403239
214.141008	28264.977724	15.408243
214.418421	28323.929128	15.413248
214.686412	28338.130502	15.418253
214.905628	28371.029842	15.423258
214.838117	28391.189552	15.428263
215.158514	28440.516362	15.433267
215.324568	28518.024070	15.438272
215.321513	28533.620608	15.443277
215.439173	28559.716144	15.448282
215.639769	28618.568478	15.453287
215.753261	28637.463724	15.458291
215.569233	28662.179261	15.463296
215.936378	28620.126278	15.468301
216.250702	28723.544449	15.473306
216.352679	28688.179125	15.478311
216.388741	28749.721380	15.483315
216.432471	28815.891021	15.488320
216.529428	28866.309475	15.493325
216.815879	28795.588487	15.498330
216.802957	28864.223747	15.503335
216.882473	28877.484461	15.508339
217.021223	28849.910741	15.513344
217.192690	28918.785955	15.518349
217.358698	28918.781020	15.523354
217.426250	28979.523027	15.528359
217.650544	29056.762429	15.533363
217.698336	29038.214860	15.538368
217.882815	29082.117973	15.543373
217.971922	29104.447070	15.548378
218.243315	29068.874172	15.553383
218.172071	29119.474672	15.558387
218.674758	29124.075375	15.563392
218.585992	29208.608904	15.568397
218.787781	29200.411422	15.573402
218.545131	29229.764428	15.578407
218.796335	29304.724789	15.583411
218.857152	29304.579195	15.588416
219.315706	29291.164505	15.593421
219.278815	29289.131720	15.598426
219.257182	29342.464059	15.603431
219.347063	29402.070634	15.608435
219.330084	29450.232288	15.613440
219.780766	29402.177503	15.618445
219.818880	29433.833884	15.623450
219.843454	29464.754535	15.628455
220.194954	29545.316071	15.633459
220.160490	29540.584805	15.638464
220.203873	29563.757724	15.643469
220.387782	29650.385541	15.648474
220.283587	29573.229668	15.653479
220.626673	29644.735298	15.658483
220.469469	29683.019259	15.663488
220.649587	29660.775852	15.668493
220.880621	29691.101166	15.673498
221.087622	29779.691765	15.678503
220.993534	29757.050137	15.683507
221.184831	29838.105263	15.688512
221.433967	29807.557470	15.693517
221.423391	29797.322453	15.698522
221.397024	29857.232501	15.703527
221.345656	29952.810861	15.708531
221.687096	29890.713067	15.713536
221.707464	29923.681028	15.718541
221.858949	29980.596162	15.723546
222.021068	29917.867835	15.728551
222.116138	29973.032530	15.733555
222.451593	30046.461845	15.738560
222.488533	30107.041663	15.743565
222.387634	30069.608411	15.748570
222.464756	30105.268043	15.753575
222.619123	30160.300579	15.758579
222.664340	30140.673796	15.763584
222.818292	30134.361456	15.768589
223.015561	30203.533486	15.773594
222.850974	30269.739409	15.778599
223.119134	30269.349164	15.783603
223.410309	30322.291351	15.788608
223.405172	30329.683751	15.793613
223.560183	30339.294006	15.798618
223.588541	30321.303860	15.803623
223.790391	30384.075655	15.808627
224.025345	30394.286726	15.813632
224.430092	30434.141796	15.818637
224.320846	30449.373569	15.823642
224.635512	30457.814017	15.828647
224.666411	30546.152773	15.833651
224.514867	30536.052125	15.838656
224.822305	30565.675721	15.843661
224.931254	30606.746284	15.848666
225.082114	30580.207725	15.853671
224.908142	30705.493411	15.858675
225.278758	30628.100382	15.863680
225.320460	30709.698040	15.868685
225.524324	30658.460033	15.873690
225.807071	30718.156794	15.878695
225.954090	30703.778286	15.883699
226.285700	30680.253708	15.888704
226.765116	30705.554015	15.893709
226.759388	30735.959624	15.898714
227.124367	30823.975111	15.903719
227.147439	30860.519829	15.908723
227.375912	30887.158639	15.913728
227.632429	30899.734365	15.918733
227.442748	30918.845479	15.923738
227.853130	30952.475854	15.928743
227.625816	30967.370838	15.933747
227.849762	31046.387032	15.938752
228.145841	31051.834915	15.943757
227.951550	31095.793000	15.948762
228.580655	31150.758075	15.953767
228.785967	31090.032112	15.958771
228.800199	31204.793052	15.963776
228.579701	31114.783145	15.968781
228.751551	31210.920431	15.973786
228.996715	31213.762720	15.978791
229.292944	31249.301236	15.983795
229.622831	31309.260080	15.988800
229.534102	31342.454803	15.993805
229.739516	31340.805499	15.998810
229.469420	31333.517065	16.003815
230.045653	31314.415240	16.008819
230.053519	31412.578087	16.013824
230.028476	31406.575878	16.018829
230.083818	31490.129598	16.023834
230.105970	31455.363367	16.028839
230.560700	31508.141244	16.033843
230.736263	31544.925052	16.038848
230.571080	31638.076966	16.043853
230.663472	31634.432386	16.048858
231.033843	31624.433657	16.053863
230.932891	31619.912259	16.058867
231.198503	31635.559784	16.063872
231.246875	31707.132913	16.068877
231.288711	31689.952757	16.073882
231.409398	31800.866825	16.078887
231.513591	31794.633287	16.083891
231.291539	31814.182634	16.088896
231.585828	31761.142497	16.093901
232.013004	31819.564630	16.098906
231.767415	31845.534158	16.103911
231.802164	31867.796469	16.108915
232.105305	31895.679149	16.113920
232.237643	31885.797123	16.118925
231.947316	32032.499786	16.123930
232.384094	31976.349824	16.128935
232.536618	32003.228661	16.133939
232.880315	32018.938345	16.138944
232.706175	32060.218883	16.143949
233.058383	32129.609312	16.148954
233.456516	32040.117453	16.153959
233.251764	32133.824337	16.158963
233.432818	32135.583794	16.163968
233.515916	32186.993716	16.168973
233.811949	32151.758758	16.173978
233.828038	32230.271349	16.178983
233.931848	32300.761429	16.183987
233.710443	32288.010249	16.188992
234.480808	32287.402749	16.193997
234.078795	32341.157911	16.199002
234.088739	32389.668774	16.204007
234.682609	32403.651632	16.209011
234.550373	32393.104436	16.214016
234.680815	32410.328480	16.219021
234.839496	32392.230455	16.224026
234.972680	32497.170792	16.229031
235.119262	32522.772283	16.234035
235.133159	32531.376385	16.239040
235.356398	32579.666157	16.244045
235.321071	32621.918104	16.249050
235.460593	32647.471901	16.254055
235.655602	32667.937442	16.259059
235.528966	32643.270538	16.264064
235.488806	32689.577580	16.269069
235.938973	32697.509579	16.274074
236.168538	32734.829694	16.279079
235.973981	32792.206453	16.284083
236.215762	32835.684325	16.289088
236.540319	32834.547451	16.294093
236.160397	32855.844415	16.299098
236.636971	32829.182121	16.304103
236.135372	32942.266920	16.309107
236.221411	32977.263400	16.314112
236.501303	32911.311942	16.319117
236.729531	32969.853686	16.324122
236.842897	32977.119765	16.329127
237.080570	32996.228668	16.334131
237.036625	32971.759758	16.339136
237.057221	33078.158536	16.344141
236.871592	33136.135637	16.349146
237.457385	33132.828666	16.354151
237.649113	33076.707067	16.359155
237.705426	33171.047085	16.364160
237.577468	33210.984299	16.369165
237.883100	33230.886527	16.374170
237.856674	33240.884771	16.379175
238.195201	33258.441892	16.384179
238.110292	33240.022573	16.389184
238.045352	33329.647404	16.394189
238.301281	33274.545528	16.399194
238.387224	33339.912344	16.404199
238.426560	33443.909803	16.409203
238.555429	33443.164276	16.414208
238.827765	33407.985290	16.419213
238.928770	33426.361977	16.424218
239.136136	33483.104972	16.429223
239.267022	33545.897373	16.434227
239.390060	33524.007695	16.439232
239.605238	33570.758851	16.444237
239.325613	33626.610039	16.449242
239.563735	33566.305208	16.454247
239.361548	33655.826492	16.459251
239.738006	33660.194181	16.464256
239.860129	33715.623345	16.469261
239.990723	33695.864427	16.474266
239.787139	33714.581116	16.479271
240.232527	33781.812625	16.484275
240.195473	33800.988545	16.489280
240.302036	33838.188407	16.494285
240.283198	33895.007758	16.499290
240.336712	33842.494223	16.504295
240.538689	33865.769785	16.509299
240.508816	33948.006324	16.514304
240.580417	33929.333543	16.519309
240.765918	33943.290140	16.524314
241.037848	34008.559547	16.529319
241.001925	34047.526507	16.534323
240.953149	34059.992359	16.539328
241.217796	34108.359762	16.544333
241.430597	34060.411084	16.549338
241.595345	34082.958827	16.554343
241.638757	34135.077003	16.559347
241.756351	34191.600788	16.564352
241.715782	34198.893394	16.569357
241.974992	34166.478503	16.574362
242.025275	34241.222299	16.579367
242.151123	34300.416792	16.584371
242.355903	34317.956549	16.589376
242.407549	34285.936807	16.594381
242.304296	34308.937879	16.599386
242.667159	34348.174375	16.604391
242.729095	34438.916384	16.609395
243.113756	34415.784151	16.614400
242.928842	34408.478829	16.619405
243.181351	34442.719603	16.624410
243.439770	34408.560131	16.629415
243.629728	34492.570578	16.634419
243.594633	34527.986458	16.639424
244.022048	34516.561791	16.644429
244.045166	34571.499053	16.649434
244.099661	34607.362182	16.654439
244.103304	34641.836653	16.659443
244.247609	34697.637564	16.664448
244.615924	34620.318389	16.669453
244.352775	34776.243182	16.674458
244.608135	34756.015059	16.679463
244.772241	34747.715020	16.684467
244.708296	34770.452519	16.689472
245.078389	34809.574533	16.694477
245.069652	34824.914113	16.699482
245.300377	34884.690358	16.704487
245.209339	34912.532492	16.709491
245.362227	34853.544992	16.714496
245.574754	34891.439421	16.719501
246.184396	34882.815456	16.724506
245.920527	34993.485350	16.729511
246.154465	35010.225319	16.734515
246.286783	35043.829330	16.739520
246.510520	35048.223019	16.744525
246.691079	35008.490933	16.749530
246.912710	35116.540128	16.754535
247.137483	35107.943660	16.759539
247.280854	35105.586790	16.764544
247.570365	35102.691850	16.769549
247.422069	35212.571438	16.774554
247.484803	35209.023963	16.779559
247.594156	35251.044861	16.784563
247.924894	35247.081938	16.789568
247.975829	35315.855269	16.794573
247.847228	35353.851434	16.799578
248.198552	35402.017319	16.804583
248.339790	35345.454595	16.809587
248.261291	35447.518227	16.814592
248.631139	35376.420927	16.819597
248.536904	35419.651983	16.824602
248.686295	35464.559219	16.829607
248.719834	35485.558174	16.834611
249.021084	35559.106220	16.839616
249.088104	35549.482663	16.844621
249.289148	35617.265760	16.849626
249.234270	35647.029680	16.854631
249.280488	35636.835661	16.859635
249.267317	35684.734335	16.864640
249.516456	35712.238495	16.869645
249.578743	35781.561827	16.874650
249.778037	35728.919762	16.879655
249.910426	35728.248301	16.884659
249.900593	35810.598478	16.889664
250.304157	35844.163788	16.894669
250.232810	35838.276105	16.899674
250.297813	35886.161796	16.904679
250.314413	35886.507815	16.909683
250.614272	35889.244743	16.914688
250.873218	35895.333850	16.919693
250.914032	35943.779963	16.924698
251.026818	35958.314350	16.929703
251.022486	36027.974432	16.934707
251.229965	36050.459901	16.939712
251.135812	36038.329288	16.944717
251.413081	36096.436793	16.949722
251.437093	36122.761245	16.954727
251.667457	36160.614407	16.959731
251.620756	36107.601347	16.964736
251.728677	36199.917177	16.969741
252.252797	36220.615677	16.974746
252.067905	36218.505907	16.979751
252.287406	36290.803500	16.984755
252.453293	36237.129511	16.989760
252.405688	36327.238399	16.994765
252.650392	36326.793152	16.999770
252.402257	36351.526516	17.004775
252.589454	36384.712805	17.009779
252.953776	36386.901213	17.014784
253.206213	36454.192996	17.019789
253.036343	36436.702792	17.024794
253.146990	36502.309791	17.029799
253.736696	36521.217041	17.034803
253.357319	36607.546524	17.039808
253.342827	36580.590943	17.044813
253.266833	36620.655455	17.049818
253.556277	36631.039795	17.054823
253.819809	36638.633777	17.059827
253.889779	36707.330059	17.064832
253.702964	36703.400907	17.069837
253.938947	36699.494337	17.074842
254.012598	36766.733615	17.079847
254.068200	36719.797589	17.084851
254.352924	36788.071285	17.089856
254.622907	36835.878448	17.094861
254.481146	36770.042486	17.099866
254.625383	36907.560118	17.104871
254.710228	36932.095584	17.109875
254.972159	36884.889753	17.114880
254.809995	36956.212021	17.119885
255.016697	36975.636147	17.124890
254.977630	37007.568188	17.129895
255.317256	36997.740358	17.134899
255.292126	36985.234792	17.139904
255.571607	37092.245761	17.144909
255.230825	37076.456126	17.149914
255.901338	37139.845590	17.154919
255.790401	37141.087558	17.159923
255.885830	37176.238598	17.164928
256.354844	37138.465054	17.169933
256.255000	37224.766894	17.174938
256.487559	37210.204874	17.179943
256.243251	37242.506761	17.184947
256.627085	37345.442640	17.189952
256.345221	37302.345429	17.194957
256.815303	37341.037321	17.199962
256.843778	37287.393775	17.204967
257.017308	37417.386465	17.209971
257.002877	37471.954741	17.214976
257.179330	37427.612857	17.219981
257.149320	37470.538104	17.224986
257.444165	37434.152451	17.229991
257.817286	37488.466392	17.234995
257.508604	37488.318098	17.240000
257.982698	37550.205132	17.245005
258.132487	37577.606730	17.250010
258.136542	37569.521981	17.255015
258.280076	37644.673742	17.260019
258.373872	37709.285976	17.265024
258.475792	37676.692029	17.270029
258.775906	37727.905398	17.275034
258.514242	37804.485328	17.280039
258.735943	37774.361838	17.285043
259.139352	37766.081470	17.290048
258.725337	37842.159898	17.295053
259.341121	37816.386455	17.300058
259.103662	37881.862493	17.305063
259.356782	37869.477270	17.310067
259.631345	37864.854743	17.315072
259.669956	37863.122362	17.320077
259.676075	37989.622005	17.325082
259.806230	38012.524435	17.330087
259.804745	37985.587818	17.335091
259.997635	38069.084522	17.340096
259.990611	38085.153963	17.345101
260.187846	38061.163741	17.350106
260.413832	38111.837847	17.355111
260.260514	38181.215736	17.360115
260.516289	38189.578574	17.365120
260.533331	38182.857482	17.370125
260.504406	38241.687853	17.375130
261.020781	38254.005960	17.380135
260.844935	38224.691832	17.385139
260.760589	38293.771009	17.390144
261.133629	38320.572157	17.395149
261.383438	38365.841392	17.400154
261.284866	38403.343561	17.405159
261.548384	38379.418806	17.410163
261.647459	38417.118890	17.415168
261.760848	38369.155743	17.420173
261.636090	38483.136825	17.425178
262.361170	38454.426625	17.430183
261.841111	38550.903154	17.435187
261.905862	38475.377836	17.440192
262.025808	38528.058967	17.445197
262.438156	38571.743193	17.450202
262.471170	38581.498281	17.455207
262.910804	38621.194354	17.460211
262.479398	38642.853175	17.465216
262.881890	38656.690607	17.470221
263.146679	38652.422638	17.475226
262.904380	38711.413142	17.480231
262.973263	38727.382524	17.485235
263.441549	38819.489718	17.490240
263.723097	38818.981982	17.495245
263.894010	38811.092333	17.500250
263.584461	38902.680226	17.505255
263.390251	38930.612219	17.510259
263.751250	38865.518845	17.515264
264.123048	38942.432106	17.520269
264.318888	38966.079473	17.525274
264.610285	38982.276342	17.530279
264.337625	39027.607744	17.535283
264.478294	39029.632318	17.540288
264.612509	39077.000211	17.545293
264.752395	39139.128623	17.550298
264.420554	39163.340789	17.555303
264.931637	39101.297376	17.560307
264.784848	39173.940155	17.565312
264.741226	39216.195652	17.570317
265.049272	39186.254833	17.575322
265.050401	39227.491234	17.580327
265.097942	39293.504588	17.585331
265.441148	39281.101145	17.590336
265.351982	39346.319059	17.595341
265.519064	39338.744315	17.600346
265.771976	39313.466291	17.605351
