Thu Apr 24 18:04:39 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
251.773594	40786.727683	17.885658
251.958941	40852.989889	17.890663
252.241229	40816.815573	17.895667
251.900912	40921.291823	17.900672
252.102143	40932.988434	17.905677
252.036120	40956.838490	17.910682
252.127965	41021.512807	17.915687
252.488190	40980.491465	17.920691
252.360494	40984.526334	17.925696
252.693857	41035.323306	17.930701
252.645862	41048.370790	17.935706
252.521973	41095.641457	17.940711
252.925646	41107.873497	17.945715
252.972491	41127.618636	17.950720
253.022541	41124.024193	17.955725
253.351098	41195.989787	17.960730
253.049680	41230.865809	17.965735
253.471380	41195.385222	17.970739
253.314769	41230.225675	17.975744
253.307718	41280.847623	17.980749
253.295182	41327.014680	17.985754
253.591837	41340.814069	17.990759
253.760590	41374.102872	17.995763
253.834989	41356.640142	18.000768
253.867751	41435.547055	18.005773
254.094456	41418.950140	18.010778
254.183650	41336.261884	18.015783
254.332445	41437.878958	18.020787
254.440885	41514.450986	18.025792
254.390716	41568.151275	18.030797
254.690446	41549.533807	18.035802
254.644502	41541.840731	18.040807
254.618361	41662.461920	18.045811
254.844587	41656.950750	18.050816
254.875129	41667.122612	18.055821
254.790245	41697.420325	18.060826
255.070280	41708.601554	18.065831
255.053276	41741.274720	18.070835
255.204185	41781.211547	18.075840
255.111543	41801.669078	18.080845
255.475116	41807.059971	18.085850
255.315847	41912.096179	18.090855
255.514332	41858.295857	18.095859
255.492155	41867.706938	18.100864
255.636881	41901.330993	18.105869
255.677050	41979.923628	18.110874
256.119427	41974.240109	18.115879
256.050100	42008.349778	18.120883
256.077445	41982.515510	18.125888
256.112907	42084.801134	18.130893
256.228514	42088.805579	18.135898
256.237302	41999.198553	18.140903
256.341497	42118.737008	18.145907
256.485431	42093.905920	18.150912
256.429684	42185.450223	18.155917
256.525878	42224.213358	18.160922
256.821849	42216.381302	18.165927
256.713944	42249.838769	18.170931
256.741070	42292.818358	18.175936
256.888531	42261.432168	18.180941
257.253457	42281.160584	18.185946
256.939592	42377.311313	18.190951
257.417979	42359.324296	18.195955
257.177536	42375.211229	18.200960
257.639024	42321.937521	18.205965
257.638351	42415.586336	18.210970
257.351289	42463.491847	18.215975
257.710529	42468.444929	18.220979
257.660946	42525.449484	18.225984
257.663675	42530.922815	18.230989
257.961883	42569.406024	18.235994
258.110891	42602.238807	18.240999
258.339888	42573.888532	18.246003
258.278498	42703.353752	18.251008
258.046290	42623.052278	18.256013
258.174849	42672.012903	18.261018
258.149072	42710.478478	18.266023
258.718849	42720.195452	18.271027
258.894731	42694.160284	18.276032
258.645983	42837.951404	18.281037
258.706730	42813.247551	18.286042
258.756197	42806.350956	18.291047
259.305048	42839.327467	18.296051
259.091830	42923.858653	18.301056
259.342569	42835.749629	18.306061
259.184020	42925.473135	18.311066
259.257593	43035.535109	18.316071
259.402231	42908.388389	18.321075
259.652124	43019.032014	18.326080
259.465531	43062.109312	18.331085
259.762903	43055.381371	18.336090
259.751485	43130.643155	18.341095
259.746446	43135.516559	18.346099
260.239911	43066.523355	18.351104
259.929068	43123.691685	18.356109
260.250657	43214.022772	18.361114
260.525073	43182.693464	18.366119
260.355194	43245.440185	18.371123
260.399886	43255.721120	18.376128
260.523728	43308.614715	18.381133
260.569883	43294.851120	18.386138
260.654398	43340.011032	18.391143
260.907184	43340.630331	18.396147
261.106436	43315.013522	18.401152
261.158095	43404.593899	18.406157
261.301070	43450.739081	18.411162
261.484984	43439.528655	18.416167
261.342711	43492.699477	18.421171
261.360725	43524.710892	18.426176
261.785227	43515.215961	18.431181
261.519802	43634.006992	18.436186
261.836510	43579.434734	18.441191
261.947413	43640.118076	18.446195
261.866291	43624.023500	18.451200
262.167111	43672.828788	18.456205
262.153613	43672.594889	18.461210
262.156559	43720.030226	18.466215
262.434753	43724.081415	18.471219
262.390345	43741.046824	18.476224
262.543547	43752.095527	18.481229
262.779492	43811.005101	18.486234
262.645657	43846.884475	18.491239
262.785212	43892.881100	18.496243
263.180160	43852.934997	18.501248
262.887748	43938.400618	18.506253
263.121900	43896.436115	18.511258
263.387792	43956.365742	18.516263
263.215916	43958.017646	18.521267
263.354913	43987.490918	18.526272
263.435761	44071.024986	18.531277
263.688762	44089.888280	18.536282
263.627048	44131.356764	18.541287
263.630240	44166.651241	18.546291
263.970278	44105.955011	18.551296
264.036797	44111.771689	18.556301
263.939581	44204.556547	18.561306
264.066094	44155.583269	18.566311
264.447494	44216.429533	18.571315
264.544214	44245.402413	18.576320
264.438059	44253.159936	18.581325
264.223092	44280.265099	18.586330
264.647454	44342.177291	18.591335
264.760925	44344.625909	18.596339
264.407315	44330.580103	18.601344
264.752319	44393.623767	18.606349
264.870383	44402.838716	18.611354
265.228701	44532.866400	18.616359
265.787866	44481.940488	18.621363
265.585775	44513.197828	18.626368
265.626554	44541.021961	18.631373
265.910240	44535.038935	18.636378
265.985350	44618.363638	18.641383
266.050944	44621.255116	18.646387
265.534952	44692.659547	18.651392
265.385401	44661.581913	18.656397
265.544285	44719.088217	18.661402
266.082784	44734.655333	18.666407
266.417317	44728.893933	18.671411
266.454970	44801.081635	18.676416
266.700157	44799.631685	18.681421
266.625642	44819.709437	18.686426
266.396703	44796.380264	18.691431
266.360009	44891.822603	18.696435
266.524617	44846.689932	18.701440
266.535290	44926.433533	18.706445
266.480550	45031.375313	18.711450
266.461249	44966.363478	18.716455
267.184893	44939.779395	18.721459
267.204671	44990.941341	18.726464
267.341160	44986.287876	18.731469
266.927067	45053.930349	18.736474
266.848950	45091.199689	18.741479
267.444886	45151.123545	18.746483
267.161691	45122.123822	18.751488
267.437929	45128.385934	18.756493
267.401511	45206.375745	18.761498
267.859012	45151.049449	18.766503
267.658552	45278.090561	18.771507
267.941685	45266.143021	18.776512
267.770326	45312.045161	18.781517
267.987517	45271.803836	18.786522
267.762379	45398.565070	18.791527
268.224394	45334.271162	18.796531
268.175480	45321.944192	18.801536
267.892527	45444.355124	18.806541
268.284135	45418.722075	18.811546
268.461561	45427.942870	18.816551
268.472202	45509.044849	18.821555
268.514784	45540.147083	18.826560
268.693403	45561.233903	18.831565
268.499927	45593.456875	18.836570
268.973179	45587.912858	18.841575
268.838306	45618.333301	18.846579
268.945020	45637.535418	18.851584
268.981267	45659.850001	18.856589
269.026993	45658.441153	18.861594
269.339836	45742.758700	18.866599
269.132772	45737.315099	18.871603
269.075146	45778.195300	18.876608
269.317052	45792.279561	18.881613
269.137520	45769.435168	18.886618
269.778789	45867.406723	18.891623
269.884206	45831.332777	18.896627
269.736439	45894.544693	18.901632
269.925233	45892.460438	18.906637
269.887056	45984.279217	18.911642
269.996038	45981.179216	18.916647
270.030446	45984.432849	18.921651
270.414523	45971.145423	18.926656
270.194495	46032.862335	18.931661
270.310504	46036.465585	18.936666
270.222825	46072.484116	18.941671
270.490787	46120.941892	18.946675
270.629393	46123.181457	18.951680
270.675082	46138.963598	18.956685
270.860276	46201.563527	18.961690
270.970623	46156.056788	18.966695
271.150240	46300.043285	18.971699
271.181682	46206.342106	18.976704
271.237671	46326.761975	18.981709
271.125493	46304.258785	18.986714
271.430148	46346.250366	18.991719
271.273545	46329.576019	18.996723
271.456293	46348.728416	19.001728
271.776303	46373.661904	19.006733
271.802148	46398.303867	19.011738
271.950877	46418.321540	19.016743
272.149832	46488.062986	19.021747
272.242489	46571.703577	19.026752
272.053394	46541.000450	19.031757
272.247590	46556.670782	19.036762
272.152087	46581.591869	19.041767
272.384543	46647.090799	19.046771
272.535215	46626.697528	19.051776
272.441042	46668.608776	19.056781
272.638894	46659.112417	19.061786
272.694569	46721.844836	19.066791
272.723786	46748.018130	19.071795
273.220517	46704.566883	19.076800
273.022079	46820.113826	19.081805
273.371295	46845.590720	19.086810
273.486648	46857.846642	19.091815
273.172497	46879.023154	19.096819
273.580320	46835.425364	19.101824
273.675790	46929.137782	19.106829
273.458854	46928.042150	19.111834
273.810772	46943.924092	19.116839
273.969818	47003.935640	19.121843
273.800218	46980.584304	19.126848
273.934073	47035.606285	19.131853
273.914267	47081.951704	19.136858
274.181174	47143.485002	19.141863
274.333093	47063.666741	19.146867
274.351229	47092.920835	19.151872
274.505692	47117.131622	19.156877
274.516641	47217.692371	19.161882
274.755732	47209.877396	19.166887
274.937681	47257.638024	19.171891
274.991512	47255.146389	19.176896
274.902185	47318.054346	19.181901
275.065928	47321.403362	19.186906
275.391748	47322.764595	19.191911
275.327763	47348.278908	19.196915
275.422065	47344.354755	19.201920
275.451826	47418.739211	19.206925
275.595482	47395.597298	19.211930
275.508703	47517.678882	19.216935
275.521906	47493.048100	19.221939
275.533944	47492.140091	19.226944
275.832985	47524.579153	19.231949
275.975375	47527.910180	19.236954
275.997091	47517.567761	19.241959
275.971542	47594.043312	19.246963
276.426917	47593.942449	19.251968
276.470040	47645.567782	19.256973
276.362269	47674.877073	19.261978
276.406893	47744.623746	19.266983
276.600885	47764.502093	19.271987
277.044078	47775.305909	19.276992
277.358873	47803.445224	19.281997
277.297711	47820.545082	19.287002
277.186892	47816.299672	19.292007
277.495786	47850.996475	19.297011
277.701956	47899.566820	19.302016
277.041157	47931.195108	19.307021
277.322679	47921.105262	19.312026
277.596142	47970.105520	19.317031
277.508210	47999.797986	19.322035
277.615760	48064.275382	19.327040
277.882202	48041.920832	19.332045
278.018465	48037.555624	19.337050
277.841713	48094.692930	19.342055
278.250524	48114.688631	19.347059
278.106475	48099.867358	19.352064
278.156305	48194.178292	19.357069
278.344411	48214.008790	19.362074
278.355040	48271.398297	19.367079
278.426624	48243.908990	19.372083
278.420472	48290.918154	19.377088
278.648943	48314.716429	19.382093
278.367358	48294.389780	19.387098
278.352620	48340.384656	19.392103
278.529112	48315.070734	19.397107
278.925215	48380.859823	19.402112
279.210471	48443.156937	19.407117
278.883037	48403.844056	19.412122
279.066193	48448.969678	19.417127
279.161681	48542.689313	19.422131
279.393415	48473.149947	19.427136
279.723182	48545.366555	19.432141
279.391766	48538.180163	19.437146
279.524977	48646.719669	19.442151
279.445951	48596.586091	19.447155
279.831487	48569.896305	19.452160
279.976282	48652.372481	19.457165
280.145668	48751.066929	19.462170
280.198812	48693.931575	19.467175
280.350534	48733.090224	19.472179
280.261479	48698.055545	19.477184
280.582670	48798.282210	19.482189
280.454574	48807.945092	19.487194
280.468344	48807.752311	19.492199
280.745002	48891.491760	19.497203
280.734654	48844.210787	19.502208
280.789049	48940.055758	19.507213
280.952729	48882.807819	19.512218
281.094343	48927.923156	19.517223
281.019924	48935.998389	19.522227
281.070672	49113.742949	19.527232
281.500147	49011.859166	19.532237
281.497638	48988.851966	19.537242
281.712725	49044.693709	19.542247
281.860088	49155.994157	19.547251
281.626507	49164.109785	19.552256
281.808358	49243.687374	19.557261
282.079485	49195.043634	19.562266
282.022116	49210.560906	19.567271
282.151423	49227.133951	19.572275
282.188985	49294.187902	19.577280
282.505818	49289.762461	19.582285
282.427438	49256.054581	19.587290
282.534884	49306.155536	19.592295
282.866197	49339.742160	19.597299
282.822543	49386.201071	19.602304
282.903867	49412.548778	19.607309
283.202179	49439.264022	19.612314
282.559469	49528.548637	19.617319
283.129015	49536.259489	19.622323
282.969742	49521.178513	19.627328
282.820730	49503.933929	19.632333
283.431454	49523.951843	19.637338
283.862674	49562.654990	19.642343
283.863724	49551.527190	19.647347
283.625150	49661.501624	19.652352
283.697317	49609.619873	19.657357
283.976317	49735.649575	19.662362
284.107803	49645.567163	19.667367
283.920467	49711.805430	19.672371
284.200623	49771.897731	19.677376
284.363077	49772.760795	19.682381
284.276338	49791.880277	19.687386
284.638075	49888.004288	19.692391
284.641526	49904.556877	19.697395
284.546502	49918.366512	19.702400
284.668263	49942.013698	19.707405
284.497270	49873.972461	19.712410
284.664139	49986.049535	19.717415
284.595530	49995.580164	19.722419
285.028226	49997.031701	19.727424
285.203149	50015.712805	19.732429
285.212080	50061.804075	19.737434
285.045061	50047.403514	19.742439
285.401727	50101.668774	19.747443
285.272232	50145.859448	19.752448
285.531182	50179.383544	19.757453
285.652855	50244.038800	19.762458
285.586693	50221.817538	19.767463
285.434789	50337.092078	19.772467
285.751149	50289.674212	19.777472
285.883708	50230.071687	19.782477
285.758174	50320.004267	19.787482
286.197209	50367.209340	19.792487
286.542978	50359.696903	19.797491
286.280741	50379.829759	19.802496
286.178716	50404.054192	19.807501
286.278058	50386.638469	19.812506
286.341226	50447.683976	19.817511
286.691246	50472.398903	19.822515
286.693709	50503.245519	19.827520
286.779534	50529.882019	19.832525
286.903314	50549.974748	19.837530
286.995223	50571.170802	19.842535
286.975656	50662.124693	19.847539
287.306765	50627.361715	19.852544
287.145778	50693.343123	19.857549
287.472027	50686.414820	19.862554
287.482001	50693.081087	19.867559
287.757811	50725.043010	19.872563
287.534350	50719.239280	19.877568
287.836454	50748.379045	19.882573
287.873519	50842.392138	19.887578
287.952503	50872.673795	19.892583
287.792383	50874.347418	19.897587
287.883869	50863.025603	19.902592
288.358246	50902.658923	19.907597
288.231077	50950.857224	19.912602
288.550809	50989.449331	19.917607
288.316184	51018.478850	19.922611
288.649927	51062.618081	19.927616
288.236707	51085.539900	19.932621
288.211600	51079.720431	19.937626
289.012341	51051.018134	19.942631
288.920685	51116.500554	19.947635
289.084541	51101.311113	19.952640
288.729717	51131.925629	19.957645
288.598360	51220.407000	19.962650
288.950472	51188.713419	19.967655
289.146568	51201.045565	19.972659
288.980536	51299.021877	19.977664
289.099042	51224.687803	19.982669
289.212352	51323.727011	19.987674
289.432602	51408.198656	19.992679
289.469680	51341.201431	19.997683
289.359271	51380.012481	20.002688
289.345743	51383.760179	20.007693
289.530514	51435.071476	20.012698
290.061361	51471.371146	20.017703
290.090988	51473.358611	20.022707
290.045899	51510.854473	20.027712
289.988534	51550.112962	20.032717
290.138856	51546.006144	20.037722
290.197245	51605.775431	20.042727
290.325739	51598.209119	20.047731
290.342955	51662.815523	20.052736
290.391168	51675.825098	20.057741
290.616225	51685.020307	20.062746
290.587658	51745.070085	20.067751
290.965011	51736.818160	20.072755
290.931899	51766.284211	20.077760
290.905818	51802.455405	20.082765
290.936883	51785.689238	20.087770
291.268514	51836.161419	20.092775
291.037413	51861.259407	20.097779
291.030048	51917.546963	20.102784
291.328344	51908.718310	20.107789
291.329751	51969.776201	20.112794
291.249391	51890.732694	20.117799
291.813666	52007.373779	20.122803
291.570652	51982.358064	20.127808
291.534183	52057.785850	20.132813
291.898051	52079.043844	20.137818
292.186233	52140.848574	20.142823
292.063539	52120.716627	20.147827
