Thu Apr 24 13:32:30 2025
Number of Points = 8425
Depth (nm)	Load (µN)	Time (s)
191.255273	32300.546986	16.118989
191.330350	32275.851374	16.123994
191.999625	32256.655364	16.128999
191.500975	32372.508446	16.134003
191.849761	32392.081765	16.139008
192.195897	32341.683841	16.144013
192.017156	32389.704976	16.149018
192.194873	32429.212537	16.154023
192.144199	32472.673703	16.159027
192.369609	32509.153832	16.164032
192.200037	32530.781952	16.169037
192.507246	32475.025721	16.174042
192.270195	32616.192100	16.179047
192.515347	32629.387587	16.184051
192.380342	32647.716508	16.189056
193.294355	32592.925278	16.194061
192.956642	32648.780202	16.199066
193.358459	32654.005221	16.204071
193.205590	32709.736110	16.209075
193.249306	32741.495883	16.214080
193.288309	32764.987451	16.219085
193.336402	32828.344407	16.224090
193.978147	32810.060587	16.229095
193.510201	32879.625362	16.234099
193.741993	32911.724438	16.239104
194.307995	32893.879849	16.244109
193.807040	32877.230781	16.249114
194.035242	32933.575974	16.254119
194.550412	32939.804964	16.259123
194.353431	32968.921940	16.264128
194.365039	32912.120845	16.269133
194.435196	33058.998334	16.274138
194.604433	33064.727458	16.279143
194.886596	33131.345611	16.284147
195.137526	33109.778064	16.289152
195.139159	33188.298507	16.294157
194.854699	33151.209747	16.299162
194.806107	33211.261904	16.304167
195.044101	33204.067523	16.309171
195.358778	33225.108694	16.314176
195.338203	33306.699000	16.319181
195.054872	33275.106266	16.324186
195.709859	33332.615789	16.329191
195.536717	33267.718049	16.334195
195.924895	33302.978374	16.339200
195.733691	33395.895085	16.344205
195.711964	33412.593241	16.349210
196.423518	33442.375143	16.354215
196.064285	33493.759322	16.359219
196.307112	33466.346046	16.364224
196.662510	33489.419513	16.369229
196.099793	33580.527933	16.374234
196.596434	33569.557882	16.379239
196.582064	33640.204248	16.384243
196.439178	33606.506189	16.389248
196.740494	33696.424306	16.394253
196.689025	33657.035906	16.399258
197.011994	33672.929452	16.404263
197.057499	33737.821083	16.409267
196.946472	33717.339562	16.414272
197.403353	33774.865976	16.419277
197.521335	33776.784697	16.424282
197.417181	33799.986183	16.429287
197.615690	33854.235400	16.434291
197.421648	33924.641265	16.439296
197.588229	33877.963862	16.444301
197.578327	33973.357911	16.449306
197.523515	33898.517105	16.454311
198.067634	33905.037970	16.459315
197.963279	33986.533289	16.464320
198.365281	34025.366935	16.469325
197.945863	34047.719716	16.474330
198.435856	34059.015005	16.479335
198.441875	34143.473652	16.484339
198.551134	34145.633755	16.489344
198.700900	34133.850040	16.494349
198.746851	34172.588976	16.499354
198.809655	34222.316107	16.504359
198.749013	34191.764889	16.509363
198.975239	34286.805779	16.514368
198.853793	34263.039096	16.519373
199.511791	34333.476846	16.524378
199.391299	34309.998441	16.529383
199.260080	34321.399985	16.534387
199.540060	34390.482694	16.539392
199.665264	34357.371999	16.544397
199.334897	34442.834731	16.549402
199.454719	34434.612466	16.554407
199.588479	34429.811732	16.559411
199.863290	34503.289049	16.564416
199.954079	34431.435048	16.569421
200.163036	34517.308652	16.574426
200.419821	34560.847662	16.579431
200.044176	34556.153486	16.584435
200.174315	34589.142358	16.589440
200.257169	34615.244416	16.594445
200.428305	34706.678541	16.599450
200.454725	34710.397368	16.604455
201.248614	34700.106046	16.609459
201.015972	34810.688420	16.614464
200.845917	34723.420545	16.619469
201.067245	34765.842251	16.624474
201.386938	34816.476875	16.629479
201.056739	34842.314914	16.634483
201.563187	34897.493611	16.639488
201.397055	34896.356753	16.644493
201.580150	34900.224338	16.649498
201.790977	34939.462107	16.654503
201.536405	34998.772105	16.659507
201.998345	34957.541382	16.664512
202.103433	34999.462540	16.669517
201.958201	35060.192210	16.674522
201.992658	35057.683420	16.679527
202.308795	35046.094900	16.684531
202.075230	35126.633586	16.689536
202.226957	35142.396934	16.694541
202.521212	35168.630221	16.699546
202.402215	35217.767533	16.704551
202.547643	35210.816607	16.709555
202.737738	35224.471329	16.714560
202.918157	35289.398245	16.719565
202.938343	35313.551572	16.724570
202.658243	35322.882101	16.729575
203.137736	35387.772662	16.734579
203.318864	35396.535738	16.739584
203.442066	35415.634692	16.744589
203.341256	35420.249381	16.749594
203.205401	35427.335646	16.754599
202.966044	35529.163706	16.759603
203.533935	35480.981302	16.764608
203.326488	35532.495731	16.769613
203.732019	35482.371731	16.774618
203.924763	35543.065765	16.779623
203.719325	35649.075073	16.784627
203.987278	35600.540267	16.789632
204.105352	35642.897679	16.794637
203.972523	35703.348978	16.799642
204.099905	35704.298348	16.804647
204.548561	35712.972632	16.809651
204.610298	35761.197691	16.814656
204.230308	35762.642035	16.819661
204.616109	35791.180138	16.824666
204.813606	35816.881621	16.829671
204.410178	35876.783273	16.834675
204.672613	35865.450624	16.839680
204.960163	35895.100907	16.844685
205.059600	35889.282077	16.849690
205.010041	35904.485366	16.854695
204.705277	35996.585374	16.859699
205.089073	35973.326549	16.864704
205.339345	35967.407357	16.869709
205.232620	36032.620300	16.874714
205.579375	36116.710104	16.879719
205.673904	36110.943049	16.884723
205.679169	36121.961324	16.889728
205.668215	36156.405297	16.894733
205.500700	36185.152964	16.899738
205.695174	36192.606628	16.904743
206.168886	36212.631550	16.909747
205.948259	36251.764184	16.914752
206.209556	36253.861427	16.919757
206.209275	36277.796753	16.924762
206.308399	36333.114661	16.929767
206.575756	36324.428432	16.934771
206.385415	36363.676720	16.939776
206.761498	36344.951036	16.944781
206.928714	36456.990662	16.949786
206.493470	36463.072275	16.954791
207.438722	36464.377399	16.959795
207.039969	36570.392877	16.964800
206.957531	36505.956950	16.969805
207.599828	36462.956355	16.974810
207.057808	36591.724810	16.979815
207.623910	36559.091652	16.984819
207.335405	36607.447633	16.989824
207.425406	36617.521756	16.994829
207.379129	36691.213932	16.999834
207.593321	36718.643074	17.004839
207.784775	36711.902283	17.009843
207.872890	36734.879947	17.014848
208.168992	36748.299619	17.019853
208.168070	36775.649720	17.024858
207.931326	36823.223355	17.029863
208.402326	36876.009217	17.034867
208.498358	36884.788659	17.039872
208.379737	36820.024896	17.044877
208.631610	36937.975819	17.049882
208.556459	36943.787260	17.054887
208.919742	37012.248512	17.059891
209.014449	37013.045637	17.064896
209.062905	36982.830613	17.069901
209.014169	37021.430592	17.074906
209.424988	37111.377273	17.079911
209.256212	37114.496170	17.084915
208.928513	37157.757923	17.089920
208.958340	37114.470053	17.094925
209.024590	37223.886405	17.099930
209.319350	37110.471996	17.104935
209.452272	37152.563958	17.109939
209.573401	37206.408323	17.114944
209.959906	37284.201227	17.119949
210.177628	37278.003804	17.124954
210.256939	37341.841065	17.129959
210.469935	37353.054535	17.134963
209.950042	37312.660150	17.139968
210.133099	37423.331559	17.144973
210.294685	37395.751880	17.149978
210.374975	37416.624191	17.154983
210.841999	37488.717669	17.159987
210.523184	37532.906082	17.164992
210.871784	37454.240728	17.169997
210.586030	37581.925949	17.175002
211.324178	37531.096569	17.180007
210.819923	37651.637492	17.185011
211.430514	37584.482605	17.190016
211.186532	37658.997021	17.195021
211.136413	37696.431371	17.200026
211.568593	37692.421913	17.205031
211.276892	37742.953070	17.210035
211.567705	37751.467310	17.215040
211.485132	37756.063894	17.220045
211.627848	37804.844157	17.225050
211.650834	37817.790456	17.230055
211.879119	37821.480406	17.235059
212.048301	37855.716688	17.240064
211.916493	37889.350143	17.245069
212.046304	37866.010472	17.250074
212.224957	37980.238547	17.255079
212.000425	37943.974850	17.260083
212.719651	37977.689615	17.265088
212.575435	38042.670245	17.270093
212.725437	38071.201999	17.275098
212.583127	38062.462934	17.280103
212.669373	38099.689506	17.285107
212.761705	38073.412283	17.290112
212.850254	38152.663101	17.295117
213.049064	38185.057445	17.300122
213.108994	38174.518900	17.305127
212.947274	38250.840717	17.310131
213.573480	38242.021894	17.315136
213.572695	38305.700438	17.320141
213.118349	38247.822101	17.325146
213.597109	38304.211539	17.330151
213.407169	38295.701594	17.335155
213.390215	38380.046943	17.340160
214.097487	38401.402250	17.345165
213.861481	38419.757228	17.350170
213.680081	38457.148704	17.355175
213.860421	38501.964069	17.360179
214.452976	38577.835562	17.365184
214.084428	38540.802771	17.370189
214.317282	38582.663570	17.375194
214.509249	38590.244466	17.380199
214.248228	38575.594731	17.385203
214.663296	38633.864007	17.390208
214.570867	38622.384219	17.395213
214.382620	38691.699579	17.400218
214.720793	38636.807897	17.405223
214.892520	38737.134174	17.410227
214.658110	38765.869951	17.415232
215.027879	38756.935302	17.420237
215.439847	38803.795736	17.425242
215.175784	38846.562817	17.430247
215.259471	38846.108411	17.435251
215.301197	38834.182235	17.440256
215.274484	38891.544627	17.445261
215.331931	38920.246385	17.450266
215.438727	38938.701286	17.455271
215.925861	38942.581579	17.460275
215.850490	39026.986612	17.465280
215.670254	39013.087992	17.470285
216.091471	39017.253815	17.475290
216.063122	39042.657763	17.480295
216.085672	39124.997093	17.485299
216.128190	39163.533042	17.490304
216.183207	39173.318762	17.495309
216.461258	39127.144935	17.500314
216.344950	39217.853329	17.505319
216.486440	39195.060627	17.510323
216.750650	39248.034221	17.515328
216.508047	39253.437489	17.520333
216.876367	39321.791691	17.525338
216.771294	39366.239306	17.530343
217.010835	39373.666598	17.535347
216.939205	39343.124034	17.540352
217.152767	39360.501930	17.545357
217.159921	39439.684260	17.550362
217.558880	39434.819372	17.555367
217.589066	39488.411132	17.560371
217.458546	39504.384572	17.565376
217.881586	39488.979629	17.570381
217.795287	39536.886019	17.575386
217.797281	39539.383623	17.580391
217.827297	39622.889874	17.585395
217.698287	39623.673581	17.590400
218.104134	39636.832711	17.595405
218.212376	39652.337769	17.600410
218.344104	39693.092069	17.605415
218.191658	39759.097573	17.610419
218.206806	39695.636179	17.615424
218.566439	39839.866689	17.620429
218.625634	39788.265795	17.625434
218.666588	39856.918842	17.630439
218.815598	39844.692819	17.635443
219.032362	39934.188946	17.640448
218.932230	39908.287213	17.645453
218.782306	39914.739434	17.650458
219.216140	39917.081022	17.655463
219.342525	39963.775358	17.660467
219.079313	40008.276888	17.665472
219.306714	39981.914724	17.670477
219.359411	40037.521506	17.675482
219.449317	40076.106158	17.680487
219.548428	40088.250256	17.685491
219.693367	40145.408406	17.690496
219.744623	40137.759057	17.695501
219.790416	40156.448720	17.700506
220.108304	40147.103917	17.705511
219.972914	40214.423305	17.710515
219.890549	40197.152131	17.715520
220.075178	40188.592251	17.720525
220.479951	40317.822189	17.725530
220.697043	40339.405183	17.730535
220.323219	40341.952449	17.735539
220.793169	40347.420490	17.740544
220.786396	40362.361725	17.745549
220.719533	40454.879327	17.750554
220.699477	40485.931421	17.755559
221.028476	40529.107429	17.760563
221.059365	40485.987974	17.765568
221.066299	40493.806813	17.770573
221.055777	40541.288602	17.775578
221.119939	40546.326626	17.780583
221.497719	40643.404950	17.785587
221.603175	40599.858761	17.790592
221.463764	40658.129659	17.795597
221.589778	40640.387153	17.800602
221.931834	40666.360444	17.805607
222.099104	40739.255260	17.810611
221.835649	40758.336962	17.815616
222.267229	40733.487793	17.820621
222.017286	40847.007766	17.825626
222.121635	40819.555591	17.830631
222.020423	40820.518409	17.835635
222.320193	40870.509045	17.840640
222.431112	40906.025095	17.845645
222.592424	40923.384003	17.850650
222.456005	40904.008589	17.855655
222.857064	40991.451935	17.860659
222.839535	40987.264926	17.865664
223.163195	41032.339406	17.870669
222.762011	41031.481148	17.875674
223.059135	41064.148602	17.880679
223.541013	41083.422322	17.885683
223.208562	41130.510262	17.890688
223.693256	41127.738154	17.895693
223.924935	41135.834067	17.900698
223.955110	41188.099459	17.905703
223.882229	41217.035994	17.910707
223.948532	41249.428925	17.915712
223.536380	41252.641840	17.920717
223.482730	41333.182288	17.925722
223.914369	41320.447207	17.930727
224.426482	41372.352051	17.935731
223.839934	41434.200987	17.940736
224.362074	41418.209334	17.945741
224.042287	41447.165459	17.950746
223.947056	41461.747691	17.955751
224.209590	41477.453927	17.960755
224.436499	41492.205332	17.965760
225.007875	41535.026699	17.970765
224.877232	41536.250411	17.975770
224.310866	41567.560967	17.980775
224.488959	41629.796671	17.985779
224.917237	41618.104543	17.990784
224.924420	41640.511900	17.995789
225.166261	41718.407107	18.000794
224.896621	41709.206631	18.005799
225.501846	41679.289441	18.010803
225.195410	41716.376751	18.015808
225.392912	41746.241083	18.020813
226.007853	41787.968815	18.025818
225.714052	41855.609760	18.030823
225.456539	41816.713824	18.035827
226.032609	41869.201274	18.040832
226.030208	41868.474107	18.045837
225.803225	41899.710047	18.050842
225.927443	41981.273578	18.055847
226.315148	41991.703355	18.060851
225.751845	42002.022277	18.065856
226.036937	42004.840411	18.070861
226.097396	42078.867644	18.075866
226.265673	42092.559261	18.080871
226.584199	42100.124510	18.085875
227.187215	42115.931529	18.090880
227.027595	42161.508012	18.095885
226.912217	42156.574890	18.100890
227.052343	42231.279255	18.105895
227.173166	42232.833758	18.110899
227.002395	42262.419444	18.115904
227.038505	42316.204809	18.120909
227.204132	42267.977336	18.125914
227.462843	42340.659039	18.130919
227.371788	42323.564757	18.135923
227.687762	42362.354727	18.140928
227.637591	42363.350869	18.145933
227.779982	42370.673429	18.150938
227.845547	42452.547050	18.155943
228.062015	42469.462059	18.160947
228.313762	42506.641505	18.165952
228.075636	42565.113721	18.170957
228.258842	42573.037983	18.175962
228.365511	42576.806884	18.180967
228.293550	42612.826027	18.185971
228.370532	42621.199915	18.190976
228.360251	42679.232651	18.195981
228.584231	42640.501623	18.200986
228.701899	42673.946870	18.205991
228.868191	42699.315697	18.210995
228.834312	42767.350309	18.216000
229.071340	42766.832325	18.221005
229.322325	42762.970060	18.226010
228.834842	42828.205148	18.231015
229.178387	42862.052740	18.236019
229.350319	42866.289659	18.241024
229.418761	42871.992247	18.246029
229.749175	42901.512753	18.251034
229.798692	42948.515521	18.256039
229.403259	42974.987846	18.261043
229.786428	43032.388629	18.266048
229.635617	43037.084363	18.271053
229.866323	42981.426051	18.276058
230.116835	43036.209223	18.281063
230.212081	43121.603618	18.286067
230.049975	43128.035751	18.291072
230.431898	43143.578033	18.296077
230.523355	43207.504525	18.301082
230.751532	43139.793534	18.306087
230.613325	43235.900281	18.311091
230.531696	43305.634923	18.316096
230.587038	43208.312806	18.321101
230.710367	43253.044333	18.326106
231.033759	43298.487918	18.331111
230.812531	43344.928652	18.336115
231.014205	43363.431285	18.341120
231.071839	43382.496564	18.346125
231.214758	43409.518782	18.351130
231.382500	43450.858564	18.356135
231.591949	43439.100041	18.361139
231.282530	43541.630692	18.366144
231.386528	43548.376316	18.371149
231.664121	43573.081452	18.376154
231.693562	43647.802546	18.381159
231.288253	43655.495865	18.386163
