Thu Apr 24 18:17:10 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
271.830643	45837.758696	18.901645
272.245946	45819.701815	18.906650
271.973683	45905.130817	18.911655
272.452908	45982.160847	18.916659
272.691627	45936.197614	18.921664
272.471602	45955.671726	18.926669
272.573504	46006.356629	18.931674
272.678768	46020.348228	18.936679
273.008330	46108.114669	18.941683
272.933602	46091.388195	18.946688
273.103847	46139.966205	18.951693
273.509825	46128.328952	18.956698
273.296712	46162.530691	18.961703
273.465697	46171.641533	18.966707
273.826527	46306.413149	18.971712
273.815795	46221.214927	18.976717
273.872363	46257.675450	18.981722
274.122618	46338.650548	18.986727
274.229532	46284.894503	18.991731
274.225952	46334.133473	18.996736
274.444935	46373.390777	19.001741
274.484338	46372.235087	19.006746
274.526181	46382.870044	19.011751
274.824018	46458.442647	19.016755
274.698866	46497.739172	19.021760
274.999914	46460.318326	19.026765
274.878886	46509.533941	19.031770
275.222899	46515.346940	19.036775
275.119638	46593.602470	19.041779
275.232286	46650.815315	19.046784
275.457341	46608.182924	19.051789
275.551304	46671.655719	19.056794
275.537228	46674.548784	19.061799
275.277624	46695.794797	19.066803
275.910119	46747.598658	19.071808
275.869827	46767.754710	19.076813
275.531989	46737.490034	19.081818
275.904002	46812.398832	19.086823
275.960330	46788.482916	19.091827
276.111707	46885.730108	19.096832
276.238990	46895.043490	19.101837
276.109977	46961.040007	19.106842
276.368375	46893.230121	19.111847
276.223704	46968.712983	19.116851
276.587724	46994.498969	19.121856
276.599457	46975.306843	19.126861
276.580931	47059.613948	19.131866
276.759855	47072.200416	19.136871
277.137597	47018.139033	19.141875
277.221991	47072.474114	19.146880
276.845100	47152.831898	19.151885
277.085659	47141.763927	19.156890
276.930793	47167.923440	19.161895
277.295607	47245.573814	19.166899
276.995090	47293.808585	19.171904
277.116242	47249.288037	19.176909
277.645174	47240.836737	19.181914
277.969446	47276.519412	19.186919
277.689575	47396.742705	19.191923
278.023667	47327.901622	19.196928
277.952046	47370.999641	19.201933
277.964219	47365.821808	19.206938
277.807221	47445.768593	19.211943
278.028522	47440.282662	19.216947
278.231246	47491.038135	19.221952
278.426298	47512.083693	19.226957
278.210574	47517.517818	19.231962
278.472742	47561.560223	19.236967
278.521427	47602.835490	19.241971
279.038361	47554.993029	19.246976
278.734044	47636.446228	19.251981
278.892806	47703.090413	19.256986
279.250863	47644.550665	19.261991
278.762147	47717.287241	19.266995
279.065020	47717.425361	19.272000
278.990929	47814.688981	19.277005
279.576708	47762.879864	19.282010
279.571299	47803.608375	19.287015
279.790904	47755.186086	19.292019
279.383939	47882.122832	19.297024
279.622601	47907.461823	19.302029
279.366590	47920.733304	19.307034
279.663317	47900.013998	19.312039
279.576032	48006.664000	19.317043
279.643780	48061.044851	19.322048
279.629003	48026.476448	19.327053
279.679932	47991.421611	19.332058
280.136214	48001.756455	19.337063
279.976415	48113.818660	19.342067
280.172561	48128.384292	19.347072
280.231256	48125.576934	19.352077
280.600153	48113.021596	19.357082
280.262983	48174.268614	19.362087
280.395887	48189.219495	19.367091
280.786919	48236.460623	19.372096
281.150869	48205.671828	19.377101
280.908549	48306.572805	19.382106
280.676791	48320.577437	19.387111
281.210812	48318.390788	19.392115
281.150867	48287.855717	19.397120
281.485386	48404.489862	19.402125
281.482533	48446.336495	19.407130
281.765347	48414.720357	19.412135
281.497893	48432.780818	19.417139
281.273231	48499.554911	19.422144
282.006514	48479.041662	19.427149
281.918245	48520.854025	19.432154
282.154107	48525.585805	19.437159
282.200684	48549.432102	19.442163
282.215163	48615.536862	19.447168
282.529875	48598.591099	19.452173
282.292196	48654.770391	19.457178
282.653466	48666.531165	19.462183
282.758079	48646.992683	19.467187
282.487724	48732.884675	19.472192
282.689919	48739.423608	19.477197
282.798465	48815.733239	19.482202
283.041421	48802.038794	19.487207
283.052317	48822.016549	19.492211
282.995161	48856.949514	19.497216
282.845045	48892.315304	19.502221
283.160168	48967.225614	19.507226
283.040851	48965.733181	19.512231
283.623032	48927.209845	19.517235
283.262516	48969.540544	19.522240
283.374683	48964.027684	19.527245
283.562885	49040.186083	19.532250
283.896568	49036.458361	19.537255
283.875716	49027.096365	19.542259
284.004008	49041.911241	19.547264
283.958417	49136.521565	19.552269
284.508454	49137.682810	19.557274
283.986563	49234.034238	19.562279
284.474224	49166.040387	19.567283
284.246573	49317.881259	19.572288
284.436160	49247.449196	19.577293
284.592946	49220.055923	19.582298
284.582372	49232.241961	19.587303
284.715245	49347.466364	19.592307
284.826432	49354.914871	19.597312
284.933402	49368.368104	19.602317
285.135157	49421.565084	19.607322
285.303818	49424.498301	19.612327
285.184020	49482.876201	19.617331
285.432259	49500.251341	19.622336
285.422657	49495.532352	19.627341
285.615719	49505.641413	19.632346
285.469835	49523.109810	19.637351
285.684065	49574.318659	19.642355
285.692373	49615.636425	19.647360
285.865367	49699.476072	19.652365
285.719855	49661.142883	19.657370
286.121715	49753.120592	19.662375
285.970266	49709.514304	19.667379
286.000035	49750.724732	19.672384
286.176264	49734.703226	19.677389
286.591334	49764.532411	19.682394
286.357342	49807.362822	19.687399
286.412101	49857.733610	19.692403
286.260153	49874.023714	19.697408
286.785832	49875.909000	19.702413
286.805448	49895.432738	19.707418
286.777303	49950.880236	19.712423
287.095554	49948.501366	19.717427
287.060296	49951.188404	19.722432
286.806615	49986.879306	19.727437
287.323424	49982.801729	19.732442
286.821909	50068.348935	19.737447
287.184544	50077.321818	19.742451
287.643916	50090.909657	19.747456
287.434127	50129.261434	19.752461
287.545413	50149.797417	19.757466
287.753209	50216.081647	19.762471
287.661164	50210.648856	19.767475
287.317270	50330.746939	19.772480
287.987436	50202.439699	19.777485
288.163551	50273.595261	19.782490
287.934457	50274.048281	19.787495
288.126594	50306.300976	19.792499
288.254064	50370.841444	19.797504
288.117658	50381.726041	19.802509
288.314905	50385.880768	19.807514
288.412172	50419.358336	19.812519
288.652100	50498.745313	19.817523
288.785686	50481.318134	19.822528
288.704846	50524.099133	19.827533
288.544240	50551.319793	19.832538
288.780886	50544.672461	19.837543
289.003150	50555.324974	19.842547
289.317800	50546.416058	19.847552
289.201625	50683.848636	19.852557
289.059424	50636.544691	19.857562
289.360247	50661.464467	19.862567
289.466621	50741.537286	19.867571
289.411457	50713.584466	19.872576
289.467308	50804.953246	19.877581
289.457410	50775.503215	19.882586
289.633518	50780.732653	19.887591
289.958704	50830.023709	19.892595
289.865703	50830.921378	19.897600
289.965035	50918.822178	19.902605
290.268994	50888.828134	19.907610
290.192447	50897.821649	19.912615
290.325353	50969.521456	19.917619
290.431963	50945.144496	19.922624
290.576050	50963.535150	19.927629
290.568126	51071.694163	19.932634
290.812065	51047.723642	19.937639
290.639218	51107.002896	19.942643
290.984303	51139.469843	19.947648
291.001658	51128.536738	19.952653
290.898672	51181.412361	19.957658
290.994656	51200.497459	19.962663
291.119339	51178.463012	19.967667
291.429957	51181.964792	19.972672
291.308687	51269.664006	19.977677
291.330039	51340.020489	19.982682
291.730441	51212.110705	19.987687
291.710270	51303.544591	19.992691
291.651865	51413.719241	19.997696
292.004090	51382.866912	20.002701
291.827258	51433.381210	20.007706
291.844251	51425.487709	20.012711
292.192536	51474.194832	20.017715
292.118911	51439.050000	20.022720
292.613485	51430.734106	20.027725
292.326939	51566.219371	20.032730
292.364737	51511.468048	20.037735
292.897096	51641.871131	20.042739
292.960246	51545.761790	20.047744
293.191281	51644.298369	20.052749
292.856127	51650.451472	20.057754
292.996987	51635.507927	20.062759
292.954020	51757.549037	20.067763
292.960044	51744.697589	20.072768
293.177482	51793.712690	20.077773
293.225042	51758.451709	20.082778
293.252417	51740.342806	20.087783
293.533912	51788.093113	20.092787
293.494998	51838.361606	20.097792
293.899269	51909.296223	20.102797
293.777388	51922.487970	20.107802
293.988446	51895.500259	20.112807
294.042809	51917.312962	20.117811
293.594620	52006.844660	20.122816
294.151638	51988.521953	20.127821
294.399493	52024.853626	20.132826
294.293071	52039.334080	20.137831
294.381424	52120.988264	20.142835
294.263307	52123.401635	20.147840
294.377972	52163.948005	20.152845
294.424487	52185.248595	20.157850
294.619497	52246.004128	20.162855
294.551976	52230.451076	20.167859
294.743991	52183.736048	20.172864
294.821123	52234.331215	20.177869
294.936540	52307.021164	20.182874
295.040478	52260.561315	20.187879
295.110205	52325.981133	20.192883
295.241281	52337.745099	20.197888
295.609246	52446.401853	20.202893
295.789826	52345.124923	20.207898
295.292470	52451.016755	20.212903
295.811805	52440.293085	20.217907
295.914096	52422.045663	20.222912
295.962740	52558.380647	20.227917
295.871540	52599.473557	20.232922
295.778261	52557.135815	20.237927
295.817093	52634.462282	20.242931
296.618652	52547.599396	20.247936
296.046594	52615.129996	20.252941
296.469240	52624.787498	20.257946
296.427236	52657.385371	20.262951
296.449983	52709.054889	20.267955
296.719380	52687.171783	20.272960
296.808066	52757.912620	20.277965
296.760487	52798.024212	20.282970
296.727822	52801.778462	20.287975
296.980825	52821.855482	20.292979
297.125485	52880.531838	20.297984
297.064209	52926.627431	20.302989
297.241295	52885.957829	20.307994
297.303177	52946.910346	20.312999
297.338573	53030.695975	20.318003
297.177860	52990.728743	20.323008
297.435212	53025.765178	20.328013
297.622355	52989.752332	20.333018
297.841790	52966.667072	20.338023
297.560317	53117.598633	20.343027
298.257325	53061.192332	20.348032
298.099083	53092.347229	20.353037
298.020504	53149.754398	20.358042
298.433790	53132.897901	20.363047
298.579939	53207.075586	20.368051
298.489946	53171.631805	20.373056
298.754554	53283.040519	20.378061
298.591648	53289.036388	20.383066
298.929040	53311.660985	20.388071
298.727828	53348.345081	20.393075
298.674926	53345.561536	20.398080
299.082640	53392.946991	20.403085
298.702312	53421.538179	20.408090
299.590342	53443.125861	20.413095
299.305324	53459.475484	20.418099
299.297149	53495.379713	20.423104
299.202581	53604.849294	20.428109
299.080514	53520.613070	20.433114
299.554713	53461.151824	20.438119
299.560961	53589.204301	20.443123
299.897272	53587.974747	20.448128
299.526619	53613.724019	20.453133
299.657648	53673.047773	20.458138
299.638293	53675.202405	20.463143
300.194872	53671.965175	20.468147
300.574200	53717.928748	20.473152
300.300137	53749.801420	20.478157
300.183637	53780.742484	20.483162
300.464012	53800.773674	20.488167
300.550881	53895.977005	20.493171
300.638900	53818.403032	20.498176
300.836225	53863.434974	20.503181
300.800537	53870.544457	20.508186
300.784839	53976.811613	20.513191
300.880418	53925.137625	20.518195
300.484264	54050.449852	20.523200
300.736969	54026.033369	20.528205
300.982211	54007.272308	20.533210
300.920201	54089.800624	20.538215
300.998165	54159.280978	20.543219
301.134643	54161.107543	20.548224
301.172649	54110.080326	20.553229
301.044400	54185.734427	20.558234
301.281270	54214.536275	20.563239
301.092786	54201.446424	20.568243
301.662162	54228.869097	20.573248
301.273725	54267.765098	20.578253
301.448307	54319.601717	20.583258
301.806950	54304.131723	20.588263
301.735176	54299.884537	20.593267
301.303735	54356.218771	20.598272
301.804862	54385.598899	20.603277
301.980742	54401.695695	20.608282
301.775772	54439.902974	20.613287
302.142694	54471.965873	20.618291
301.952306	54458.348875	20.623296
302.138849	54519.327375	20.628301
302.366260	54492.682658	20.633306
302.389235	54587.646536	20.638311
302.559468	54637.726655	20.643315
302.654127	54613.462476	20.648320
302.570371	54668.702220	20.653325
302.605950	54637.523175	20.658330
302.912530	54664.078948	20.663335
303.043743	54665.166125	20.668339
302.943202	54667.812627	20.673344
303.013378	54805.323365	20.678349
302.886209	54809.850541	20.683354
303.419048	54822.487498	20.688359
303.228796	54843.015161	20.693363
303.328267	54830.557919	20.698368
303.431156	54894.781298	20.703373
303.781637	54947.767068	20.708378
303.538547	54908.263221	20.713383
303.920100	54943.877196	20.718387
304.257813	54922.660038	20.723392
304.283728	54997.210610	20.728397
304.109265	55089.905675	20.733402
304.294522	55044.141306	20.738407
304.273328	55086.597722	20.743411
304.068906	55088.562699	20.748416
304.337417	55090.144502	20.753421
304.387411	55139.260733	20.758426
304.592624	55216.453528	20.763431
304.596298	55216.766507	20.768435
304.738670	55279.344794	20.773440
304.989147	55245.555803	20.778445
305.267837	55267.498507	20.783450
305.334737	55279.360823	20.788455
305.178618	55306.812265	20.793459
305.406140	55365.819824	20.798464
305.212913	55437.140698	20.803469
305.622790	55433.386614	20.808474
305.554209	55418.987329	20.813479
305.647474	55463.567315	20.818483
305.752089	55465.191011	20.823488
305.916317	55503.491192	20.828493
305.762388	55519.271227	20.833498
305.954051	55570.627880	20.838503
306.128019	55606.022969	20.843507
305.983287	55624.777458	20.848512
306.190171	55640.751849	20.853517
306.247132	55662.341454	20.858522
306.382848	55731.003804	20.863527
306.327749	55712.177642	20.868531
306.489444	55745.378508	20.873536
306.849062	55698.524649	20.878541
306.748461	55839.767280	20.883546
306.879095	55824.359332	20.888551
306.980878	55794.827481	20.893555
306.673832	55829.000727	20.898560
307.135021	55854.011669	20.903565
306.840158	55947.215327	20.908570
306.975359	55968.955153	20.913575
307.352961	55991.845707	20.918579
307.148257	55961.121380	20.923584
307.077211	56023.345604	20.928589
307.371981	56051.188518	20.933594
307.495157	56013.721844	20.938599
307.446418	56065.674627	20.943603
307.721228	56062.920096	20.948608
307.701026	56141.221332	20.953613
308.033558	56193.085522	20.958618
307.920137	56225.863404	20.963623
308.039555	56121.322114	20.968627
307.902331	56202.979148	20.973632
308.559721	56247.511683	20.978637
308.229803	56300.488100	20.983642
308.412429	56299.887365	20.988647
308.359783	56287.567717	20.993651
308.352829	56370.941023	20.998656
308.557356	56467.398424	21.003661
308.708615	56434.356594	21.008666
309.061961	56383.935268	21.013671
308.991974	56485.886190	21.018675
308.853398	56504.388145	21.023680
309.156052	56466.747999	21.028685
309.268434	56554.756036	21.033690
309.327464	56604.400364	21.038695
308.887829	56525.936257	21.043699
309.186383	56616.885423	21.048704
309.553021	56592.604040	21.053709
309.699080	56662.987217	21.058714
309.614087	56699.801883	21.063719
309.354105	56719.927358	21.068723
309.589755	56740.905941	21.073728
309.964189	56754.149494	21.078733
309.809238	56767.091408	21.083738
309.986014	56784.873282	21.088743
310.115110	56831.881635	21.093747
310.298485	56805.386825	21.098752
310.163204	56950.857278	21.103757
310.527549	56906.700385	21.108762
310.672994	56897.279656	21.113767
310.471122	57004.578791	21.118771
310.341694	56974.644629	21.123776
310.608989	57017.210180	21.128781
310.553970	57031.274949	21.133786
310.630300	57074.896566	21.138791
310.901628	57131.457163	21.143795
311.136133	57151.079638	21.148800
311.249993	57100.220997	21.153805
311.393178	57140.817787	21.158810
311.622048	57149.549227	21.163815
