Thu Apr 24 19:20:37 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
208.236532	30086.339725	15.738560
208.117371	30199.732880	15.743565
208.278354	30206.643328	15.748570
208.358106	30196.164965	15.753575
208.789742	30199.032872	15.758579
208.814297	30324.713006	15.763584
209.191876	30230.117478	15.768589
209.043645	30303.607442	15.773594
209.063848	30361.921805	15.778599
209.273401	30366.068228	15.783603
209.395965	30427.485587	15.788608
209.332912	30422.086227	15.793613
209.693420	30425.228797	15.798618
209.577629	30540.128392	15.803623
209.870515	30497.632646	15.808627
209.993314	30539.099547	15.813632
210.128263	30561.816275	15.818637
209.934675	30465.151230	15.823642
210.033313	30582.037485	15.828647
209.951691	30620.899942	15.833651
209.941950	30698.046766	15.838656
210.440099	30674.291408	15.843661
210.510104	30693.027173	15.848666
210.554994	30758.047469	15.853671
210.641597	30767.530064	15.858675
210.831387	30818.586829	15.863680
210.711277	30795.187709	15.868685
211.075380	30775.968971	15.873690
211.151011	30865.911844	15.878695
211.097697	30837.872836	15.883699
211.154958	30889.149559	15.888704
211.379013	30912.640073	15.893709
211.955570	30972.452370	15.898714
211.905578	30926.280418	15.903719
211.697406	30994.158769	15.908723
211.680009	31008.921124	15.913728
211.909336	31046.250406	15.918733
212.141295	31059.649905	15.923738
211.946320	31115.490767	15.928743
212.165588	31158.746252	15.933747
212.436763	31166.649284	15.938752
212.571129	31176.894146	15.943757
212.667130	31191.694173	15.948762
212.744253	31245.851213	15.953767
212.800323	31230.185314	15.958771
212.866580	31313.482768	15.963776
212.693174	31290.213763	15.968781
213.012195	31353.927508	15.973786
213.011709	31314.451472	15.978791
213.204011	31407.369396	15.983795
213.250405	31355.191483	15.988800
213.470486	31410.681662	15.993805
213.789240	31397.237066	15.998810
213.922854	31433.268798	16.003815
213.867470	31520.434765	16.008819
213.782876	31525.833774	16.013824
214.037317	31520.830377	16.018829
214.175443	31575.482447	16.023834
214.264433	31608.580492	16.028839
214.361732	31616.692153	16.033843
214.615768	31665.972855	16.038848
214.486813	31719.346433	16.043853
214.454208	31708.992550	16.048858
214.476476	31728.259618	16.053863
214.926180	31743.946180	16.058867
215.421088	31755.363808	16.063872
214.945158	31795.125145	16.068877
214.995912	31802.436725	16.073882
215.297272	31935.688975	16.078887
215.557915	31830.584398	16.083891
215.361150	31846.385825	16.088896
215.715436	31907.705331	16.093901
215.633768	31983.375037	16.098906
215.686833	31982.868187	16.103911
216.105820	31947.354699	16.108915
216.045363	32054.602189	16.113920
216.370849	31986.430785	16.118925
216.513843	32067.196010	16.123930
216.123484	32166.798868	16.128935
216.292369	32122.948200	16.133939
216.095995	32113.363894	16.138944
216.509913	32126.816463	16.143949
216.912321	32196.390336	16.148954
216.705655	32258.637953	16.153959
217.031904	32210.631306	16.158963
216.972988	32285.968272	16.163968
217.033833	32321.461073	16.168973
217.234727	32291.942588	16.173978
217.304641	32300.289509	16.178983
217.486002	32379.135771	16.183987
217.357565	32426.675813	16.188992
217.442694	32429.935466	16.193997
217.668554	32463.277938	16.199002
217.936860	32503.294863	16.204007
217.677808	32456.988317	16.209011
217.838168	32577.554577	16.214016
217.871506	32571.394738	16.219021
218.198366	32608.066925	16.224026
218.216385	32540.146638	16.229031
218.247145	32616.948266	16.234035
218.739311	32599.944051	16.239040
218.501064	32685.456552	16.244045
218.722883	32749.558302	16.249050
218.616505	32762.080148	16.254055
218.950109	32717.734196	16.259059
218.961983	32749.868356	16.264064
218.947113	32881.311916	16.269069
219.081248	32853.759963	16.274074
219.277776	32855.363781	16.279079
219.529742	32867.590739	16.284083
219.789478	32858.055067	16.289088
219.536348	32908.887909	16.294093
219.802590	32914.446587	16.299098
219.847031	32944.537258	16.304103
219.946375	33001.602859	16.309107
219.930461	33034.411810	16.314112
220.003760	33049.509349	16.319117
220.244898	33109.226123	16.324122
220.096849	33118.147883	16.329127
220.169029	33105.599967	16.334131
220.691799	33149.160165	16.339136
220.842818	33179.014917	16.344141
220.568457	33256.058490	16.349146
220.882271	33248.161150	16.354151
220.979565	33201.144531	16.359155
221.106834	33283.651505	16.364160
221.051125	33300.272979	16.369165
221.030003	33386.142762	16.374170
221.262614	33351.605036	16.379175
221.425147	33321.395106	16.384179
221.404485	33375.238846	16.389184
221.481693	33393.874253	16.394189
222.043701	33399.108743	16.399194
222.075791	33466.563783	16.404199
221.960941	33481.925044	16.409203
222.077341	33516.108802	16.414208
222.221168	33619.619367	16.419213
222.376781	33538.008734	16.424218
222.533073	33671.006639	16.429223
222.420750	33644.163145	16.434227
222.246365	33665.266935	16.439232
222.842113	33650.097290	16.444237
222.638239	33652.750545	16.449242
222.893745	33739.859972	16.454247
223.111396	33746.903351	16.459251
222.914141	33764.526070	16.464256
223.286001	33782.762575	16.469261
223.245548	33810.008891	16.474266
223.591461	33863.644049	16.479271
223.464368	33912.303943	16.484275
223.572026	33908.930106	16.489280
223.808408	33937.188829	16.494285
223.719218	33951.613218	16.499290
223.738684	33991.075791	16.504295
224.066144	33994.305245	16.509299
224.224667	33993.512260	16.514304
223.976030	34073.474370	16.519309
224.149726	34074.207405	16.524314
224.361614	34090.288661	16.529319
224.377192	34145.891850	16.534323
224.648955	34126.964346	16.539328
224.948945	34105.567706	16.544333
224.732757	34291.302329	16.549338
224.479928	34249.846528	16.554343
225.114706	34184.777803	16.559347
224.960013	34250.967257	16.564352
225.220353	34323.532211	16.569357
225.486761	34319.754081	16.574362
225.611481	34357.839479	16.579367
225.579131	34411.539185	16.584371
225.558113	34419.816821	16.589376
225.919096	34479.058398	16.594381
225.529927	34484.019871	16.599386
225.893579	34487.764464	16.604391
225.961325	34514.297990	16.609395
226.144188	34506.167667	16.614400
226.078346	34561.623359	16.619405
226.242742	34546.433479	16.624410
226.311441	34574.535523	16.629415
226.123496	34602.810862	16.634419
226.576697	34591.114167	16.639424
226.959007	34660.815940	16.644429
226.898050	34679.322776	16.649434
226.957804	34723.931437	16.654439
227.164350	34731.518510	16.659443
227.191929	34800.058680	16.664448
227.495504	34764.189789	16.669453
227.510914	34783.210962	16.674458
227.631709	34844.052085	16.679463
227.686273	34907.563533	16.684467
227.667624	34906.641223	16.689472
227.925665	34900.355723	16.694477
228.040629	34938.784289	16.699482
228.128700	34929.606023	16.704487
228.157617	34995.347675	16.709491
228.401812	35029.403541	16.714496
228.464770	35028.428968	16.719501
228.570743	35095.237174	16.724506
228.490008	35177.745564	16.729511
228.634725	35148.969677	16.734515
228.762603	35188.812605	16.739520
228.813475	35177.625987	16.744525
228.852120	35173.459138	16.749530
229.065055	35219.925553	16.754535
229.121250	35202.825883	16.759539
229.241287	35285.531449	16.764544
229.193158	35291.094993	16.769549
229.427955	35318.527794	16.774554
229.453732	35391.701651	16.779559
229.576974	35405.177810	16.784563
229.707448	35402.737438	16.789568
229.848306	35449.178148	16.794573
229.902649	35478.792261	16.799578
230.129190	35489.134098	16.804583
230.174697	35453.701323	16.809587
230.497884	35512.958429	16.814592
230.418312	35560.024965	16.819597
230.370889	35626.534498	16.824602
230.439843	35613.647285	16.829607
230.442020	35644.747425	16.834611
230.791306	35653.994241	16.839616
230.811251	35652.218156	16.844621
230.946495	35630.033892	16.849626
231.094309	35731.796524	16.854631
231.080583	35823.911615	16.859635
231.307242	35789.472260	16.864640
231.498454	35753.701824	16.869645
231.742177	35813.262345	16.874650
231.538893	35901.901525	16.879655
231.654407	35884.568194	16.884659
231.760456	35838.345982	16.889664
231.821934	35934.904637	16.894669
231.987582	35896.017291	16.899674
232.175256	35960.064994	16.904679
232.063433	36024.576528	16.909683
232.495801	35961.226383	16.914688
232.303346	36141.597779	16.919693
232.807540	36057.551926	16.924698
232.637406	36041.054023	16.929703
232.595613	36160.415534	16.934707
232.725424	36089.107920	16.939712
232.978350	36188.365261	16.944717
233.227044	36097.927925	16.949722
233.225791	36203.771333	16.954727
233.401513	36278.479840	16.959731
233.597902	36261.922557	16.964736
233.488235	36312.213881	16.969741
233.834797	36317.947593	16.974746
233.739049	36368.535648	16.979751
233.962289	36374.686945	16.984755
234.355365	36427.258739	16.989760
234.239007	36408.797214	16.994765
234.292220	36480.396864	16.999770
234.309063	36442.662525	17.004775
234.379434	36550.366537	17.009779
234.161406	36541.101150	17.014784
234.288812	36556.534669	17.019789
234.791722	36582.963690	17.024794
235.141064	36615.832456	17.029799
235.190774	36623.020570	17.034803
234.978312	36657.482081	17.039808
235.053400	36720.540374	17.044813
235.171960	36677.500192	17.049818
235.241106	36705.128012	17.054823
235.183207	36821.373374	17.059827
235.408463	36822.666733	17.064832
235.338818	36796.959700	17.069837
235.444241	36893.307345	17.074842
235.261953	36869.281946	17.079847
235.333579	36881.019036	17.084851
235.802032	36882.695884	17.089856
236.349008	36878.572934	17.094861
236.025252	36913.209962	17.099866
236.129073	37011.340997	17.104871
236.243775	36967.335033	17.109875
236.369982	36998.559093	17.114880
236.292686	37065.422040	17.119885
236.566165	37105.094675	17.124890
236.507868	37103.557878	17.129895
236.632640	37078.576560	17.134899
236.819315	37172.664280	17.139904
236.779279	37142.955548	17.144909
236.494670	37215.536184	17.149914
236.940816	37277.481118	17.154919
237.141658	37273.071610	17.159923
237.037517	37302.766150	17.164928
236.969264	37358.267724	17.169933
237.222385	37328.611808	17.174938
237.106870	37353.866892	17.179943
237.423061	37402.575695	17.184947
237.719229	37331.660355	17.189952
237.264201	37412.306382	17.194957
237.666677	37470.237300	17.199962
237.761135	37486.824690	17.204967
237.914739	37467.908399	17.209971
237.978072	37474.414477	17.214976
237.838073	37571.537262	17.219981
238.183839	37572.941201	17.224986
238.059885	37610.199002	17.229991
238.483973	37613.911539	17.234995
238.544137	37656.781625	17.240000
238.647611	37641.019840	17.245005
238.776685	37661.185701	17.250010
238.809736	37751.260320	17.255015
238.791130	37760.793675	17.260019
239.108488	37784.574744	17.265024
238.965893	37855.679420	17.270029
239.123872	37797.749646	17.275034
239.368675	37882.444877	17.280039
239.569253	37802.145701	17.285043
239.370414	37881.879865	17.290048
239.703265	37897.647694	17.295053
239.788738	37972.831626	17.300058
239.776184	37988.777205	17.305063
239.896960	38020.795388	17.310067
240.044030	38043.302884	17.315072
240.051975	38056.178967	17.320077
240.274335	38035.758134	17.325082
240.227091	38128.346422	17.330087
240.477156	38117.870199	17.335091
240.255456	38140.236895	17.340096
240.677356	38206.836991	17.345101
240.603771	38239.359505	17.350106
240.806316	38259.350874	17.355111
240.963821	38250.562283	17.360115
240.772722	38284.906389	17.365120
241.259939	38253.978814	17.370125
241.181760	38300.800012	17.375130
241.203094	38357.918790	17.380135
241.441174	38404.120354	17.385139
241.510761	38403.683178	17.390144
241.657678	38485.488723	17.395149
241.798248	38436.399884	17.400154
241.748406	38508.229064	17.405159
241.816668	38546.052202	17.410163
241.816963	38524.072956	17.415168
242.326647	38565.414586	17.420173
242.138349	38571.678360	17.425178
242.188406	38625.788272	17.430183
242.324412	38609.362207	17.435187
242.404751	38670.554325	17.440192
242.615868	38619.282549	17.445197
242.557761	38658.252554	17.450202
242.658844	38772.598108	17.455207
242.764430	38746.616977	17.460211
242.814985	38784.408780	17.465216
242.871486	38776.180784	17.470221
243.214076	38819.260561	17.475226
243.325114	38789.850695	17.480231
243.223943	38946.303223	17.485235
243.288689	38894.753099	17.490240
243.615726	38934.097592	17.495245
243.687668	38942.873305	17.500250
243.742677	38971.776655	17.505255
244.045598	38964.345295	17.510259
244.115947	39014.307068	17.515264
244.195107	39024.260372	17.520269
244.210436	39094.626320	17.525274
244.293115	39138.772346	17.530279
244.593158	39138.484439	17.535283
244.286035	39169.027429	17.540288
244.652483	39138.314478	17.545293
244.944809	39197.843411	17.550298
244.860580	39219.851699	17.555303
244.871766	39297.450161	17.560307
244.778205	39316.687461	17.565312
245.176722	39272.682653	17.570317
245.214639	39311.383425	17.575322
245.220762	39347.308092	17.580327
245.522834	39356.597409	17.585331
245.547423	39383.829355	17.590336
245.357778	39430.991437	17.595341
245.560269	39498.371632	17.600346
245.683254	39433.356508	17.605351
245.849616	39493.580948	17.610355
245.894444	39617.891851	17.615360
245.775976	39600.419888	17.620365
246.056872	39518.932520	17.625370
246.272551	39584.802242	17.630375
246.218766	39647.874597	17.635379
246.277008	39658.738989	17.640384
246.522452	39673.143861	17.645389
246.437200	39752.784600	17.650394
246.765777	39682.704138	17.655399
246.768990	39744.201231	17.660403
246.798174	39804.434544	17.665408
247.104080	39792.394874	17.670413
246.928195	39847.913758	17.675418
247.067750	39860.408234	17.680423
247.078646	39870.008055	17.685427
246.853967	39937.694968	17.690432
247.365646	39909.882605	17.695437
247.486833	39940.158696	17.700442
247.505755	39968.435214	17.705447
247.457341	40039.993009	17.710451
247.962310	40028.841039	17.715456
247.925600	40061.115603	17.720461
247.976185	40063.408801	17.725466
247.980074	40088.677672	17.730471
247.982194	40122.483481	17.735475
248.214096	40180.855304	17.740480
248.422496	40195.699681	17.745485
248.634632	40160.404351	17.750490
248.553735	40208.925439	17.755495
248.456577	40258.431221	17.760499
248.905171	40311.245449	17.765504
248.622480	40356.657966	17.770509
248.849485	40342.949503	17.775514
248.904552	40306.099325	17.780519
249.120767	40347.742997	17.785523
249.097081	40339.264885	17.790528
249.342471	40427.334613	17.795533
249.238730	40461.816418	17.800538
249.289589	40491.401149	17.805543
249.938668	40427.902668	17.810547
249.693935	40579.619705	17.815552
250.021307	40622.595302	17.820557
250.131566	40599.321921	17.825562
250.331021	40613.604658	17.830567
250.095540	40606.552692	17.835571
249.887210	40681.028122	17.840576
250.051308	40671.520770	17.845581
250.425088	40727.323626	17.850586
250.226222	40753.175453	17.855591
250.466895	40782.107426	17.860595
250.524067	40762.630220	17.865600
250.812910	40790.604647	17.870605
250.790523	40784.624131	17.875610
250.595835	40838.683100	17.880615
251.133796	40860.561464	17.885619
251.285297	40880.823419	17.890624
251.271175	40897.198570	17.895629
251.363895	40978.831058	17.900634
251.230046	40952.148497	17.905639
251.491783	41041.784619	17.910643
251.651704	41025.097632	17.915648
251.919844	41045.860769	17.920653
251.688726	41107.540255	17.925658
251.618311	41132.584025	17.930663
251.915233	41171.302519	17.935667
251.756704	41108.961966	17.940672
252.305618	41221.188430	17.945677
252.232358	41203.398785	17.950682
252.395482	41206.809649	17.955687
252.737511	41258.494208	17.960691
252.440696	41285.408705	17.965696
252.752127	41290.929558	17.970701
252.652682	41337.714411	17.975706
253.129746	41335.296181	17.980711
252.939826	41352.508522	17.985715
252.960099	41374.032361	17.990720
253.365317	41476.415322	17.995725
253.128849	41501.979274	18.000730
253.680867	41451.767274	18.005735
253.273717	41481.681517	18.010739
253.661281	41543.231815	18.015744
