Thu Apr 24 16:35:20 2025
Number of Points = 8424
Depth (nm)	Load (µN)	Time (s)
194.763552	31906.856591	16.028915
194.840454	32009.004991	16.033920
194.985984	32028.282400	16.038925
195.002722	32082.099874	16.043930
194.694288	32093.421418	16.048935
195.149562	32075.689301	16.053939
195.175276	32120.857611	16.058944
195.276599	32202.493693	16.063949
195.513692	32216.683578	16.068954
195.178491	32257.742985	16.073959
195.509835	32258.561864	16.078963
195.490166	32287.958789	16.083968
196.224933	32224.479932	16.088973
196.194983	32260.004205	16.093978
196.463519	32325.321556	16.098983
196.711530	32287.667248	16.103987
196.850159	32353.015276	16.108992
196.799963	32389.851611	16.113997
196.995789	32498.890095	16.119002
197.122228	32383.156806	16.124007
197.038366	32494.471708	16.129011
197.294025	32486.719474	16.134016
197.427261	32577.921535	16.139021
197.576768	32506.730094	16.144026
197.971185	32538.110698	16.149031
197.572813	32644.046788	16.154035
197.737022	32651.848446	16.159040
197.740293	32670.320333	16.164045
197.881229	32696.037728	16.169050
198.174812	32728.242716	16.174055
198.109653	32702.262231	16.179059
198.397703	32769.745548	16.184064
198.475442	32769.029789	16.189069
198.780136	32831.262108	16.194074
198.560905	32800.375615	16.199079
199.002081	32855.283994	16.204083
199.065458	32922.164738	16.209088
198.921832	32959.535084	16.214093
198.958274	32933.206834	16.219098
199.347329	32991.747153	16.224103
199.379095	32997.095554	16.229107
199.312088	32995.674877	16.234112
199.767067	33032.608140	16.239117
199.713437	33018.972252	16.244122
199.578080	33060.393555	16.249127
199.828678	33203.929047	16.254131
199.659127	33190.657831	16.259136
199.979252	33120.562216	16.264141
200.396284	33219.528943	16.269146
200.129594	33189.724356	16.274151
200.245306	33287.172546	16.279155
200.436726	33180.009851	16.284160
200.652822	33316.868590	16.289165
200.629317	33362.444978	16.294170
200.856670	33341.148044	16.299175
200.987437	33383.473054	16.304179
200.868505	33414.586203	16.309184
201.140028	33421.009688	16.314189
201.459406	33359.698413	16.319194
200.988273	33469.653683	16.324199
201.310619	33521.566215	16.329203
201.920561	33543.916153	16.334208
201.822143	33538.991890	16.339213
201.800477	33615.629284	16.344218
201.543869	33598.446026	16.349223
201.676147	33575.536381	16.354227
202.102122	33659.291713	16.359232
202.145488	33642.485713	16.364237
202.236512	33666.739985	16.369242
202.120222	33710.804293	16.374247
202.228995	33772.276184	16.379251
202.177104	33791.131332	16.384256
202.592953	33793.453341	16.389261
202.867284	33855.033655	16.394266
202.539373	33885.288186	16.399271
202.555988	33878.342728	16.404275
202.791360	33899.788316	16.409280
202.781242	33909.304954	16.414285
202.981541	34002.825312	16.419290
202.781395	33982.485438	16.424295
202.984100	34003.151318	16.429299
203.059236	34059.627698	16.434304
203.407350	34096.171636	16.439309
203.183585	34010.703879	16.444314
203.511636	34106.617023	16.449319
203.533229	34155.054176	16.454323
203.586505	34124.589791	16.459328
204.020475	34126.654821	16.464333
203.931113	34217.599114	16.469338
204.066904	34211.981960	16.474343
204.123918	34280.651320	16.479347
204.206187	34272.265741	16.484352
204.132108	34252.210052	16.489357
204.178071	34317.268704	16.494362
204.238615	34356.857925	16.499367
204.306071	34424.520259	16.504371
204.506188	34365.969084	16.509376
204.950972	34428.862497	16.514381
204.610397	34471.848237	16.519386
204.843505	34461.391872	16.524391
205.264258	34475.509785	16.529395
205.541156	34497.180665	16.534400
205.105084	34541.654112	16.539405
205.043960	34638.301347	16.544410
205.267981	34577.030721	16.549415
205.176545	34578.906286	16.554419
205.620347	34636.278415	16.559424
205.574003	34672.803734	16.564429
205.726443	34661.934784	16.569434
205.807943	34725.916111	16.574439
205.782534	34774.935088	16.579443
205.923238	34803.592022	16.584448
206.004079	34730.583404	16.589453
206.428469	34784.372909	16.594458
206.643865	34802.876661	16.599463
206.485066	34862.382296	16.604467
206.496740	34916.547636	16.609472
206.846424	34860.003742	16.614477
206.864190	34915.346823	16.619482
207.284041	34967.569468	16.624487
206.980451	35002.549173	16.629491
207.161003	35049.178514	16.634496
207.273150	35128.111487	16.639501
207.386817	35070.277342	16.644506
207.445418	35118.654243	16.649511
207.523302	35070.119621	16.654515
207.763375	35177.751744	16.659520
207.379782	35154.622572	16.664525
207.612002	35240.519500	16.669530
207.899658	35218.472690	16.674535
207.865292	35262.877047	16.679539
207.933428	35323.174664	16.684544
208.050800	35286.386709	16.689549
207.996429	35315.937481	16.694554
208.351504	35338.173183	16.699559
208.304103	35387.790797	16.704563
208.206732	35422.740388	16.709568
208.299651	35435.637397	16.714573
208.398615	35439.169316	16.719578
208.639255	35478.638119	16.724583
208.677089	35501.092283	16.729587
208.907292	35532.293483	16.734592
209.030066	35550.427018	16.739597
209.270392	35546.544514	16.744602
209.105849	35652.154628	16.749607
209.275339	35609.110863	16.754611
209.188199	35639.313081	16.759616
209.315078	35712.482385	16.764621
209.469511	35712.657311	16.769626
209.353845	35732.175495	16.774631
209.482326	35820.782670	16.779635
209.679121	35771.240493	16.784640
209.845755	35775.076336	16.789645
210.040004	35844.910206	16.794650
209.901740	35836.559565	16.799655
210.171969	35901.435740	16.804659
209.946982	35923.224534	16.809664
210.169334	35926.075454	16.814669
210.379142	35929.620863	16.819674
210.160122	35993.781160	16.824679
210.370845	35993.661270	16.829683
210.490819	36040.074467	16.834688
210.577089	36104.070990	16.839693
210.880195	36071.500039	16.844698
210.848603	36086.334057	16.849703
211.128933	36094.964522	16.854707
211.072897	36082.657879	16.859712
211.182946	36174.536054	16.864717
211.077145	36214.874361	16.869722
211.410070	36222.018891	16.874727
211.193382	36272.987617	16.879731
211.346612	36338.079716	16.884736
211.592667	36311.953753	16.889741
211.393545	36319.563638	16.894746
211.619651	36286.465648	16.899751
211.562113	36355.292833	16.904755
211.906528	36414.573064	16.909760
211.843508	36417.970654	16.914765
211.988876	36461.338860	16.919770
212.379677	36478.354986	16.924775
211.985463	36533.198994	16.929779
212.432893	36511.135444	16.934784
212.524142	36549.739603	16.939789
212.312224	36602.025477	16.944794
212.235567	36639.116574	16.949799
212.683957	36633.206724	16.954803
212.767650	36696.101363	16.959808
212.705253	36648.475723	16.964813
213.389866	36670.164147	16.969818
213.399470	36714.720166	16.974823
213.346674	36795.496567	16.979827
212.997125	36758.321304	16.984832
213.005492	36810.873469	16.989837
213.163405	36824.415014	16.994842
213.155196	36931.147015	16.999847
213.761121	36846.898414	17.004851
213.661047	36868.947965	17.009856
213.936745	36909.236273	17.014861
213.748950	36983.719489	17.019866
214.135709	36936.370849	17.024871
214.284577	36973.211942	17.029875
214.390785	37016.393472	17.034880
214.603359	37039.406331	17.039885
214.475773	37123.811260	17.044890
214.386465	37098.134559	17.049895
214.426883	37125.673196	17.054899
214.723619	37100.207241	17.059904
214.692646	37136.869837	17.064909
214.962058	37219.913258	17.069914
214.940290	37227.803499	17.074919
214.767773	37242.923611	17.079923
215.249127	37245.450249	17.084928
215.474194	37265.183102	17.089933
215.540202	37366.281878	17.094938
215.275462	37330.219687	17.099943
215.137270	37374.750864	17.104947
215.734709	37420.493990	17.109952
215.567706	37448.026597	17.114957
215.580195	37444.344913	17.119962
216.104274	37427.225663	17.124967
215.684139	37566.469944	17.129971
215.951377	37507.561338	17.134976
216.364143	37529.353471	17.139981
216.056764	37632.058658	17.144986
216.107484	37621.661284	17.149991
216.606156	37582.445632	17.154995
216.670893	37600.185995	17.160000
216.709709	37654.675792	17.165005
216.545149	37675.517464	17.170010
216.588911	37739.081227	17.175015
216.821900	37740.748948	17.180019
216.885523	37800.791623	17.185024
217.073177	37835.612970	17.190029
217.136050	37827.608986	17.195034
217.133133	37875.485497	17.200039
217.266997	37891.922804	17.205043
217.452272	37917.468758	17.210048
217.466557	37934.309818	17.215053
217.520304	37929.823541	17.220058
217.244609	37943.007656	17.225063
217.697060	37992.252131	17.230067
217.557838	38061.764786	17.235072
217.935276	38065.870007	17.240077
217.601974	38071.529191	17.245082
217.792857	38048.457124	17.250087
218.193287	38166.106102	17.255091
218.131488	38135.021332	17.260096
218.134942	38190.390399	17.265101
218.387740	38172.707863	17.270106
218.387108	38253.811508	17.275111
218.773435	38195.062282	17.280115
218.558811	38300.664741	17.285120
218.910358	38291.158845	17.290125
218.458963	38341.921802	17.295130
218.876166	38374.709614	17.300135
218.988017	38371.898587	17.305139
218.895701	38459.498169	17.310144
219.317926	38388.685729	17.315149
219.154206	38464.220661	17.320154
219.109467	38476.437187	17.325159
219.394422	38473.367839	17.330163
219.293283	38536.329379	17.335168
219.489530	38574.864774	17.340173
219.504202	38548.888157	17.345178
219.731034	38591.857169	17.350183
220.093045	38601.202205	17.355187
220.020874	38628.001916	17.360192
219.844006	38685.026379	17.365197
220.196954	38744.184888	17.370202
220.182244	38688.592686	17.375207
220.438195	38802.539865	17.380211
220.258122	38864.449030	17.385216
220.534987	38801.491488	17.390221
220.756651	38880.678476	17.395226
220.757813	38893.557877	17.400231
220.695475	38852.467371	17.405235
220.873616	38901.855272	17.410240
220.759686	38884.971741	17.415245
220.863248	38964.235907	17.420250
221.480563	38961.495531	17.425255
221.689199	38937.261705	17.430259
221.034381	39057.701304	17.435264
221.717443	39087.891352	17.440269
221.413090	39049.429101	17.445274
221.839915	39060.962204	17.450279
221.833697	39104.561974	17.455283
221.846774	39159.842544	17.460288
222.135393	39179.217186	17.465293
222.301231	39169.421051	17.470298
222.313388	39229.698326	17.475303
222.732784	39184.580835	17.480307
222.321005	39350.258938	17.485312
222.673169	39292.409273	17.490317
222.520049	39353.507521	17.495322
222.725321	39327.717738	17.500327
222.988129	39439.368849	17.505331
223.271334	39313.740875	17.510336
223.059256	39386.031305	17.515341
222.987219	39485.541663	17.520346
223.184993	39521.078020	17.525351
223.406858	39456.981843	17.530355
223.324680	39531.991424	17.535360
223.414750	39542.795492	17.540365
223.618474	39587.619598	17.545370
223.769258	39576.008007	17.550375
223.783476	39622.075122	17.555379
224.094913	39628.035401	17.560384
223.794568	39692.409774	17.565389
224.132609	39666.161238	17.570394
224.144997	39756.656489	17.575399
224.226887	39776.552240	17.580403
223.951004	39837.592218	17.585408
224.276464	39774.979681	17.590413
224.278698	39838.337653	17.595418
224.345293	39844.755874	17.600423
224.425595	39924.709308	17.605427
224.344234	39937.867819	17.610432
224.645707	39952.255076	17.615437
224.663462	39991.743657	17.620442
224.780778	40010.698892	17.625447
224.835077	40010.907114	17.630451
225.195093	39966.874729	17.635456
225.119859	40058.015503	17.640461
225.170539	40128.488852	17.645466
225.091472	40084.777713	17.650471
225.304012	40147.639987	17.655475
225.297161	40132.326800	17.660480
225.316354	40178.167519	17.665485
225.421951	40207.496352	17.670490
225.526861	40225.665004	17.675495
225.879108	40210.144692	17.680499
225.867578	40291.448173	17.685504
225.801535	40237.237271	17.690509
225.827596	40356.265708	17.695514
226.244383	40333.957273	17.700519
226.183132	40385.712974	17.705523
226.228502	40462.089606	17.710528
226.445937	40355.233012	17.715533
226.090259	40445.301032	17.720538
226.094316	40551.683389	17.725543
226.645013	40474.657195	17.730547
226.676802	40482.656427	17.735552
226.633702	40628.185956	17.740557
226.922506	40603.672518	17.745562
226.757266	40690.150663	17.750567
226.913218	40589.339304	17.755571
227.109509	40611.972351	17.760576
227.122867	40685.498075	17.765581
227.065383	40691.995404	17.770586
227.421064	40681.947246	17.775591
227.524610	40767.884551	17.780595
227.346092	40773.719037	17.785600
227.495915	40826.786742	17.790605
227.338433	40871.520071	17.795610
227.940406	40856.782652	17.800615
227.765785	40835.762203	17.805619
228.005652	40938.502842	17.810624
227.830620	40978.885862	17.815629
227.890034	40944.266557	17.820634
227.914543	41026.602946	17.825639
228.255493	41013.056841	17.830643
228.282660	41043.417233	17.835648
228.462357	41020.898013	17.840653
228.232524	41089.044701	17.845658
228.458645	41067.941230	17.850663
228.830675	41055.640227	17.855667
228.686968	41139.388770	17.860672
228.749098	41144.151683	17.865677
229.332397	41172.708158	17.870682
229.240876	41211.720578	17.875687
229.341067	41253.695089	17.880691
229.410582	41327.103995	17.885696
229.314976	41340.180230	17.890701
229.548905	41321.007324	17.895706
229.489479	41365.432962	17.900711
229.650823	41340.785205	17.905715
229.674016	41417.963631	17.910720
229.859451	41397.023990	17.915725
229.669399	41443.489334	17.920730
230.013074	41507.755972	17.925735
229.870443	41439.255013	17.930739
230.218717	41542.138410	17.935744
230.037549	41566.806088	17.940749
230.442056	41572.761163	17.945754
230.374160	41581.547185	17.950759
230.442720	41652.044848	17.955763
230.375820	41679.600001	17.960768
230.585439	41694.069179	17.965773
230.616442	41742.696579	17.970778
230.684839	41728.575068	17.975783
230.913553	41697.978652	17.980787
230.942984	41843.756219	17.985792
230.885063	41810.982329	17.990797
231.213348	41827.433554	17.995802
230.937920	41787.224062	18.000807
231.681749	41891.861138	18.005811
231.850819	41931.516600	18.010816
231.696927	41920.569808	18.015821
231.607231	41952.250910	18.020826
231.841184	41935.713981	18.025831
231.673435	42050.145937	18.030835
231.691212	42027.340391	18.035840
231.602560	42036.660803	18.040845
232.210757	42057.476349	18.045850
232.275845	42162.314932	18.050855
232.377000	42111.797652	18.055859
232.350433	42159.465832	18.060864
232.390822	42159.239267	18.065869
232.257743	42219.246930	18.070874
232.646078	42239.219102	18.075879
232.963936	42214.267275	18.080883
232.686524	42316.709273	18.085888
232.948619	42323.239153	18.090893
233.047984	42397.947654	18.095898
232.829526	42324.898847	18.100903
233.187443	42360.123244	18.105907
233.111973	42417.073992	18.110912
233.241654	42428.946166	18.115917
233.257003	42457.868680	18.120922
233.617973	42455.250661	18.125927
233.641035	42439.825414	18.130931
233.631602	42602.294564	18.135936
233.696772	42536.106562	18.140941
233.828269	42518.134207	18.145946
233.619497	42622.488438	18.150951
233.827883	42697.977930	18.155955
234.273452	42601.367278	18.160960
234.197306	42713.399496	18.165965
234.216485	42671.809871	18.170970
234.347701	42741.612424	18.175975
234.344857	42774.847932	18.180979
234.473382	42798.610730	18.185984
234.464725	42754.820413	18.190989
234.749780	42802.110422	18.195994
234.894400	42747.032102	18.200999
235.149979	42858.879681	18.206003
235.160030	42869.837589	18.211008
235.351066	42972.566777	18.216013
235.245307	42965.106468	18.221018
235.448796	43043.398729	18.226023
235.394934	43000.803128	18.231027
235.650001	43021.787066	18.236032
235.368459	43114.227511	18.241037
235.676663	43003.284359	18.246042
235.855290	43119.804445	18.251047
235.949749	43120.463936	18.256051
235.879850	43118.214831	18.261056
235.994888	43170.220251	18.266061
236.111783	43184.382239	18.271066
236.247321	43244.090247	18.276071
236.204107	43236.044076	18.281075
236.364232	43283.012519	18.286080
236.134423	43308.690287	18.291085
236.770179	43321.487383	18.296090
