Thu Apr 24 19:28:19 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
271.454034	47059.751503	19.136832
271.568017	47102.761028	19.141837
272.245237	47102.334946	19.146842
272.337989	47161.048654	19.151847
271.832547	47187.663132	19.156851
272.091468	47211.612415	19.161856
272.529447	47174.647767	19.166861
272.514038	47291.753249	19.171866
272.330900	47266.560621	19.176871
272.339377	47307.169454	19.181875
272.345101	47365.297344	19.186880
272.614775	47327.346097	19.191885
272.644150	47334.217990	19.196890
272.736153	47433.205414	19.201895
272.960427	47411.518906	19.206899
273.052801	47452.250818	19.211904
273.224831	47451.804347	19.216909
273.446716	47494.565318	19.221914
273.268906	47537.069982	19.226919
273.510713	47565.583867	19.231923
273.320262	47576.120484	19.236928
273.587311	47616.028605	19.241933
273.825226	47604.170207	19.246938
273.809418	47688.853571	19.251943
273.959803	47665.131867	19.256947
273.733103	47708.054986	19.261952
273.805105	47674.137156	19.266957
273.875121	47751.546306	19.271962
274.043114	47787.142627	19.276967
274.136273	47821.746690	19.281971
274.474088	47864.545221	19.286976
274.058117	47931.078094	19.291981
274.370962	47859.631679	19.296986
274.641278	47945.878610	19.301991
274.445732	47898.963834	19.306995
274.947280	47942.587151	19.312000
274.896035	47987.763195	19.317005
274.747173	48015.189451	19.322010
275.112200	48034.332308	19.327015
274.715895	48023.789666	19.332019
275.099897	48024.478290	19.337024
274.979423	48126.854992	19.342029
275.239143	48086.833581	19.347034
275.621068	48099.038761	19.352039
275.697068	48217.136238	19.357043
275.747070	48216.868468	19.362048
275.782475	48259.115328	19.367053
275.620949	48223.038879	19.372058
275.908209	48201.066895	19.377063
276.119530	48301.601095	19.382067
276.365754	48281.840376	19.387072
276.548084	48296.259507	19.392077
276.482651	48412.420896	19.397082
276.222486	48435.979050	19.402087
276.584942	48426.439764	19.407091
276.718051	48446.903394	19.412096
276.648444	48495.389497	19.417101
276.644157	48494.963956	19.422106
276.935764	48477.373134	19.427111
276.918643	48612.168832	19.432115
276.977244	48591.829721	19.437120
277.203923	48551.717944	19.442125
277.433834	48611.884579	19.447130
277.755360	48695.166329	19.452135
277.587619	48648.893668	19.457139
277.893415	48716.783987	19.462144
277.907171	48705.514404	19.467149
277.788256	48727.267722	19.472154
277.917874	48743.726619	19.477159
278.216026	48804.335788	19.482163
278.248027	48817.499165	19.487168
278.166248	48890.027453	19.492173
278.208761	48930.954644	19.497178
278.316257	48906.253664	19.502183
278.186637	48999.067953	19.507187
278.358798	48939.331710	19.512192
278.564333	49012.129099	19.517197
278.531184	49008.272048	19.522202
278.663650	49039.976549	19.527207
278.775317	49032.994451	19.532211
278.900234	49050.736147	19.537216
279.138217	49101.947111	19.542221
279.003274	49095.486541	19.547226
279.018750	49133.584830	19.552231
279.228552	49201.646787	19.557235
279.256137	49152.658152	19.562240
279.389063	49186.485165	19.567245
279.829190	49302.370375	19.572250
279.393895	49302.226262	19.577255
279.529713	49277.615900	19.582259
279.569286	49370.463495	19.587264
279.639770	49338.238939	19.592269
280.043505	49368.334120	19.597274
279.887109	49394.910670	19.602279
280.256310	49413.412911	19.607283
280.091218	49449.650282	19.612288
280.144075	49489.608083	19.617293
280.148288	49528.389022	19.622298
280.168826	49527.992884	19.627303
280.405831	49581.616687	19.632307
280.422520	49582.867068	19.637312
280.610502	49625.216667	19.642317
280.673514	49657.836893	19.647322
280.994666	49661.359734	19.652327
281.023515	49664.879280	19.657331
280.948398	49766.821898	19.662336
281.038360	49762.923779	19.667341
281.076240	49718.275882	19.672346
281.172061	49768.355181	19.677351
281.167251	49817.161895	19.682355
281.305036	49766.703437	19.687360
281.403137	49881.311494	19.692365
281.592352	49919.667433	19.697370
281.524847	49876.398079	19.702375
281.658377	49880.636416	19.707379
282.049874	49920.407102	19.712384
281.725769	49988.674237	19.717389
281.937913	49963.422292	19.722394
282.226868	50052.698514	19.727399
282.356967	50063.380986	19.732403
282.158687	50051.013149	19.737408
282.443635	50121.075174	19.742413
282.527216	50149.255857	19.747418
282.581643	50141.450943	19.752423
282.941123	50214.176218	19.757427
283.092887	50209.993723	19.762432
283.041390	50237.038841	19.767437
282.422538	50322.460824	19.772442
283.011576	50283.456115	19.777447
283.205816	50242.598329	19.782451
283.394243	50341.014828	19.787456
283.522860	50363.868144	19.792461
283.124277	50387.323775	19.797466
283.706516	50404.537802	19.802471
283.506327	50421.898920	19.807475
283.630960	50446.549673	19.812480
284.075041	50420.026914	19.817485
283.705892	50518.604489	19.822490
283.958336	50574.825555	19.827495
283.824437	50475.133911	19.832499
284.020308	50565.284760	19.837504
284.338341	50617.012893	19.842509
284.088425	50665.953305	19.847514
284.205021	50664.030605	19.852519
284.407485	50685.051121	19.857523
284.225528	50718.972734	19.862528
284.475310	50776.840558	19.867533
284.827802	50745.575115	19.872538
284.564456	50816.010139	19.877543
284.685490	50763.130810	19.882547
285.085491	50853.981191	19.887552
284.910038	50838.590933	19.892557
285.128905	50875.582308	19.897562
285.440904	50905.094781	19.902567
285.299652	50954.276057	19.907571
284.854198	50992.970552	19.912576
285.114892	50974.282661	19.917581
285.634740	50978.003444	19.922586
285.467635	51101.937884	19.927591
285.545463	51053.669146	19.932595
285.790398	51026.194474	19.937600
285.681716	51045.761356	19.942605
286.099579	51095.736774	19.947610
286.072205	51155.154740	19.952615
286.260597	51202.343010	19.957619
286.204109	51208.629278	19.962624
286.364883	51279.929671	19.967629
286.444940	51238.391984	19.972634
286.504960	51232.267856	19.977639
286.590367	51362.324570	19.982643
286.720324	51394.221878	19.987648
286.502159	51344.744609	19.992653
286.849650	51407.166150	19.997658
286.678988	51389.073454	20.002663
286.714108	51429.028290	20.007667
287.130081	51454.814283	20.012672
287.271922	51452.468635	20.017677
286.983585	51509.889362	20.022682
287.430893	51510.067254	20.027687
286.979487	51561.927903	20.032691
287.110782	51609.437518	20.037696
287.217234	51555.669261	20.042701
287.453191	51648.650070	20.047706
287.698898	51654.522007	20.052711
287.619555	51596.770982	20.057715
288.013443	51704.972863	20.062720
287.941724	51736.071070	20.067725
288.113755	51786.983969	20.072730
288.172681	51750.514137	20.077735
288.224482	51839.010150	20.082739
288.435980	51805.303043	20.087744
288.855604	51784.966435	20.092749
288.552093	51836.879080	20.097754
288.792643	51882.682461	20.102759
288.805166	51972.737032	20.107763
289.008930	51984.451088	20.112768
288.992714	51982.811070	20.117773
288.978412	51996.142565	20.122778
289.600180	52040.550957	20.127783
289.488513	52068.686083	20.132787
289.811464	52101.851741	20.137792
289.718373	52110.662564	20.142797
289.765783	52121.185171	20.147802
289.689031	52152.612243	20.152807
289.779024	52161.852093	20.157811
289.434844	52199.761492	20.162816
289.566725	52201.915790	20.167821
289.986723	52244.306618	20.172826
289.922457	52301.315882	20.177831
290.269558	52283.979794	20.182835
290.142174	52337.468019	20.187840
290.464695	52282.998040	20.192845
290.526639	52376.014803	20.197850
290.223834	52461.327836	20.202855
290.597266	52395.008365	20.207859
290.761217	52466.751372	20.212864
291.049517	52489.767470	20.217869
291.017747	52543.551019	20.222874
290.915196	52545.770717	20.227879
291.116363	52653.765227	20.232883
291.162708	52576.035546	20.237888
291.224134	52538.106453	20.242893
291.303570	52653.778429	20.247898
291.361852	52669.322069	20.252903
291.161718	52708.943032	20.257907
291.471707	52740.744870	20.262912
291.664307	52721.475147	20.267917
291.458221	52741.402566	20.272922
291.304992	52838.072778	20.277927
291.564676	52824.495934	20.282931
291.781018	52835.402384	20.287936
291.956910	52837.328583	20.292941
291.748607	52900.492015	20.297946
292.329433	52891.795128	20.302951
291.840360	52896.014939	20.307955
291.830745	52951.487913	20.312960
292.023172	52988.969143	20.317965
292.578923	53043.651503	20.322970
292.858763	52953.758981	20.327975
292.410260	53044.423594	20.332979
292.337697	53054.094706	20.337984
292.707041	53165.955039	20.342989
292.986948	53136.493884	20.347994
292.858058	53166.658558	20.352999
293.229614	53161.636199	20.358003
293.049129	53205.723364	20.363008
293.160198	53241.536320	20.368013
293.762728	53270.566179	20.373018
293.763570	53274.962374	20.378023
293.482722	53264.830851	20.383027
293.335252	53337.999289	20.388032
293.365336	53411.184333	20.393037
293.614806	53341.888355	20.398042
293.722912	53395.464296	20.403047
293.804229	53488.014780	20.408051
294.041578	53432.188385	20.413056
293.812453	53497.433159	20.418061
294.180611	53519.871151	20.423066
294.358318	53535.576722	20.428071
294.229869	53545.517865	20.433075
294.394802	53578.047514	20.438080
294.503048	53626.210002	20.443085
294.439310	53618.179284	20.448090
294.634546	53669.654319	20.453095
294.620578	53739.174620	20.458099
294.827760	53716.871804	20.463104
295.087836	53708.143029	20.468109
295.084104	53724.197965	20.473114
295.237385	53786.779098	20.478119
295.361161	53826.897463	20.483123
295.396256	53816.911889	20.488128
295.427506	53829.613888	20.493133
295.626021	53870.875727	20.498138
295.757084	53901.583136	20.503143
295.516742	53920.091021	20.508147
295.971886	53955.074820	20.513152
295.792454	54020.342385	20.518157
295.909583	53952.093323	20.523162
296.116787	53996.857238	20.528167
295.992317	54047.095357	20.533171
296.095337	54085.286604	20.538176
296.096313	54094.795571	20.543181
296.691592	54127.986997	20.548186
296.849167	54171.335735	20.553191
296.881343	54211.950069	20.558195
296.685575	54148.037714	20.563200
296.839985	54171.225793	20.568205
296.922897	54269.909374	20.573210
297.067474	54334.278824	20.578215
297.075648	54277.910821	20.583219
297.177287	54342.633739	20.588224
297.126088	54394.330644	20.593229
297.103842	54366.500759	20.598234
297.488419	54337.844792	20.603239
297.459926	54490.595380	20.608243
297.588920	54456.522032	20.613248
297.868962	54482.193664	20.618253
297.722895	54515.644668	20.623258
297.736661	54525.413382	20.628263
298.068233	54487.252802	20.633267
298.125281	54597.578956	20.638272
298.113723	54585.498093	20.643277
298.534773	54575.522067	20.648282
298.512066	54658.703299	20.653287
298.303405	54736.708238	20.658291
298.428792	54721.114623	20.663296
298.728197	54731.856284	20.668301
298.834229	54758.817182	20.673306
298.802647	54771.616008	20.678311
299.053739	54751.847630	20.683315
299.023458	54814.505404	20.688320
299.170259	54890.885309	20.693325
299.270264	54896.919668	20.698330
299.123032	54957.971081	20.703335
299.428020	54909.894354	20.708339
299.306415	54975.359222	20.713344
299.115565	55023.046461	20.718349
299.768163	54916.301193	20.723354
299.787586	54965.827883	20.728359
300.066726	55105.654592	20.733363
299.976230	55081.301101	20.738368
300.124776	55089.970044	20.743373
300.253680	55138.882888	20.748378
300.521889	55125.100745	20.753383
300.649766	55193.573731	20.758387
300.185951	55259.077840	20.763392
300.125930	55169.288802	20.768397
300.292856	55298.300151	20.773402
300.418862	55262.291867	20.778407
300.310325	55338.230637	20.783411
300.652301	55339.838071	20.788416
301.120523	55326.152638	20.793421
301.296186	55436.255343	20.798426
301.215732	55390.215135	20.803431
301.121883	55445.886010	20.808435
301.005710	55464.529853	20.813440
300.973593	55450.294556	20.818445
301.086678	55525.997037	20.823450
301.484339	55484.156963	20.828455
301.364892	55593.265621	20.833459
301.471757	55529.851481	20.838464
301.581159	55622.804055	20.843469
301.885328	55641.433986	20.848474
301.829578	55641.615850	20.853479
301.646068	55710.080942	20.858483
302.056014	55750.635522	20.863488
302.040287	55740.552861	20.868493
301.928665	55760.715549	20.873498
302.195019	55787.159668	20.878503
302.239228	55793.363583	20.883507
302.292225	55866.109877	20.888512
302.040318	55869.799153	20.893517
302.421789	55838.064292	20.898522
302.386256	55884.194324	20.903527
302.697079	55967.797538	20.908531
302.545287	56011.541844	20.913536
302.693364	56003.640821	20.918541
302.642899	56029.524702	20.923546
303.066775	55994.094572	20.928551
302.773167	56052.006823	20.933555
302.989967	56057.211238	20.938560
303.200642	56124.478827	20.943565
303.412101	56109.307851	20.948570
303.613356	56125.208559	20.953575
303.646595	56177.811454	20.958579
303.490902	56233.781354	20.963584
303.603839	56251.771851	20.968589
303.745964	56305.745945	20.973594
303.762555	56286.066631	20.978599
303.756369	56295.641791	20.983603
303.897817	56345.106057	20.988608
303.793713	56327.966878	20.993613
304.302248	56407.674390	20.998618
304.104145	56393.669499	21.003623
304.270738	56415.197682	21.008627
304.553869	56490.118468	21.013632
304.388042	56450.775374	21.018637
304.555384	56504.364704	21.023642
304.553138	56555.610945	21.028647
304.819973	56543.386185	21.033651
304.773566	56602.913839	21.038656
304.791785	56662.998098	21.043661
305.057858	56572.680099	21.048666
304.917090	56693.636158	21.053671
305.142382	56647.315698	21.058675
305.080705	56738.282246	21.063680
305.206965	56729.634403	21.068685
305.225444	56765.747985	21.073690
305.259762	56696.110435	21.078695
305.376988	56830.386636	21.083699
305.491288	56861.342663	21.088704
305.728663	56868.701360	21.093709
305.735529	56921.666658	21.098714
305.728510	56949.270992	21.103719
305.874166	56911.180381	21.108723
305.538941	57004.789372	21.113728
305.967287	56961.792896	21.118733
305.908159	57028.876649	21.123738
306.248397	56998.259345	21.128743
306.129242	57041.253697	21.133747
305.931975	57109.200243	21.138752
306.328499	57105.512998	21.143757
306.210586	57143.180184	21.148762
306.253051	57178.959852	21.153767
306.515676	57167.477388	21.158771
306.441164	57285.864420	21.163776
306.386062	57223.478965	21.168781
306.933254	57286.592958	21.173786
306.608290	57321.427054	21.178791
306.632536	57289.293617	21.183795
306.993332	57317.416955	21.188800
307.029073	57334.353558	21.193805
306.908714	57423.420321	21.198810
306.882975	57433.668377	21.203815
307.113739	57493.119009	21.208819
307.183003	57497.807447	21.213824
307.355688	57471.793241	21.218829
307.600949	57454.612425	21.223834
307.594701	57562.939862	21.228839
307.411553	57582.298845	21.233843
307.652962	57548.346469	21.238848
307.744012	57601.197558	21.243853
307.754969	57641.725070	21.248858
307.828677	57652.003006	21.253863
307.728851	57677.465579	21.258867
308.011768	57739.500313	21.263872
308.266559	57749.894019	21.268877
308.095725	57847.673623	21.273882
308.374422	57770.978268	21.278887
308.410562	57762.473027	21.283891
308.474189	57853.691735	21.288896
308.463823	57821.857958	21.293901
308.532129	57914.457417	21.298906
308.487637	57877.119269	21.303911
308.428684	57930.850261	21.308915
308.535449	57926.769171	21.313920
308.850608	58021.410401	21.318925
308.818113	57948.373461	21.323930
309.110882	58032.367834	21.328935
309.428899	58079.101355	21.333939
309.270456	58124.950478	21.338944
309.202767	58005.487809	21.343949
309.561902	58107.854321	21.348954
310.053960	58140.169286	21.353959
309.480094	58246.263967	21.358963
309.960878	58201.626757	21.363968
309.806742	58224.268519	21.368973
310.160453	58220.821477	21.373978
310.101734	58255.870183	21.378983
310.196586	58330.822420	21.383987
310.238473	58335.670915	21.388992
310.598355	58363.532120	21.393997
310.362931	58384.379235	21.399002
