Thu Apr 24 13:27:18 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
233.715375	43725.129838	18.491226
233.757472	43790.744362	18.496231
233.968935	43809.143791	18.501235
233.951475	43810.807308	18.506240
233.759187	43905.064170	18.511245
234.168588	43855.346122	18.516250
234.303387	43911.488362	18.521255
234.376209	43873.835146	18.526259
234.218425	43943.308385	18.531264
234.353352	44019.640473	18.536269
234.553962	43999.949534	18.541274
234.293267	43996.709263	18.546279
234.556343	44028.250162	18.551283
234.779162	44057.079882	18.556288
234.857268	44066.420914	18.561293
234.912574	44102.450608	18.566298
234.954367	44169.761456	18.571303
235.019618	44137.810639	18.576307
234.915780	44188.006124	18.581312
235.332506	44257.578276	18.586317
235.357107	44277.572036	18.591322
235.271670	44342.565206	18.596327
235.448945	44275.608649	18.601331
235.408308	44313.867874	18.606336
235.543727	44351.704542	18.611341
235.677610	44357.360830	18.616346
235.912129	44355.575659	18.621351
235.867848	44408.727645	18.626355
235.643591	44523.589753	18.631360
235.979487	44495.917964	18.636365
236.018430	44509.465929	18.641370
236.246346	44489.263217	18.646375
236.037155	44458.608489	18.651379
236.350640	44546.660721	18.656384
236.480411	44623.310629	18.661389
236.574259	44635.496925	18.666394
236.588903	44632.667301	18.671399
236.895732	44599.342223	18.676403
236.621336	44711.622908	18.681408
237.212694	44711.891351	18.686413
236.852664	44729.539788	18.691418
237.175593	44743.395336	18.696423
237.418029	44742.310651	18.701427
237.393827	44834.155273	18.706432
237.345322	44844.555783	18.711437
237.632362	44802.045783	18.716442
237.547000	44941.511922	18.721447
237.665423	44866.750451	18.726451
238.127410	44895.552084	18.731456
238.040044	44977.599311	18.736461
238.084214	45046.343612	18.741466
238.086762	45055.597188	18.746471
237.770799	45025.630036	18.751475
238.117487	45009.028706	18.756480
238.184250	45063.514098	18.761485
238.279377	45151.553545	18.766490
238.649416	45164.590110	18.771495
238.530706	45163.524959	18.776499
238.660325	45137.327196	18.781504
238.511917	45246.530225	18.786509
238.518335	45240.639467	18.791514
238.948591	45230.150322	18.796519
239.141862	45321.661133	18.801523
239.013222	45377.719059	18.806528
239.143772	45308.464319	18.811533
239.269141	45362.905905	18.816538
239.291209	45358.604597	18.821543
239.449425	45460.599842	18.826547
239.366419	45433.417605	18.831552
239.402171	45468.137706	18.836557
239.531954	45470.229580	18.841562
240.034545	45523.077113	18.846567
239.765337	45579.420862	18.851571
239.530605	45567.633155	18.856576
240.024109	45630.579561	18.861581
240.455206	45615.104930	18.866586
240.321074	45587.788799	18.871591
240.436633	45655.845876	18.876595
240.243441	45673.816363	18.881600
240.344978	45737.119355	18.886605
240.643423	45782.275284	18.891610
240.833830	45809.197008	18.896615
240.852761	45755.510690	18.901619
240.784614	45833.825513	18.906624
240.682981	45882.919322	18.911629
240.823924	45910.573354	18.916634
241.097122	45860.418667	18.921639
240.884454	45921.717066	18.926643
241.319655	45890.846115	18.931648
241.207957	45960.612090	18.936653
241.422275	46038.243648	18.941658
241.568590	46021.971801	18.946663
241.672284	46063.903127	18.951667
241.793917	46052.009290	18.956672
241.647942	46085.296517	18.961677
241.876158	46137.998197	18.966682
241.611299	46124.424526	18.971687
241.843125	46086.350350	18.976691
242.083280	46241.023974	18.981696
242.017083	46180.244981	18.986701
241.909377	46271.332558	18.991706
242.037515	46279.326906	18.996711
242.272637	46337.916083	19.001715
242.301899	46317.488813	19.006720
242.115978	46332.795332	19.011725
242.721574	46357.997611	19.016730
242.606129	46438.703715	19.021735
242.652341	46423.846112	19.026739
242.814448	46487.646096	19.031744
242.860997	46442.588224	19.036749
243.095420	46511.449925	19.041754
242.752924	46500.074209	19.046759
242.989623	46551.493274	19.051763
243.211397	46555.777334	19.056768
243.226171	46612.456445	19.061773
243.447462	46649.816683	19.066778
243.362728	46627.254567	19.071783
243.567692	46651.573176	19.076787
243.507909	46719.239909	19.081792
243.473410	46696.447553	19.086797
243.449181	46801.887888	19.091802
244.053359	46748.695230	19.096807
244.012667	46804.639846	19.101811
244.307617	46750.670906	19.106816
244.176084	46881.789522	19.111821
244.429655	46842.614251	19.116826
244.329278	46861.835772	19.121831
244.182480	46858.067448	19.126835
244.314849	46994.235088	19.131840
244.640679	46973.746314	19.136845
244.631171	46978.772858	19.141850
244.545797	47054.536231	19.146855
244.751992	47021.906310	19.151859
244.961466	47069.694005	19.156864
244.913103	47071.795005	19.161869
244.962014	47154.270106	19.166874
245.037498	47108.246809	19.171879
245.067700	47168.124490	19.176883
245.340653	47194.191772	19.181888
245.381109	47242.676460	19.186893
245.305039	47182.010857	19.191898
245.554916	47245.922128	19.196903
245.716505	47258.790685	19.201907
245.808465	47308.350933	19.206912
245.991089	47361.573159	19.211917
246.001438	47364.872784	19.216922
246.073494	47378.248357	19.221927
246.125258	47450.777923	19.226931
246.130813	47506.859742	19.231936
246.336604	47444.856504	19.236941
246.518015	47523.835641	19.241946
246.373388	47573.236521	19.246951
246.216712	47585.859401	19.251955
246.235362	47570.445038	19.256960
246.557152	47623.609136	19.261965
246.529451	47612.241236	19.266970
246.755922	47611.324983	19.271975
246.855944	47699.386082	19.276979
246.969606	47666.534745	19.281984
247.041763	47732.679076	19.286989
247.071890	47741.120965	19.291994
247.338515	47768.811052	19.296999
247.056255	47827.413048	19.302003
247.255611	47841.713593	19.307008
247.248385	47844.202860	19.312013
247.678585	47894.882811	19.317018
247.483922	47890.050203	19.322023
247.601399	47927.535127	19.327027
247.936684	47883.006135	19.332032
247.741558	47964.108768	19.337037
247.779283	48007.497535	19.342042
247.594400	48029.762156	19.347047
248.161629	48021.750339	19.352051
248.095526	48076.099346	19.357056
247.794130	48117.993561	19.362061
248.637334	48082.663833	19.367066
248.714262	48159.783797	19.372071
248.452932	48151.733249	19.377075
248.390163	48205.089382	19.382080
248.775609	48236.357397	19.387085
248.872662	48196.201827	19.392090
248.795092	48274.139594	19.397095
248.849186	48316.970999	19.402099
249.153808	48303.809498	19.407104
249.158559	48325.534213	19.412109
249.469307	48369.297684	19.417114
249.231041	48412.904567	19.422119
249.361261	48400.981436	19.427123
249.500499	48403.447227	19.432128
249.515509	48485.637434	19.437133
249.577301	48480.593901	19.442138
249.462720	48531.858262	19.447143
249.676981	48606.899774	19.452147
249.893808	48542.139316	19.457152
249.816653	48630.464129	19.462157
250.172049	48646.320880	19.467162
249.870734	48671.839846	19.472167
250.000892	48649.141362	19.477171
250.243727	48685.656667	19.482176
250.252960	48730.877390	19.487181
250.356230	48750.259036	19.492186
250.414030	48759.144252	19.497191
250.332146	48810.687279	19.502195
250.802520	48838.461803	19.507200
251.090040	48837.537784	19.512205
250.902688	48873.380021	19.517210
251.133247	48889.642634	19.522215
251.025230	48888.862576	19.527219
250.886989	48978.615721	19.532224
251.363995	48947.500366	19.537229
251.383489	48956.913299	19.542234
251.326133	49006.966731	19.547239
251.493626	49048.556320	19.552243
251.529146	49067.282594	19.557248
251.755051	49083.295729	19.562253
251.368157	49121.176410	19.567258
251.933948	49179.902325	19.572263
252.141992	49160.166423	19.577267
251.908417	49190.410754	19.582272
251.893962	49271.445858	19.587277
252.212438	49271.390663	19.592282
251.776056	49292.383806	19.597287
252.058959	49291.172449	19.602291
251.980042	49312.298036	19.607296
252.154433	49353.006813	19.612301
252.366834	49419.285707	19.617306
252.567318	49399.815832	19.622311
252.422398	49468.511881	19.627315
252.532364	49390.961543	19.632320
252.633604	49464.134712	19.637325
252.852841	49499.767591	19.642330
252.853131	49504.753807	19.647335
253.098049	49553.891789	19.652339
253.022594	49605.070419	19.657344
252.788188	49535.885284	19.662349
252.960008	49617.425002	19.667354
252.824888	49627.768739	19.672359
253.562267	49650.457121	19.677363
253.589149	49684.207549	19.682368
253.697430	49727.865303	19.687373
253.880353	49760.458809	19.692378
253.343632	49787.149974	19.697383
254.007794	49740.674157	19.702387
254.086746	49815.564010	19.707392
253.856573	49801.335879	19.712397
253.925666	49884.468107	19.717402
254.010775	49921.326834	19.722407
254.459455	49928.500227	19.727411
254.690910	49966.842655	19.732416
254.186460	49957.666466	19.737421
254.649706	49994.763927	19.742426
254.674759	50082.081272	19.747431
254.796280	50067.635652	19.752435
255.144262	50047.023515	19.757440
254.484071	50080.701400	19.762445
254.647707	50088.622629	19.767450
254.585012	50194.783581	19.772455
255.092418	50176.039956	19.777459
254.935162	50170.290101	19.782464
255.106755	50192.426027	19.787469
255.058986	50216.908112	19.792474
255.358076	50268.252806	19.797479
255.143708	50266.289748	19.802483
255.554616	50353.417248	19.807488
255.664520	50384.428360	19.812493
255.713273	50389.813154	19.817498
255.607013	50419.615050	19.822503
255.392870	50475.714998	19.827507
255.713182	50468.223902	19.832512
255.626935	50475.788701	19.837517
256.196453	50436.866016	19.842522
256.009450	50552.313946	19.847527
255.725093	50602.346113	19.852531
256.199183	50546.047181	19.857536
256.210939	50592.539610	19.862541
256.449743	50615.947308	19.867546
256.120877	50667.966292	19.872551
256.197571	50695.195853	19.877555
256.614754	50657.378387	19.882560
256.451291	50739.887915	19.887565
256.746883	50751.734458	19.892570
256.912522	50789.987221	19.897575
257.090002	50748.631990	19.902579
256.918038	50827.025072	19.907584
257.103893	50856.378875	19.912589
257.092729	50871.379432	19.917594
257.529294	50843.226296	19.922599
257.584265	50919.007249	19.927603
257.552727	50949.865226	19.932608
257.716245	50985.054432	19.937613
257.643103	51024.165658	19.942618
257.728864	50939.609180	19.947623
257.898407	51103.724450	19.952627
257.788544	51092.771311	19.957632
257.951508	51068.903801	19.962637
257.874514	51151.624863	19.967642
258.037182	51141.648773	19.972647
258.120281	51157.698385	19.977651
258.338803	51179.242008	19.982656
258.119490	51245.142570	19.987661
258.492657	51268.456129	19.992666
258.185553	51301.704659	19.997671
258.493490	51320.191736	20.002675
258.621836	51319.873150	20.007680
258.675025	51251.164576	20.012685
258.909151	51340.816694	20.017690
258.680289	51437.669262	20.022695
259.098653	51494.855530	20.027699
259.096636	51441.375129	20.032704
259.203671	51448.461586	20.037709
259.355662	51493.753892	20.042714
259.022065	51523.884072	20.047719
259.625278	51509.955715	20.052723
259.667335	51555.334912	20.057728
259.647024	51579.143770	20.062733
259.992653	51586.954880	20.067738
259.784137	51615.084236	20.072743
260.122728	51602.235984	20.077747
260.088769	51699.527432	20.082752
260.247876	51738.273955	20.087757
260.082335	51744.421101	20.092762
260.383072	51754.646222	20.097767
260.246616	51789.509370	20.102771
260.636905	51811.448767	20.107776
260.516119	51834.324135	20.112781
260.861315	51909.082792	20.117786
260.786226	51940.861048	20.122791
260.922269	51921.146483	20.127795
260.936050	51981.671399	20.132800
261.178818	51981.716737	20.137805
261.242454	51992.271943	20.142810
261.400908	51968.002975	20.147815
261.372327	52018.631817	20.152819
261.641163	52058.887436	20.157824
261.488561	52072.353198	20.162829
261.706354	52167.968003	20.167834
261.576611	52187.229264	20.172839
261.783785	52156.299310	20.177843
261.804436	52169.858315	20.182848
262.000244	52241.075435	20.187853
262.142933	52333.337116	20.192858
261.944506	52270.222948	20.197863
262.248763	52267.057446	20.202867
262.386717	52353.731277	20.207872
261.830599	52353.037112	20.212877
262.300932	52351.160436	20.217882
262.265169	52417.908082	20.222887
262.753746	52390.338535	20.227891
262.291226	52405.000236	20.232896
262.616584	52471.979809	20.237901
262.753268	52512.594216	20.242906
262.649072	52546.870104	20.247911
262.667930	52538.008798	20.252915
262.582327	52612.661842	20.257920
262.760879	52578.273965	20.262925
263.190774	52602.348958	20.267930
262.980524	52635.102663	20.272935
263.161460	52622.482016	20.277939
263.317665	52711.939789	20.282944
263.485530	52702.991239	20.287949
263.815480	52743.177634	20.292954
263.498262	52737.442508	20.297959
263.307717	52779.497586	20.302963
263.583749	52872.810159	20.307968
263.697676	52832.916462	20.312973
263.640934	52931.113021	20.317978
264.004398	52894.728800	20.322983
263.902857	53010.149295	20.327987
263.799599	52949.790045	20.332992
263.663404	52981.640414	20.337997
264.036089	52985.197412	20.343002
264.280201	53039.380872	20.348007
264.045079	53018.381710	20.353011
264.336467	53058.016267	20.358016
264.647526	53127.339067	20.363021
264.404792	53105.299763	20.368026
264.549047	53141.579261	20.373031
264.753003	53180.702957	20.378035
264.768499	53195.922423	20.383040
265.019191	53202.107599	20.388045
264.937228	53267.290571	20.393050
264.913294	53220.520651	20.398055
265.263568	53310.029571	20.403059
265.450839	53336.497286	20.408064
265.484270	53341.284987	20.413069
265.241665	53426.255692	20.418074
265.524701	53408.714282	20.423079
265.568686	53380.072661	20.428083
265.622590	53416.370082	20.433088
265.816462	53476.198866	20.438093
265.825699	53551.275958	20.443098
265.648228	53486.555857	20.448103
265.885824	53556.130583	20.453107
265.942443	53588.056006	20.458112
266.130280	53632.888821	20.463117
266.094186	53622.688665	20.468122
266.404705	53593.606506	20.473127
266.366621	53675.143809	20.478131
266.317000	53776.281358	20.483136
266.404814	53739.635509	20.488141
266.518073	53761.530803	20.493146
266.578166	53781.459044	20.498151
266.490878	53818.645683	20.503155
266.498595	53841.153949	20.508160
266.331487	53889.710394	20.513165
266.940552	53901.944540	20.518170
267.059452	53947.416447	20.523175
266.859289	53917.398023	20.528179
266.958499	53904.715824	20.533184
267.301947	53906.875792	20.538189
267.339690	53996.403515	20.543194
267.018770	53996.108496	20.548199
267.040201	54040.005073	20.553203
267.328375	54079.165288	20.558208
267.431745	54083.565639	20.563213
267.732318	54096.744001	20.568218
267.608146	54199.327831	20.573223
267.618289	54170.306954	20.578227
267.788609	54202.057370	20.583232
267.894453	54229.482837	20.588237
267.866324	54270.117705	20.593242
268.103222	54324.206394	20.598247
268.042060	54280.813073	20.603251
267.941866	54324.197915	20.608256
268.262459	54327.345352	20.613261
268.228044	54345.119740	20.618266
268.363618	54376.140805	20.623271
268.505729	54395.828837	20.628275
268.529198	54525.637299	20.633280
268.362306	54496.624520	20.638285
268.650632	54576.323353	20.643290
268.593655	54522.853352	20.648295
268.784392	54530.566289	20.653299
268.847192	54544.778621	20.658304
269.104255	54622.591142	20.663309
268.961591	54622.274592	20.668314
268.946638	54627.920319	20.673319
269.061468	54722.689065	20.678323
269.073457	54668.555117	20.683328
269.236263	54803.620246	20.688333
269.222258	54730.890127	20.693338
269.277977	54762.465896	20.698343
269.357457	54773.067493	20.703347
269.373573	54829.655316	20.708352
269.648449	54806.286584	20.713357
269.367649	54864.493140	20.718362
269.288408	54891.377954	20.723367
269.573774	55005.575437	20.728371
269.429179	54962.635536	20.733376
270.042767	54964.467224	20.738381
269.957878	55034.254458	20.743386
269.948654	54964.348473	20.748391
270.348747	55089.450096	20.753395
