Thu Apr 24 17:51:55 2025
Number of Points = 8428
Depth (nm)	Load (µN)	Time (s)
238.733577	37286.899349	17.179968
238.975725	37354.537387	17.184973
239.175220	37383.943556	17.189978
239.117436	37405.452217	17.194983
239.176918	37416.541281	17.199987
239.410180	37457.170468	17.204992
239.417618	37491.837273	17.209997
239.658096	37462.536085	17.215002
239.810286	37606.421638	17.220007
239.686564	37466.706943	17.225011
239.833209	37557.473380	17.230016
240.073273	37627.435156	17.235021
240.127803	37575.526330	17.240026
240.221374	37617.244138	17.245031
240.406013	37665.797821	17.250035
240.446494	37741.474900	17.255040
240.603045	37734.293337	17.260045
240.740530	37727.218538	17.265050
240.753436	37761.080624	17.270055
240.905125	37793.553492	17.275059
240.990920	37824.152926	17.280064
241.025652	37846.936707	17.285069
240.904612	37896.571708	17.290074
241.067008	37907.928055	17.295079
241.305205	38006.322960	17.300083
241.223641	37948.860081	17.305088
241.479810	37964.051414	17.310093
241.554201	37986.244742	17.315098
241.549445	38009.430964	17.320103
241.953643	37972.128884	17.325107
241.815592	38097.310814	17.330112
241.871551	38089.924098	17.335117
242.174968	38146.159190	17.340122
242.054329	38147.919256	17.345127
242.221210	38224.120899	17.350131
242.050668	38223.361948	17.355136
242.322889	38249.707417	17.360141
242.291343	38265.772950	17.365146
242.565808	38305.436088	17.370151
242.592215	38278.188297	17.375155
242.666494	38359.793771	17.380160
242.799252	38409.358108	17.385165
242.853540	38348.497360	17.390170
242.885786	38433.330590	17.395175
243.011894	38395.429873	17.400179
243.183098	38462.881716	17.405184
243.354475	38436.602264	17.410189
243.100349	38497.090867	17.415194
243.511575	38491.518949	17.420199
243.343040	38542.539533	17.425203
243.473865	38632.462319	17.430208
243.413485	38635.771484	17.435213
243.658142	38633.468472	17.440218
243.781770	38643.118380	17.445223
244.073811	38684.345501	17.450227
243.908373	38697.669167	17.455232
244.222028	38697.753351	17.460237
244.297478	38713.507470	17.465242
244.215557	38739.431598	17.470247
244.269765	38855.202190	17.475251
244.427565	38867.728021	17.480256
244.721215	38849.202785	17.485261
244.684287	38931.851728	17.490266
244.536368	38942.834858	17.495271
244.709386	38954.263564	17.500275
244.860246	38950.786631	17.505280
244.745942	38996.882043	17.510285
244.918619	38986.292811	17.515290
245.059129	38992.999850	17.520295
245.148072	39087.306995	17.525299
245.256156	39020.689618	17.530304
245.296891	39132.989028	17.535309
245.652581	39041.584632	17.540314
245.672761	39172.770957	17.545319
245.868181	39194.887652	17.550323
245.938554	39139.869035	17.555328
245.844233	39269.160868	17.560333
245.869153	39294.949717	17.565338
246.007956	39221.869113	17.570343
246.178527	39329.569577	17.575347
246.173983	39301.138189	17.580352
246.254725	39371.623290	17.585357
246.355666	39381.456835	17.590362
246.511684	39410.466075	17.595367
246.439589	39461.042556	17.600371
246.812760	39442.452688	17.605376
246.727024	39450.214296	17.610381
247.041206	39487.945818	17.615386
246.985430	39490.086122	17.620391
247.094151	39514.993738	17.625395
247.142860	39581.548444	17.630400
247.483812	39607.985758	17.635405
247.348674	39613.981272	17.640410
247.585592	39612.396282	17.645415
247.602305	39686.832973	17.650419
247.427930	39698.214455	17.655424
248.012126	39715.268859	17.660429
247.850221	39757.590623	17.665434
247.972022	39794.319646	17.670439
247.911261	39833.620175	17.675443
248.169116	39803.506515	17.680448
248.538006	39855.569222	17.685453
248.284545	39903.432761	17.690458
248.665576	39837.914581	17.695463
248.755045	39914.524758	17.700467
248.795351	39948.255738	17.705472
248.840176	39980.918209	17.710477
248.722464	40087.450558	17.715482
248.926672	40057.655668	17.720487
249.219168	40066.798134	17.725491
249.346931	40025.755489	17.730496
249.425540	40084.129403	17.735501
249.553905	40068.771402	17.740506
249.615982	40171.867429	17.745511
249.634373	40133.760875	17.750515
249.788603	40209.572260	17.755520
249.913662	40286.171961	17.760525
250.013370	40226.232177	17.765530
250.065339	40289.172557	17.770535
250.328875	40264.617701	17.775539
250.169249	40258.281131	17.780544
250.319366	40341.300260	17.785549
250.405992	40384.180869	17.790554
250.376957	40479.148684	17.795559
250.518625	40421.341111	17.800563
250.779641	40443.073252	17.805568
250.746062	40475.888116	17.810573
250.757612	40491.501634	17.815578
250.744747	40580.363304	17.820583
251.260596	40511.333270	17.825587
251.342740	40549.972466	17.830592
251.393214	40633.025899	17.835597
251.180650	40634.113713	17.840602
251.376609	40679.381494	17.845607
251.319801	40674.755613	17.850611
251.786869	40684.970157	17.855616
251.799982	40690.941771	17.860621
251.866862	40772.898097	17.865626
251.844538	40762.900112	17.870631
252.135739	40785.363266	17.875635
252.242151	40798.359308	17.880640
252.392237	40862.976145	17.885645
252.420043	40888.201064	17.890650
252.506004	40869.893791	17.895655
252.466910	40869.304425	17.900659
252.733469	40942.871573	17.905664
252.645671	41042.519116	17.910669
252.741753	40997.153874	17.915674
252.681336	41076.919073	17.920679
252.766376	41041.186571	17.925683
252.876597	41018.326445	17.930688
253.078219	41154.825542	17.935693
253.136063	41086.058949	17.940698
253.377310	41112.644338	17.945703
253.665852	41188.150963	17.950707
253.275077	41222.517005	17.955712
253.635506	41202.335425	17.960717
253.701295	41202.489537	17.965722
253.727116	41336.662961	17.970727
253.877756	41268.894369	17.975731
253.872055	41360.343185	17.980736
253.887890	41332.981940	17.985741
254.157523	41326.715691	17.990746
254.130729	41487.723944	17.995751
254.355020	41407.965909	18.000755
254.455742	41462.871276	18.005760
254.527954	41451.937589	18.010765
254.681770	41507.151831	18.015770
254.760402	41529.937586	18.020775
254.933502	41561.090977	18.025779
254.636097	41611.622049	18.030784
255.084078	41604.869542	18.035789
255.043885	41645.032902	18.040794
255.160447	41671.798578	18.045799
255.090936	41660.196304	18.050803
255.135670	41766.771056	18.055808
255.396519	41724.149143	18.060813
255.395989	41754.506852	18.065818
255.557135	41793.674482	18.070823
255.606142	41774.261338	18.075827
255.684887	41844.366253	18.080832
255.757690	41828.824571	18.085837
256.132570	41844.004388	18.090842
256.106568	41885.531960	18.095847
256.406929	41908.395040	18.100851
256.286407	41954.787792	18.105856
256.358207	42014.161197	18.110861
256.414683	42041.801064	18.115866
256.349272	42070.448236	18.120871
256.644974	42073.451183	18.125875
256.530948	42078.360647	18.130880
256.777378	42068.900396	18.135885
256.941292	42131.357117	18.140890
257.118547	42169.766799	18.145895
257.166603	42164.590954	18.150899
257.199971	42240.311807	18.155904
257.173251	42173.252139	18.160909
257.282971	42290.655450	18.165914
257.061680	42321.175291	18.170919
257.482398	42315.749915	18.175923
257.712179	42256.263259	18.180928
257.712015	42360.018534	18.185933
257.682451	42318.521520	18.190938
257.897532	42391.345040	18.195943
258.040938	42427.832969	18.200947
258.169125	42411.381022	18.205952
258.100189	42471.618616	18.210957
258.200500	42500.638134	18.215962
258.321410	42530.492040	18.220967
258.395950	42498.527102	18.225971
258.655307	42574.877096	18.230976
258.694435	42583.577637	18.235981
258.902429	42594.431740	18.240986
258.716300	42655.725814	18.245991
258.973335	42718.843861	18.250995
259.006301	42694.852514	18.256000
259.013061	42721.065958	18.261005
259.217107	42757.396187	18.266010
259.053098	42791.475927	18.271015
259.311027	42814.065346	18.276019
259.370677	42864.543459	18.281024
259.368403	42863.891567	18.286029
259.709043	42831.486071	18.291034
259.639456	42914.852163	18.296039
259.952921	42974.587365	18.301043
259.870842	42986.165918	18.306048
259.806855	42992.138721	18.311053
259.986385	43024.083156	18.316058
260.072279	43015.090207	18.321063
260.401377	43017.918972	18.326067
260.249606	43034.442479	18.331072
260.269585	43172.496717	18.336077
260.564166	43159.642519	18.341082
260.676027	43061.170130	18.346087
260.728544	43235.562193	18.351091
260.940433	43161.702749	18.356096
261.011393	43185.120642	18.361101
261.147431	43271.985558	18.366106
261.100366	43300.013083	18.371111
261.354820	43301.435369	18.376115
261.531259	43289.373723	18.381120
261.475982	43350.249641	18.386125
261.546379	43370.340674	18.391130
262.036097	43375.288211	18.396135
261.998102	43370.831251	18.401139
261.938311	43455.175582	18.406144
262.226169	43435.304793	18.411149
262.172313	43511.737268	18.416154
262.181977	43543.952440	18.421159
262.537677	43525.151360	18.426163
262.419021	43598.454198	18.431168
262.560766	43602.538160	18.436173
262.789957	43621.496825	18.441178
262.594804	43690.167206	18.446183
263.132631	43645.628680	18.451187
263.106055	43722.065406	18.456192
263.148864	43764.904750	18.461197
263.489802	43741.425026	18.466202
263.446959	43725.217268	18.471207
263.590292	43773.673359	18.476211
263.509049	43810.677874	18.481216
263.503212	43885.162125	18.486221
263.777275	43897.765339	18.491226
263.570805	43915.739113	18.496231
263.927213	43915.934720	18.501235
264.042536	43945.428385	18.506240
264.049648	43973.890813	18.511245
264.093271	44018.463141	18.516250
264.417286	44055.973680	18.521255
264.449470	44059.215241	18.526259
264.656754	44035.302506	18.531264
264.459099	44152.881275	18.536269
264.838888	44141.605338	18.541274
264.723054	44148.499753	18.546279
264.772776	44224.523700	18.551283
264.861057	44190.479839	18.556288
265.290668	44176.575629	18.561293
265.226856	44303.615764	18.566298
265.173755	44256.623092	18.571303
265.389810	44241.421228	18.576307
265.575909	44338.595144	18.581312
265.466677	44382.967955	18.586317
265.548678	44337.449487	18.591322
265.759392	44434.954683	18.596327
265.757517	44481.313572	18.601331
265.751977	44475.062579	18.606336
266.116854	44430.278560	18.611341
266.044628	44517.895953	18.616346
266.293430	44505.859775	18.621351
266.098116	44578.651611	18.626355
266.295927	44544.181503	18.631360
266.409589	44615.075153	18.636365
266.365778	44624.984432	18.641370
266.622133	44599.284280	18.646375
266.780211	44682.782608	18.651379
266.588317	44704.318247	18.656384
267.128523	44717.825423	18.661389
266.924269	44767.592274	18.666394
267.015994	44775.861874	18.671399
267.359057	44800.145392	18.676403
267.108712	44847.077421	18.681408
267.225230	44883.164219	18.686413
267.607267	44897.100810	18.691418
267.381160	44905.237576	18.696423
267.812174	44902.984970	18.701427
267.781138	44882.879837	18.706432
267.988640	44932.560383	18.711437
268.014997	44993.690179	18.716442
268.232855	45041.094783	18.721447
268.192652	45019.309970	18.726451
268.216809	45129.022758	18.731456
268.322920	45168.767525	18.736461
268.381073	45143.157731	18.741466
268.743240	45150.182329	18.746471
268.445608	45127.051535	18.751475
268.943691	45132.021851	18.756480
268.771015	45223.153818	18.761485
268.868800	45323.563665	18.766490
268.742174	45320.027297	18.771495
269.082222	45342.403809	18.776499
269.218389	45311.845573	18.781504
269.431615	45303.763627	18.786509
269.349726	45366.525228	18.791514
269.369314	45429.906232	18.796519
269.463647	45415.509974	18.801523
269.588068	45486.327659	18.806528
269.778219	45455.110858	18.811533
269.549443	45468.836567	18.816538
269.803179	45562.075910	18.821543
269.865140	45557.283876	18.826547
269.917759	45591.873749	18.831552
270.066992	45669.401815	18.836557
269.965303	45615.741883	18.841562
270.121109	45726.832974	18.846567
270.146739	45663.536955	18.851571
270.188148	45682.898986	18.856576
270.408580	45676.045098	18.861581
270.407610	45726.675850	18.866586
270.578833	45770.543956	18.871591
270.576399	45866.305921	18.876595
270.758993	45835.580799	18.881600
270.768206	45892.035094	18.886605
270.751628	45931.005888	18.891610
271.022077	45855.397145	18.896615
270.978862	45947.694703	18.901619
270.990742	46014.370037	18.906624
271.194829	45950.536635	18.911629
271.447207	45960.925690	18.916634
271.355388	46045.265988	18.921639
271.492755	46056.886278	18.926643
271.252471	46088.661072	18.931648
271.694866	46159.500880	18.936653
272.003303	46056.189805	18.941658
271.942208	46126.167218	18.946663
271.929388	46217.652188	18.951667
272.018154	46204.173932	18.956672
272.156612	46276.546742	18.961677
272.274465	46238.659705	18.966682
272.380983	46289.833719	18.971687
272.357828	46313.700811	18.976691
272.510296	46352.051093	18.981696
272.545672	46371.528785	18.986701
272.736747	46382.804905	18.991706
272.668124	46440.052566	18.996711
272.781089	46465.607510	19.001715
272.769829	46448.570896	19.006720
272.954471	46481.498419	19.011725
273.165875	46458.322460	19.016730
273.323867	46574.917535	19.021735
273.200531	46532.112233	19.026739
273.517835	46596.942363	19.031744
273.516290	46537.470259	19.036749
273.419250	46685.620103	19.041754
273.675233	46627.418345	19.046759
273.889360	46656.594163	19.051763
273.863726	46709.583776	19.056768
273.680503	46739.909001	19.061773
273.824994	46694.841829	19.066778
274.094247	46774.833067	19.071783
274.278681	46804.044079	19.076787
274.539073	46784.455550	19.081792
274.371717	46839.338601	19.086797
274.445911	46886.883070	19.091802
274.589086	46911.838298	19.096807
274.654385	46944.216016	19.101811
274.739795	46977.981019	19.106816
274.800473	46989.125015	19.111821
274.980708	46974.221929	19.116826
274.830740	47116.578130	19.121831
275.035581	47022.916128	19.126835
275.271000	47078.544938	19.131840
275.145280	47081.889703	19.136845
275.512971	47168.543091	19.141850
275.549378	47200.064311	19.146855
275.416754	47151.747870	19.151859
275.692022	47232.982101	19.156864
275.848304	47249.971599	19.161869
276.025013	47285.138357	19.166874
275.795208	47294.696320	19.171879
276.108732	47251.681503	19.176883
276.174890	47327.937305	19.181888
276.138934	47385.804591	19.186893
275.877088	47433.600169	19.191898
276.224719	47394.881159	19.196903
276.104567	47431.591048	19.201907
276.448092	47448.857522	19.206912
276.469566	47483.787390	19.211917
276.529074	47446.131061	19.216922
276.924060	47493.243739	19.221927
276.987258	47562.242758	19.226931
276.895471	47554.248814	19.231936
277.054086	47591.067228	19.236941
277.346584	47647.896725	19.241946
277.256432	47701.374952	19.246951
277.360652	47674.691855	19.251955
277.361607	47715.280157	19.256960
277.522960	47749.058830	19.261965
277.629123	47743.950205	19.266970
277.617044	47795.066867	19.271975
277.775978	47814.391797	19.276979
277.998711	47802.387537	19.281984
278.012476	47839.292223	19.286989
278.318857	47818.733009	19.291994
278.216016	47931.139960	19.296999
278.314822	47910.473852	19.302003
278.457409	47984.885665	19.307008
278.534137	47966.336664	19.312013
278.480363	48016.312351	19.317018
278.722037	47977.991695	19.322023
278.752355	47984.637831	19.327027
279.006213	48044.859482	19.332032
278.955492	48086.168959	19.337037
279.068075	48205.789704	19.342042
279.238270	48103.167564	19.347047
279.187727	48199.659470	19.352051
279.229112	48230.929415	19.357056
279.195101	48257.628017	19.362061
279.395330	48282.503123	19.367066
279.616805	48275.861555	19.372071
279.604058	48336.951320	19.377075
279.728609	48337.789250	19.382080
279.947903	48341.484177	19.387085
279.754898	48415.619776	19.392090
279.765601	48429.556633	19.397095
279.954822	48420.514467	19.402099
280.054277	48392.538494	19.407104
280.262401	48444.249142	19.412109
280.315102	48539.427296	19.417114
280.395596	48578.672153	19.422119
280.478669	48567.580451	19.427123
280.775039	48555.526167	19.432128
280.841696	48591.686184	19.437133
280.797475	48584.894235	19.442138
