Thu Apr 24 18:42:22 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
283.326943	42934.895448	18.316045
283.355470	42962.708464	18.321050
283.320820	42984.352770	18.326055
283.719285	42990.849586	18.331059
283.675030	43000.783038	18.336064
283.741336	43062.985112	18.341069
283.999202	43057.174258	18.346074
283.800522	43189.975519	18.351079
284.101160	43147.174839	18.356083
284.174744	43143.358740	18.361088
284.329961	43247.655087	18.366093
284.354485	43221.983745	18.371098
284.280815	43258.017250	18.376103
284.557534	43254.962271	18.381107
284.622897	43324.799139	18.386112
284.691019	43269.118253	18.391117
284.787836	43336.923282	18.396122
284.893927	43379.940872	18.401127
284.984319	43428.550978	18.406131
284.992984	43441.568267	18.411136
285.012912	43507.905296	18.416141
285.292048	43478.470229	18.421146
285.453855	43489.867202	18.426151
285.399629	43530.628162	18.431155
285.441575	43554.068159	18.436160
285.560042	43585.970351	18.441165
285.760663	43535.806860	18.446170
285.686745	43620.833064	18.451175
285.944778	43597.732891	18.456179
286.161663	43634.838146	18.461184
286.176765	43717.072909	18.466189
286.391669	43730.046941	18.471194
286.263574	43801.531721	18.476199
286.389458	43835.729532	18.481203
286.385999	43817.449558	18.486208
286.624101	43792.798881	18.491213
286.706060	43856.052796	18.496218
287.146554	43873.823586	18.501223
286.855868	43929.768546	18.506227
287.460925	43875.301288	18.511232
287.263916	43945.666886	18.516237
287.319483	44006.644865	18.521242
287.558907	44005.548341	18.526247
287.559713	43989.112514	18.531251
287.805045	44017.005546	18.536256
288.013975	44028.726163	18.541261
288.030037	44082.246739	18.546266
288.050946	44131.697711	18.551271
287.995562	44125.023874	18.556275
288.370044	44163.483959	18.561280
288.240745	44175.731419	18.566285
288.478049	44240.203021	18.571290
288.410467	44247.081148	18.576295
288.715405	44265.374459	18.581299
288.663100	44313.217909	18.586304
288.886078	44325.134922	18.591309
289.010688	44387.095550	18.596314
289.172669	44333.791412	18.601319
289.165426	44410.574436	18.606323
289.196953	44383.706511	18.611328
289.396837	44393.634819	18.616333
289.699118	44463.610206	18.621338
289.542602	44510.044782	18.626343
289.743111	44549.567897	18.631347
289.685801	44525.278224	18.636352
289.986509	44579.885753	18.641357
289.964146	44574.707544	18.646362
290.130307	44606.306652	18.651367
290.113713	44664.510491	18.656371
290.256051	44718.631097	18.661376
290.622592	44642.154600	18.666381
290.556563	44747.385790	18.671386
290.568334	44750.370361	18.676391
290.658272	44794.237507	18.681395
290.460887	44813.652531	18.686400
290.926799	44834.831037	18.691405
290.816116	44831.653468	18.696410
291.173546	44844.317149	18.701415
291.397462	44890.764256	18.706419
291.309638	44912.227323	18.711424
291.248042	44957.225024	18.716429
291.600829	44953.981301	18.721434
291.542435	45024.392347	18.726439
291.620694	44999.592477	18.731443
291.953460	45055.471359	18.736448
291.976961	45080.978467	18.741453
292.011283	45103.681902	18.746458
292.041177	45106.283805	18.751463
292.337724	45151.049890	18.756467
292.345952	45184.309601	18.761472
292.519316	45151.291054	18.766477
292.380291	45253.347122	18.771482
292.665583	45255.311674	18.776487
292.834372	45290.590039	18.781491
292.821445	45330.235792	18.786496
293.194534	45307.082955	18.791501
292.953868	45425.936789	18.796506
293.384844	45331.882065	18.801511
292.964748	45360.374743	18.806515
293.398111	45426.969720	18.811520
293.948154	45371.826264	18.816525
293.540618	45469.326641	18.821530
293.827735	45449.517203	18.826535
293.958779	45553.079687	18.831539
293.769746	45638.265351	18.836544
293.995247	45540.736943	18.841549
293.986407	45614.034124	18.846554
294.143409	45576.813804	18.851559
294.295848	45628.949435	18.856563
294.552583	45632.367556	18.861568
294.601980	45689.685893	18.866573
294.695509	45744.063959	18.871578
294.586567	45740.257823	18.876583
294.718535	45815.141314	18.881587
294.441108	45822.064576	18.886592
294.643778	45848.680876	18.891597
295.198449	45845.043455	18.896602
295.216879	45885.408144	18.901607
295.428029	45927.630092	18.906611
295.356799	45913.527185	18.911616
295.547020	45915.787099	18.916621
295.407892	45979.761319	18.921626
295.871709	45971.721429	18.926631
295.499300	46098.659375	18.931635
295.867418	46045.495856	18.936640
296.032316	46056.139789	18.941645
296.160333	45999.766213	18.946650
296.449262	46093.861104	18.951655
296.403869	46135.339955	18.956659
296.591350	46194.648048	18.961664
296.425240	46214.845071	18.966669
296.692146	46257.024043	18.971674
296.818116	46205.560471	18.976679
297.026069	46257.930369	18.981683
297.033379	46319.872922	18.986688
297.171573	46343.070590	18.991693
297.295862	46336.939086	18.996698
297.453249	46332.228114	19.001703
297.451508	46388.422647	19.006707
297.667446	46420.070751	19.011712
297.513747	46492.326657	19.016717
297.643669	46444.377250	19.021722
298.011390	46454.891203	19.026727
298.242922	46536.387031	19.031731
298.077187	46536.404511	19.036736
298.466996	46586.919096	19.041741
298.232837	46587.888563	19.046746
298.480491	46581.665764	19.051751
298.945363	46660.736300	19.056755
299.068188	46666.773381	19.061760
299.192950	46656.171167	19.066765
299.098011	46710.551587	19.071770
299.451644	46740.685196	19.076775
299.568189	46714.187870	19.081779
299.656087	46766.937993	19.086784
299.787138	46782.277509	19.091789
299.847347	46868.427625	19.096794
299.810135	46866.568986	19.101799
299.944070	46866.851056	19.106803
299.835021	46913.199831	19.111808
299.942018	46976.341849	19.116813
300.438401	46963.782576	19.121818
300.507126	46956.174996	19.126823
300.685578	47030.808802	19.131827
300.541444	47037.110507	19.136832
300.817603	47044.013458	19.141837
300.973732	47105.255885	19.146842
301.046146	47077.743030	19.151847
301.131656	47188.474089	19.156851
301.375103	47181.674858	19.161856
301.396618	47179.105999	19.166861
301.466719	47210.803765	19.171866
301.724332	47238.320307	19.176871
301.803522	47298.119600	19.181875
302.047032	47251.738009	19.186880
301.945366	47285.929183	19.191885
302.344755	47360.088901	19.196890
302.563616	47409.594867	19.201895
302.636363	47354.052280	19.206899
302.656615	47459.582378	19.211904
302.705641	47446.204511	19.216909
302.764405	47441.764668	19.221914
302.598127	47570.137417	19.226919
302.942982	47500.727886	19.231923
303.169592	47552.165544	19.236928
303.331002	47554.862193	19.241933
303.243994	47587.253192	19.246938
303.501710	47625.205935	19.251943
303.430265	47633.718996	19.256947
303.571902	47683.414525	19.261952
303.794549	47662.858397	19.266957
304.082824	47770.925645	19.271962
303.639873	47696.929794	19.276967
304.027632	47786.666934	19.281971
304.066559	47826.664370	19.286976
304.353769	47804.190369	19.291981
304.216282	47865.005140	19.296986
304.292727	47881.757571	19.301991
304.286983	47885.765624	19.306995
304.464059	47917.165195	19.312000
304.524470	47967.541416	19.317005
304.553627	48007.856401	19.322010
304.853616	47971.187126	19.327015
304.708398	48061.667660	19.332019
305.110093	48027.915696	19.337024
304.867378	48083.139949	19.342029
305.163789	48096.554301	19.347034
305.422869	48126.419939	19.352039
305.284754	48115.477354	19.357043
305.704641	48168.221171	19.362048
305.633682	48159.064656	19.367053
305.819182	48211.409241	19.372058
305.848052	48296.834704	19.377063
305.612735	48271.381651	19.382067
306.043377	48325.353018	19.387072
306.011617	48384.614591	19.392077
306.174430	48371.273679	19.397082
306.077384	48318.648290	19.402087
306.078560	48415.084654	19.407091
306.414377	48428.197283	19.412096
306.306808	48421.514289	19.417101
306.586438	48468.076437	19.422106
306.471175	48539.761491	19.427111
306.675457	48587.052221	19.432115
306.841893	48528.850641	19.437120
306.731066	48577.162822	19.442125
307.267527	48546.504909	19.447130
307.001582	48623.577720	19.452135
307.348347	48653.515451	19.457139
307.303024	48722.578247	19.462144
307.600722	48692.426449	19.467149
307.556380	48751.178333	19.472154
307.496730	48799.273082	19.477159
307.677452	48785.800371	19.482163
307.917023	48772.810465	19.487168
307.971436	48791.655697	19.492173
307.949596	48847.800714	19.497178
307.951942	48887.611391	19.502183
307.927523	48999.317903	19.507187
308.181648	48943.811314	19.512192
308.343669	48980.102876	19.517197
308.464910	48943.139650	19.522202
308.618537	48970.316269	19.527207
308.525858	49070.918699	19.532211
309.107438	49023.089635	19.537216
309.105845	49060.691586	19.542221
308.910236	49113.617173	19.547226
309.097375	49131.225514	19.552231
309.157848	49185.497922	19.557235
309.423481	49139.607177	19.562240
309.478515	49201.240984	19.567245
309.366884	49271.520723	19.572250
309.329068	49279.546032	19.577255
309.927277	49242.235427	19.582259
309.575804	49310.246445	19.587264
309.869789	49267.108996	19.592269
309.939672	49362.308668	19.597274
310.005078	49383.436535	19.602279
310.171329	49342.576890	19.607283
310.460745	49444.171924	19.612288
310.217003	49438.588811	19.617293
310.378089	49454.849695	19.622298
310.576378	49547.031027	19.627303
310.720474	49500.489119	19.632307
310.856196	49564.696936	19.637312
310.662193	49580.259543	19.642317
310.766921	49601.173618	19.647322
310.942013	49663.798756	19.652327
311.062927	49633.792261	19.657331
310.884222	49711.405246	19.662336
311.134004	49720.025934	19.667341
310.949796	49704.940696	19.672346
311.190799	49744.397406	19.677351
311.865283	49776.513674	19.682355
311.453616	49794.133127	19.687360
311.594428	49799.989318	19.692365
311.843359	49818.783411	19.697370
311.833854	49903.386696	19.702375
311.861968	49930.380194	19.707379
312.184174	49931.001674	19.712384
311.998901	49899.966174	19.717389
312.363488	49960.218313	19.722394
312.202447	50036.646042	19.727399
312.173821	50060.807553	19.732403
312.606665	50079.477983	19.737408
312.749473	50080.485617	19.742413
312.834939	50068.789509	19.747418
312.625224	50071.496757	19.752423
312.810124	50086.343558	19.757427
312.966878	50164.085400	19.762432
313.069278	50166.513134	19.767437
313.525864	50254.994618	19.772442
313.686831	50254.275559	19.777447
313.502772	50306.208103	19.782451
313.418366	50297.482143	19.787456
313.972993	50300.751868	19.792461
313.853587	50308.515803	19.797466
314.040394	50401.621570	19.802471
314.713085	50302.704172	19.807475
315.391904	50322.159727	19.812480
315.225202	50375.882708	19.817485
315.110975	50488.568973	19.822490
315.499062	50423.920706	19.827495
315.736166	50454.563131	19.832499
316.165382	50487.842131	19.837504
316.152121	50526.555848	19.842509
316.584311	50488.017111	19.847514
316.615832	50602.150181	19.852519
316.565688	50708.197306	19.857523
316.771523	50640.506625	19.862528
316.917407	50626.253046	19.867533
317.061200	50656.487173	19.872538
316.957658	50711.182260	19.877543
317.496547	50784.692379	19.882547
317.324518	50807.432875	19.887552
317.191738	50844.541529	19.892557
317.774967	50868.789594	19.897562
318.127173	50874.337228	19.902567
318.176110	50924.322459	19.907571
317.899509	50942.023589	19.912576
318.109280	50905.542463	19.917581
318.203072	50967.620756	19.922586
318.138076	50992.662066	19.927591
318.361423	51038.608090	19.932595
318.458417	51065.504810	19.937600
318.341224	51044.442841	19.942605
318.937631	51022.440476	19.947610
319.086952	51074.213931	19.952615
319.028568	51124.850737	19.957619
318.929068	51131.565868	19.962624
319.168868	51180.320212	19.967629
319.724799	51179.582968	19.972634
319.500087	51283.254317	19.977639
320.047880	51246.760796	19.982643
320.024775	51320.132926	19.987648
319.831840	51335.784389	19.992653
320.186833	51354.067352	19.997658
320.407729	51321.048451	20.002663
320.201635	51407.983964	20.007667
320.444327	51420.589348	20.012672
320.603312	51445.820563	20.017677
320.763233	51441.019710	20.022682
321.037949	51532.694556	20.027687
320.823723	51564.091436	20.032691
320.949932	51557.216728	20.037696
321.071111	51615.230832	20.042701
320.981496	51571.424784	20.047706
321.023497	51610.674804	20.052711
321.586194	51630.119941	20.057715
321.382348	51694.786227	20.062720
321.839406	51633.942286	20.067725
321.640359	51732.809236	20.072730
321.784511	51744.216620	20.077735
322.171071	51741.940444	20.082739
322.100410	51782.496823	20.087744
321.915785	51873.245534	20.092749
322.151133	51836.038347	20.097754
322.339145	51887.009645	20.102759
322.334742	51942.240235	20.107763
322.633340	51959.952118	20.112768
322.551240	51988.178140	20.117773
322.658992	51931.971209	20.122778
322.435917	52003.502938	20.127783
322.678076	52086.561843	20.132787
322.667862	52098.171425	20.137792
322.660636	52102.507356	20.142797
322.654770	52101.378916	20.147802
323.118104	52198.307214	20.152807
322.981422	52138.261958	20.157811
323.137917	52134.642799	20.162816
323.143819	52206.099159	20.167821
323.414233	52173.426737	20.172826
323.542060	52238.562321	20.177831
323.597013	52262.108247	20.182835
323.716903	52303.117330	20.187840
323.820084	52404.863976	20.192845
323.889759	52332.980043	20.197850
324.192946	52365.374413	20.202855
324.255527	52388.352707	20.207859
324.309313	52451.415876	20.212864
324.637126	52399.782146	20.217869
324.298755	52499.251661	20.222874
324.579501	52469.602543	20.227879
324.641009	52476.641447	20.232883
324.941728	52590.859222	20.237888
324.784267	52585.522922	20.242893
324.910293	52564.366071	20.247898
325.249014	52613.957615	20.252903
325.178044	52637.721645	20.257907
325.413763	52662.062130	20.262912
325.369282	52731.514682	20.267917
325.565626	52716.577195	20.272922
325.641939	52807.331198	20.277927
325.741246	52765.783714	20.282931
325.904256	52766.797343	20.287936
325.850615	52830.613320	20.292941
325.901005	52839.464848	20.297946
326.119994	52895.578397	20.302951
326.302536	52926.292826	20.307955
326.617981	52902.912189	20.312960
326.311863	52928.312241	20.317965
326.806034	52955.443746	20.322970
327.010802	53010.230835	20.327975
326.631046	53005.420467	20.332979
327.123469	53067.447947	20.337984
327.440788	53056.489659	20.342989
327.148883	53095.087126	20.347994
327.179628	53148.173791	20.352999
327.238513	53146.270107	20.358003
327.515760	53224.649050	20.363008
327.490799	53182.790297	20.368013
327.692514	53246.246372	20.373018
327.628007	53214.060424	20.378023
328.074423	53262.637951	20.383027
327.952851	53312.308669	20.388032
328.207884	53288.847180	20.393037
328.179964	53349.126425	20.398042
328.522930	53342.631359	20.403047
328.827164	53363.357327	20.408051
328.403601	53448.062196	20.413056
328.418966	53466.836680	20.418061
328.791114	53529.407944	20.423066
328.836422	53503.051341	20.428071
328.972913	53534.862255	20.433075
329.162864	53520.453912	20.438080
329.186199	53680.632148	20.443085
328.851563	53632.255349	20.448090
329.191702	53601.228259	20.453095
329.102168	53628.479146	20.458099
329.117657	53702.474871	20.463104
329.273889	53703.126514	20.468109
329.309663	53724.268610	20.473114
329.271050	53788.522166	20.478119
329.602814	53764.167905	20.483123
329.387655	53830.829270	20.488128
329.799145	53831.245397	20.493133
329.772059	53894.553317	20.498138
329.903732	53830.230998	20.503143
330.063838	53912.256651	20.508147
330.035276	53967.977946	20.513152
330.421237	53996.767234	20.518157
330.759829	53909.475678	20.523162
330.829965	54034.794628	20.528167
330.886512	54056.583378	20.533171
330.400262	54088.338163	20.538176
331.170081	54075.508084	20.543181
331.247018	54077.278963	20.548186
330.895696	54083.010901	20.553191
330.950523	54181.842743	20.558195
331.077053	54160.143958	20.563200
331.213123	54229.340510	20.568205
331.159014	54221.180694	20.573210
331.370345	54244.978401	20.578215
