Mon Apr 28 11:35:00 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
207.883859	30319.766116	15.838656
207.852674	30303.876685	15.843661
208.292202	30317.120463	15.848666
207.724166	30346.286632	15.853671
208.023891	30396.297995	15.858675
207.995554	30449.507424	15.863680
208.322799	30501.917413	15.868685
208.304715	30441.302676	15.873690
207.907952	30503.969417	15.878695
208.588220	30493.177412	15.883699
208.475921	30533.737143	15.888704
208.885642	30523.276507	15.893709
208.771811	30549.402245	15.898714
209.261438	30561.713457	15.903719
209.042508	30623.930590	15.908723
209.443237	30645.916433	15.913728
209.040342	30657.857640	15.918733
209.449240	30727.596802	15.923738
209.344750	30699.141129	15.928743
209.700376	30746.688610	15.933747
209.592691	30681.789897	15.938752
210.053838	30753.116411	15.943757
210.113797	30779.082302	15.948762
210.242423	30833.292146	15.953767
210.433346	30810.566257	15.958771
210.540039	30974.744286	15.963776
210.817097	30870.345933	15.968781
211.010610	30905.784714	15.973786
211.004884	31027.888835	15.978791
211.034341	30954.439151	15.983795
211.109768	30991.285700	15.988800
211.221445	31016.619573	15.993805
211.322542	31134.398477	15.998810
211.301040	31083.891291	16.003815
211.653174	31205.497070	16.008819
211.758114	31132.371937	16.013824
211.724729	31153.303755	16.018829
211.889967	31214.550188	16.023834
212.040555	31195.951307	16.028839
211.914718	31309.783544	16.033843
212.041660	31334.999682	16.038848
212.169537	31335.320890	16.043853
212.463798	31277.769194	16.048858
212.438441	31339.595779	16.053863
212.326073	31400.574592	16.058867
212.540743	31408.302992	16.063872
212.786078	31436.689116	16.068877
212.492954	31450.825368	16.073882
212.908884	31469.985040	16.078887
212.851272	31538.181834	16.083891
212.912155	31504.187514	16.088896
213.179464	31547.452964	16.093901
213.076631	31497.499502	16.098906
213.308066	31570.801648	16.103911
213.505955	31644.893174	16.108915
213.648035	31621.719172	16.113920
213.571708	31651.771432	16.118925
213.584230	31714.313508	16.123930
214.003619	31654.560558	16.128935
213.931229	31763.736511	16.133939
214.101100	31732.839722	16.138944
214.084192	31821.767277	16.143949
214.134219	31872.106425	16.148954
214.200026	31832.641695	16.153959
214.415595	31880.779275	16.158963
214.371244	31887.229944	16.163968
214.570256	31919.382642	16.168973
214.775822	31991.967759	16.173978
214.502274	31881.896795	16.178983
214.971173	32056.932737	16.183987
214.761768	31995.576622	16.188992
215.110856	32161.298512	16.193997
215.082549	32083.964190	16.199002
215.198994	32125.062859	16.204007
215.223232	32140.206591	16.209011
215.395869	32151.147912	16.214016
215.319898	32185.013546	16.219021
215.801613	32128.298015	16.224026
215.746286	32172.904895	16.229031
215.740322	32286.864278	16.234035
215.665220	32265.031032	16.239040
216.084743	32294.963766	16.244045
216.177361	32327.454715	16.249050
216.014677	32370.656635	16.254055
216.532520	32353.799108	16.259059
216.460506	32388.177933	16.264064
216.475930	32382.241770	16.269069
216.721567	32408.208519	16.274074
216.804463	32427.646733	16.279079
216.930929	32469.545326	16.284083
217.118175	32554.078757	16.289088
217.092353	32577.831380	16.294093
217.118425	32559.361925	16.299098
217.322577	32636.339524	16.304103
217.521073	32638.906589	16.309107
217.317907	32616.916364	16.314112
217.803778	32629.280299	16.319117
217.801718	32661.716556	16.324122
218.037536	32756.142417	16.329127
217.701151	32787.439685	16.334131
218.328077	32797.459956	16.339136
217.851927	32857.038056	16.344141
218.430935	32836.797767	16.349146
218.181606	32810.659182	16.354151
218.589402	32816.452868	16.359155
218.494861	32914.454788	16.364160
218.683657	32920.085555	16.369165
218.704635	32922.713739	16.374170
218.995165	32970.389077	16.379175
219.140855	32977.602488	16.384179
219.064572	33014.617713	16.389184
219.244312	33072.415489	16.394189
219.516295	33042.459933	16.399194
219.388065	33087.369793	16.404199
219.595584	33087.638547	16.409203
219.794896	33137.026343	16.414208
219.836594	33159.439439	16.419213
220.114050	33171.825250	16.424218
219.858073	33208.501289	16.429223
220.228092	33252.775995	16.434227
220.319036	33273.102752	16.439232
220.103689	33261.124982	16.444237
220.706811	33333.414953	16.449242
220.602804	33317.723864	16.454247
220.702972	33400.083212	16.459251
220.744793	33424.465744	16.464256
220.862016	33385.419369	16.469261
221.091099	33527.349976	16.474266
220.861221	33511.162715	16.479271
221.268635	33471.088173	16.484275
221.209283	33549.639861	16.489280
221.309517	33523.856720	16.494285
221.414750	33595.679241	16.499290
221.705571	33511.820462	16.504295
221.790906	33636.630346	16.509299
221.678207	33707.085819	16.514304
221.846700	33679.146723	16.519309
221.734348	33712.023937	16.524314
221.723602	33729.551456	16.529319
222.170491	33768.432492	16.534323
222.118534	33755.256817	16.539328
222.278301	33748.242088	16.544333
222.559347	33817.007147	16.549338
222.389643	33910.800133	16.554343
222.756956	33877.398907	16.559347
222.902336	33875.845250	16.564352
222.691058	33911.265396	16.569357
222.713978	33998.758669	16.574362
223.113306	33958.560546	16.579367
223.098471	33967.999469	16.584371
223.286149	34050.682490	16.589376
223.491666	34091.792040	16.594381
223.570241	34080.954424	16.599386
223.545036	34106.828352	16.604391
223.637299	34064.640988	16.609395
223.739846	34143.666024	16.614400
224.016764	34164.393762	16.619405
224.308262	34124.709059	16.624410
224.143063	34209.282696	16.629415
224.297402	34225.148316	16.634419
224.496371	34290.380940	16.639424
224.456912	34291.386939	16.644429
224.595729	34320.290317	16.649434
224.669876	34376.836112	16.654439
224.692323	34335.725848	16.659443
225.020666	34378.625013	16.664448
224.749756	34408.008149	16.669453
225.117762	34417.365729	16.674458
225.513238	34447.435304	16.679463
225.577164	34445.859460	16.684467
225.589957	34473.727692	16.689472
225.585908	34496.446466	16.694477
225.745553	34616.608201	16.699482
225.857514	34580.609432	16.704487
225.947616	34608.902806	16.709491
226.087528	34642.208972	16.714496
226.152611	34735.498421	16.719501
226.376311	34665.179910	16.724506
226.316840	34719.301563	16.729511
226.448153	34710.929071	16.734515
226.647160	34781.745047	16.739520
226.535175	34780.518199	16.744525
226.700818	34881.387582	16.749530
226.978372	34843.876338	16.754535
226.798114	34869.378082	16.759539
226.969776	34906.712759	16.764544
226.991989	34935.343523	16.769549
227.185267	35021.653572	16.774554
227.238508	34991.946094	16.779559
227.490277	34991.509767	16.784563
227.520667	35011.056273	16.789568
227.511472	35079.498895	16.794573
227.829828	35029.642894	16.799578
227.620720	35168.612120	16.804583
227.966524	35065.097315	16.809587
227.947608	35127.497413	16.814592
227.956036	35168.639276	16.819597
228.428789	35187.268593	16.824602
228.110860	35210.622970	16.829607
228.318657	35290.632200	16.834611
228.167873	35278.467970	16.839616
228.536886	35269.888041	16.844621
228.689898	35252.852685	16.849626
228.814247	35390.491929	16.854631
228.595891	35414.100783	16.859635
229.025368	35430.989074	16.864640
229.048725	35426.767820	16.869645
229.134038	35439.334003	16.874650
229.105409	35512.526311	16.879655
229.228835	35484.851182	16.884659
229.528072	35543.982018	16.889664
228.953395	35577.472809	16.894669
229.543389	35557.088166	16.899674
229.594746	35575.800092	16.904679
229.826342	35571.820766	16.909683
229.842837	35659.448678	16.914688
230.060887	35665.609536	16.919693
229.995774	35758.283534	16.924698
230.378989	35743.062733	16.929703
230.153318	35793.042105	16.934707
230.277327	35728.223516	16.939712
230.462912	35858.192937	16.944717
230.421016	35852.074798	16.949722
230.575040	35802.336209	16.954727
230.324569	35878.466171	16.959731
230.914393	35880.748503	16.964736
230.977438	35918.762120	16.969741
230.870380	35938.720565	16.974746
231.161777	35947.615987	16.979751
230.901147	36010.465670	16.984755
231.356360	36041.595821	16.989760
231.243867	36010.739661	16.994765
231.220522	36094.205894	16.999770
231.532088	36146.673215	17.004775
231.673308	36111.163508	17.009779
231.833094	36177.858136	17.014784
231.684467	36178.023678	17.019789
231.955641	36181.318861	17.024794
231.996664	36229.764936	17.029799
232.043848	36172.397637	17.034803
232.407074	36275.564145	17.039808
232.332408	36298.836044	17.044813
232.549374	36334.991082	17.049818
232.600804	36319.231699	17.054823
232.579096	36340.515959	17.059827
232.728426	36421.641024	17.064832
233.020356	36456.628941	17.069837
232.790561	36466.958335	17.074842
233.297932	36520.174634	17.079847
232.768461	36572.179691	17.084851
233.014127	36512.572969	17.089856
233.161248	36544.211293	17.094861
233.088827	36567.093839	17.099866
233.554254	36577.071221	17.104871
233.365865	36610.882370	17.109875
233.885763	36653.695268	17.114880
233.646209	36688.201551	17.119885
233.811563	36679.929467	17.124890
234.111428	36706.108771	17.129895
234.039784	36775.858007	17.134899
234.050689	36795.299993	17.139904
234.494496	36799.125492	17.144909
234.040014	36862.558759	17.149914
234.444402	36868.768782	17.154919
234.244051	36913.761876	17.159923
235.029229	36831.701749	17.164928
234.876257	36898.456104	17.169933
235.151662	36893.558245	17.174938
235.224392	37031.025393	17.179943
235.333789	36896.107921	17.184947
235.534255	37015.190639	17.189952
235.394405	36988.745661	17.194957
235.711189	37118.978910	17.199962
235.714352	37076.126129	17.204967
235.766412	37115.124211	17.209971
236.099215	37128.584782	17.214976
236.349620	37184.462887	17.219981
235.948496	37254.577966	17.224986
236.300545	37183.479202	17.229991
236.474937	37221.331450	17.234995
236.375895	37237.286548	17.240000
236.811830	37277.256836	17.245005
236.765226	37345.155257	17.250010
236.670224	37376.978501	17.255015
236.808245	37398.384526	17.260019
237.141847	37441.150241	17.265024
236.907116	37432.375691	17.270029
237.310442	37406.797114	17.275034
237.360245	37414.609598	17.280039
237.448091	37504.403576	17.285043
237.301557	37490.994614	17.290048
237.801738	37543.124599	17.295053
237.511164	37519.879615	17.300058
238.003003	37578.473289	17.305063
238.002242	37612.284242	17.310067
238.072300	37674.109384	17.315072
238.329693	37677.309198	17.320077
238.090732	37723.070030	17.325082
238.525795	37723.310788	17.330087
238.491084	37695.160226	17.335091
238.529123	37744.125210	17.340096
238.779706	37855.981995	17.345101
238.767684	37804.025048	17.350106
239.172401	37727.775298	17.355111
239.124668	37960.495990	17.360115
238.916612	37945.238635	17.365120
239.157671	37959.571851	17.370125
239.163108	37973.158132	17.375130
239.156592	37956.501632	17.380135
239.485678	38040.105347	17.385139
239.351659	38067.539625	17.390144
239.462956	38066.699945	17.395149
239.534693	38036.806126	17.400154
239.814563	38038.906816	17.405159
239.757714	38201.730394	17.410163
239.695952	38170.640298	17.415168
239.987813	38183.990192	17.420173
240.041761	38191.412633	17.425178
240.235932	38205.900150	17.430183
240.184561	38212.405367	17.435187
240.457519	38210.958071	17.440192
240.335090	38384.870791	17.445197
240.602806	38278.330858	17.450202
240.910889	38409.152285	17.455207
240.731433	38380.360574	17.460211
241.078773	38424.039425	17.465216
240.860146	38490.721096	17.470221
240.916692	38512.808674	17.475226
241.133974	38503.727635	17.480231
240.960427	38464.859582	17.485235
241.111357	38505.632839	17.490240
241.531993	38514.911486	17.495245
241.659039	38529.572869	17.500250
241.775814	38578.111269	17.505255
241.654269	38609.932978	17.510259
241.978936	38645.114070	17.515264
241.916345	38701.292109	17.520269
242.142466	38745.577896	17.525274
242.368103	38687.201346	17.530279
241.797258	38755.598333	17.535283
242.474479	38806.240382	17.540288
242.536874	38794.452401	17.545293
242.453709	38797.669171	17.550298
242.681339	38782.712985	17.555303
242.877884	38907.604085	17.560307
243.010251	38884.764106	17.565312
242.923920	38861.309352	17.570317
243.219602	38910.451926	17.575322
243.246136	38971.505501	17.580327
243.374559	38976.217767	17.585331
243.694145	38995.292169	17.590336
243.550256	39032.981188	17.595341
243.766250	39160.840524	17.600346
243.663178	39122.988323	17.605351
243.970467	39136.070064	17.610355
243.773981	39208.329418	17.615360
243.768925	39251.830118	17.620365
244.246415	39169.176636	17.625370
243.973275	39248.676503	17.630375
244.067694	39318.552781	17.635379
244.467730	39280.539791	17.640384
244.298652	39360.957801	17.645389
244.551068	39323.384441	17.650394
244.232510	39315.039393	17.655399
244.879732	39359.733683	17.660403
244.870301	39380.013129	17.665408
244.751901	39425.184186	17.670413
245.058510	39486.770252	17.675418
245.056411	39461.692469	17.680423
244.981696	39465.345554	17.685427
245.480964	39547.366161	17.690432
245.130037	39542.683133	17.695437
245.375568	39562.611589	17.700442
245.203572	39631.526660	17.705447
245.834045	39676.591243	17.710451
245.739954	39637.179262	17.715456
245.702430	39619.867137	17.720461
246.057362	39636.194868	17.725466
246.031559	39698.535761	17.730471
246.084660	39699.183969	17.735475
246.476155	39747.906635	17.740480
246.159265	39795.267113	17.745485
246.614796	39857.091626	17.750490
246.371997	39900.060672	17.755495
246.575856	39875.024471	17.760499
246.774956	39915.658465	17.765504
246.724564	39898.601465	17.770509
246.671603	39980.587884	17.775514
246.888281	39928.672439	17.780519
246.738339	39991.332929	17.785523
247.053764	40056.480887	17.790528
247.221861	40022.736902	17.795533
247.085088	40107.977127	17.800538
247.670615	40082.244808	17.805543
247.490648	40091.203794	17.810547
247.630249	40157.930689	17.815552
247.401382	40188.223378	17.820557
248.007194	40166.636942	17.825562
247.578317	40273.119506	17.830567
248.257128	40179.552388	17.835571
248.178186	40201.939295	17.840576
248.146684	40334.508163	17.845581
248.410483	40353.113686	17.850586
248.309352	40351.004476	17.855591
264.277692	38545.024440	17.860595
265.648380	38819.897514	17.865600
266.501170	39104.186222	17.870605
267.277360	39440.597194	17.875610
267.770287	39581.863759	17.880615
268.833746	39795.779849	17.885619
268.944427	39941.772310	17.890624
269.848249	40047.933502	17.895629
269.829516	40209.894025	17.900634
270.489979	40218.426061	17.905639
270.851320	40295.227509	17.910643
271.060094	40385.619731	17.915648
271.435064	40439.556703	17.920653
271.844837	40538.412352	17.925658
271.611246	40567.540341	17.930663
271.934230	40666.602098	17.935667
271.995019	40706.494772	17.940672
272.179873	40749.720022	17.945677
272.582034	40722.180507	17.950682
272.682308	40817.241769	17.955687
272.508982	40837.704465	17.960691
272.937257	40871.059530	17.965696
273.100935	40899.888276	17.970701
272.846525	40976.728297	17.975706
273.326947	40945.824027	17.980711
273.257346	40983.792159	17.985715
273.416960	41009.410371	17.990720
273.519558	41081.523203	17.995725
273.638380	41047.104408	18.000730
273.858200	41097.846704	18.005735
274.046516	41143.555943	18.010739
273.786134	41159.594597	18.015744
274.108286	41137.377009	18.020749
273.912746	41226.770097	18.025754
274.660176	41211.784050	18.030759
274.245548	41217.273285	18.035763
274.498480	41312.710932	18.040768
274.549339	41298.315648	18.045773
274.424617	41373.644495	18.050778
274.624958	41354.718345	18.055783
274.683670	41365.314790	18.060787
275.117388	41424.955755	18.065792
274.679166	41431.369121	18.070797
275.084152	41460.416818	18.075802
274.964930	41493.810559	18.080807
275.153886	41526.872541	18.085811
275.511440	41455.493854	18.090816
275.622303	41550.040375	18.095821
275.679766	41589.421437	18.100826
275.680960	41617.566738	18.105831
275.894286	41662.189428	18.110835
276.039112	41617.145482	18.115840
