Thu Apr 24 18:27:24 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
218.861090	32231.303896	16.144000
219.079681	32269.016096	16.149005
219.091080	32238.317751	16.154010
219.482710	32283.727644	16.159015
219.608460	32268.049950	16.164019
219.953982	32330.491644	16.169024
219.638680	32435.205126	16.174029
220.003787	32393.006918	16.179034
219.694700	32355.312279	16.184039
219.746544	32437.541357	16.189043
220.231124	32482.293311	16.194048
220.174401	32518.077152	16.199053
220.394425	32497.636921	16.204058
220.262228	32439.679290	16.209063
220.398415	32597.903140	16.214067
220.423526	32617.747636	16.219072
220.742908	32569.791678	16.224077
221.179522	32633.647129	16.229082
220.898862	32652.501601	16.234087
221.298386	32662.847364	16.239091
221.000335	32782.590760	16.244096
221.015347	32693.938224	16.249101
221.078020	32729.933693	16.254106
221.182199	32760.594544	16.259111
221.292711	32819.740143	16.264115
221.264316	32899.036108	16.269120
221.620909	32817.635864	16.274125
221.660598	32930.478605	16.279130
221.796324	32797.160100	16.284135
222.195217	32933.199888	16.289139
222.596397	32929.879019	16.294144
222.486418	33014.310140	16.299149
222.647238	33021.510302	16.304154
222.616283	33052.342029	16.309159
222.486738	33036.158864	16.314163
223.002911	33066.896456	16.319168
222.660186	33125.754465	16.324173
223.141289	33141.519799	16.329178
222.897224	33181.533516	16.334183
223.055248	33173.424299	16.339187
223.457912	33219.773784	16.344192
223.729855	33254.809534	16.349197
223.877951	33184.056473	16.354202
223.918867	33302.121406	16.359207
223.705500	33305.392634	16.364211
223.546022	33363.249138	16.369216
223.719174	33380.434801	16.374221
224.143044	33449.279194	16.379226
223.923097	33404.600492	16.384231
224.176222	33402.659064	16.389235
224.213746	33478.446512	16.394240
224.500835	33479.555897	16.399245
224.348561	33514.933992	16.404250
224.264435	33508.800198	16.409255
224.738598	33530.981028	16.414259
225.038764	33630.714339	16.419264
225.250765	33612.635048	16.424269
225.489445	33653.066375	16.429274
225.168051	33659.260035	16.434279
225.452116	33705.838306	16.439283
225.044568	33738.026195	16.444288
225.503866	33722.788656	16.449293
225.753872	33748.006039	16.454298
225.716465	33778.113095	16.459303
225.654252	33791.047695	16.464307
225.976823	33805.372844	16.469312
225.988253	33833.844803	16.474317
225.901427	33910.967824	16.479322
225.972252	33890.550768	16.484327
225.972565	33964.269074	16.489331
226.422126	33941.441898	16.494336
226.621172	33956.184739	16.499341
226.419279	33980.900123	16.504346
226.554892	33985.862565	16.509351
226.738796	34085.850080	16.514355
226.666463	34123.185517	16.519360
226.719886	34099.736934	16.524365
227.168828	34164.446399	16.529370
226.973893	34156.429109	16.534375
227.428222	34176.998277	16.539379
227.608365	34149.591862	16.544384
227.193734	34273.837855	16.549389
227.744616	34284.498056	16.554394
227.481617	34375.787761	16.559399
227.382657	34355.865983	16.564403
228.038357	34242.169498	16.569408
228.003452	34365.549274	16.574413
228.029144	34393.967054	16.579418
228.259014	34320.522300	16.584423
228.561608	34422.856487	16.589427
228.135244	34457.499028	16.594432
228.683207	34466.152258	16.599437
228.749937	34516.080254	16.604442
228.662859	34567.163955	16.609447
228.731498	34582.076122	16.614451
228.861382	34565.780371	16.619456
229.124835	34657.661769	16.624461
229.254310	34678.665801	16.629466
229.378084	34677.055949	16.634471
229.270626	34706.045558	16.639475
229.585203	34677.966219	16.644480
229.644819	34700.273648	16.649485
229.529401	34767.055266	16.654490
229.892714	34734.830548	16.659495
229.766275	34791.487726	16.664499
229.999152	34813.398785	16.669504
229.886788	34874.155508	16.674509
230.067546	34918.449018	16.679514
230.183447	34874.270425	16.684519
230.309080	34944.285766	16.689523
230.506757	35010.574958	16.694528
230.288154	34938.042788	16.699533
230.518350	34949.776398	16.704538
230.594152	35035.685068	16.709543
230.731847	35072.563276	16.714547
230.848774	35107.515659	16.719552
230.858400	35162.999030	16.724557
231.025445	35129.106995	16.729562
231.109106	35151.017838	16.734567
231.105185	35238.660751	16.739571
231.030587	35200.870393	16.744576
231.730770	35173.339876	16.749581
231.419796	35233.699328	16.754586
231.606582	35289.726547	16.759591
231.903929	35309.759178	16.764595
231.611424	35369.334730	16.769600
231.683243	35397.826391	16.774605
231.535957	35422.374700	16.779610
232.065691	35428.963525	16.784615
231.958750	35471.847801	16.789619
232.155123	35480.379943	16.794624
232.355688	35502.679005	16.799629
232.183150	35492.118465	16.804634
232.246919	35551.927465	16.809639
232.658744	35505.302096	16.814643
232.619382	35586.268638	16.819648
232.543189	35575.249280	16.824653
233.049599	35661.720162	16.829658
232.982729	35699.558638	16.834663
233.201643	35643.571326	16.839667
233.218899	35707.688673	16.844672
233.689012	35756.857929	16.849677
233.543142	35764.035547	16.854682
233.471952	35790.880920	16.859687
233.949358	35768.783027	16.864691
233.833435	35817.695499	16.869696
234.364389	35862.439347	16.874701
234.248155	35898.537448	16.879706
233.717250	35908.466356	16.884711
234.381091	35958.211765	16.889715
234.510783	35955.307083	16.894720
234.369558	36033.648395	16.899725
234.682453	35999.580931	16.904730
234.439589	35997.402608	16.909735
234.609994	36036.116668	16.914739
234.609784	36092.007419	16.919744
234.689870	36092.897139	16.924749
234.642377	36161.844539	16.929754
234.810871	36231.636578	16.934759
235.167216	36194.039980	16.939763
235.363183	36160.927388	16.944768
235.298973	36252.397645	16.949773
235.414673	36207.136889	16.954778
235.580719	36234.908037	16.959783
235.787026	36333.756718	16.964787
235.859494	36310.211462	16.969792
235.915728	36427.096610	16.974797
236.132682	36415.414497	16.979802
236.116952	36350.365896	16.984807
236.292208	36477.139891	16.989811
236.087067	36430.403872	16.994816
236.261590	36484.292089	16.999821
236.373982	36478.242673	17.004826
236.761670	36615.088443	17.009831
236.542183	36551.387238	17.014835
237.088717	36555.171868	17.019840
236.899784	36564.121289	17.024845
237.019145	36608.237992	17.029850
237.303360	36603.424206	17.034855
237.502685	36671.877005	17.039859
237.534174	36737.298146	17.044864
237.581482	36703.543798	17.049869
238.030294	36789.599226	17.054874
237.690816	36778.930373	17.059879
237.640979	36817.581066	17.064883
237.662916	36877.821985	17.069888
237.817652	36824.727200	17.074893
237.967579	36900.690528	17.079898
237.835806	36930.356546	17.084903
238.430164	36974.466677	17.089907
238.709510	37027.718956	17.094912
238.693136	37043.665303	17.099917
238.413201	37004.998576	17.104922
238.439185	37005.467017	17.109927
238.336014	37091.531537	17.114931
238.772320	37078.307546	17.119936
238.787293	37159.450395	17.124941
238.683649	37143.380929	17.129946
239.132451	37138.650360	17.134951
239.311036	37168.301364	17.139955
239.037010	37203.349626	17.144960
239.382088	37242.798612	17.149965
239.620084	37239.343112	17.154970
239.594272	37294.730969	17.159975
239.819495	37300.204150	17.164979
239.650465	37321.247364	17.169984
240.179664	37340.388985	17.174989
239.693907	37411.946448	17.179994
239.900942	37415.254207	17.184999
240.435363	37439.126299	17.190003
240.599733	37414.821220	17.195008
240.487010	37511.497112	17.200013
240.491151	37546.767244	17.205018
240.421927	37526.669360	17.210023
241.067457	37550.818436	17.215027
240.952169	37575.320967	17.220032
240.978731	37602.788869	17.225037
241.567676	37605.580541	17.230042
240.996547	37637.728366	17.235047
241.407367	37648.901365	17.240051
241.420171	37753.519814	17.245056
241.462414	37701.702884	17.250061
241.656855	37749.286548	17.255066
241.756526	37775.814053	17.260071
241.633509	37835.227282	17.265075
241.658866	37852.189656	17.270080
241.865633	37842.644034	17.275085
242.201888	37872.180849	17.280090
242.332987	37882.216870	17.285095
242.242664	37911.883045	17.290099
242.295095	38042.234603	17.295104
242.369026	38011.808229	17.300109
242.448563	38012.007837	17.305114
242.863376	38027.974730	17.310119
243.038430	38079.996593	17.315123
242.842439	38090.179143	17.320128
242.679692	38104.229347	17.325133
242.689463	38188.528589	17.330138
242.848634	38196.333635	17.335143
242.985360	38202.752821	17.340147
243.111657	38257.615654	17.345152
243.132269	38270.638450	17.350157
243.343299	38231.354283	17.355162
243.689888	38265.218842	17.360167
243.722450	38288.656286	17.365171
243.831100	38323.641926	17.370176
243.810071	38400.044144	17.375181
244.015672	38373.376903	17.380186
243.810793	38423.705837	17.385191
244.265063	38382.683554	17.390195
243.945822	38404.756907	17.395200
244.333646	38513.911483	17.400205
244.492049	38517.310914	17.405210
244.409297	38574.101893	17.410215
244.638201	38562.351860	17.415219
244.791877	38623.658649	17.420224
245.060171	38602.367957	17.425229
244.842967	38620.315411	17.430234
244.693752	38694.351202	17.435239
245.053176	38707.387134	17.440243
245.264263	38675.947620	17.445248
245.120862	38767.216718	17.450253
245.328861	38712.881806	17.455258
245.685524	38735.571788	17.460263
246.014793	38801.866949	17.465267
245.804118	38869.157804	17.470272
245.723473	38878.850472	17.475277
245.816911	38878.091449	17.480282
246.044068	38899.883206	17.485287
246.198968	38903.233655	17.490291
246.308461	38976.782727	17.495296
246.489166	39035.709230	17.500301
246.528188	38990.103913	17.505306
246.623330	39079.600403	17.510311
246.837157	39006.947929	17.515315
246.885214	39064.512688	17.520320
247.012481	39142.010633	17.525325
246.894060	39208.154678	17.530330
246.939178	39112.334704	17.535335
246.905618	39251.371455	17.540339
247.245016	39214.277220	17.545344
247.007809	39185.986201	17.550349
247.287818	39216.196397	17.555354
247.565658	39300.159927	17.560359
247.687041	39303.898183	17.565363
247.792324	39371.600272	17.570368
247.875188	39323.356031	17.575373
248.246063	39384.253901	17.580378
248.113029	39406.078086	17.585383
248.310937	39441.952309	17.590387
248.293215	39489.673263	17.595392
248.420468	39514.536778	17.600397
248.426710	39481.657776	17.605402
248.522878	39626.629246	17.610407
248.637037	39573.892474	17.615411
248.753448	39595.006246	17.620416
248.709407	39570.604776	17.625421
249.326128	39611.110297	17.630426
249.440632	39604.067572	17.635431
249.377859	39684.731399	17.640435
249.272591	39674.384863	17.645440
249.220593	39758.874175	17.650445
249.720933	39793.104372	17.655450
249.420107	39794.673267	17.660455
249.800015	39765.247310	17.665459
249.945521	39823.811143	17.670464
249.614187	39842.161636	17.675469
250.049795	39939.105806	17.680474
249.843788	39884.026766	17.685479
250.121050	39976.554710	17.690483
250.371408	39944.949597	17.695488
249.998319	40072.881836	17.700493
250.418873	40008.831707	17.705498
250.462146	40070.405424	17.710503
250.483633	40031.118141	17.715507
250.478417	40079.426302	17.720512
250.846857	40110.148203	17.725517
250.646324	40112.173364	17.730522
250.868490	40139.541905	17.735527
251.049610	40180.921491	17.740531
251.166048	40153.302451	17.745536
251.335121	40198.853898	17.750541
251.251641	40334.123233	17.755546
251.466000	40350.422214	17.760551
251.451099	40306.802901	17.765555
251.303614	40342.040290	17.770560
251.581554	40352.204439	17.775565
251.850829	40349.616818	17.780570
252.084486	40372.123529	17.785575
251.753282	40462.721792	17.790579
251.578732	40493.800554	17.795584
251.932331	40541.023831	17.800589
251.697173	40582.831361	17.805594
251.719841	40568.562678	17.810599
252.205202	40569.443391	17.815603
252.586063	40620.612272	17.820608
252.523674	40606.057994	17.825613
252.544685	40662.092013	17.830618
252.838271	40658.830913	17.835623
252.963505	40716.236470	17.840627
252.740971	40678.184074	17.845632
252.771175	40720.054298	17.850637
253.110431	40772.693651	17.855642
253.138288	40802.688695	17.860647
253.268809	40764.694514	17.865651
253.239521	40871.351219	17.870656
253.499659	40851.278717	17.875661
253.534416	40880.191927	17.880666
253.600412	40883.609926	17.885671
253.751944	40917.066614	17.890675
254.452182	40995.209514	17.895680
254.182866	41024.927055	17.900685
253.991231	40999.932722	17.905690
254.263578	41009.747540	17.910695
254.789779	41061.396460	17.915699
254.775141	41022.747036	17.920704
254.177300	41135.733123	17.925709
254.806823	41170.010529	17.930714
254.444856	41211.823810	17.935719
254.899386	41243.046049	17.940723
254.602212	41193.116027	17.945728
254.858265	41275.023296	17.950733
254.762036	41274.364916	17.955738
255.325203	41262.565025	17.960743
255.080850	41294.823180	17.965747
255.213119	41327.307691	17.970752
255.252006	41347.683198	17.975757
255.382609	41397.819854	17.980762
255.528243	41452.320583	17.985767
255.711408	41492.773064	17.990771
255.942731	41416.515835	17.995776
255.856148	41494.671118	18.000781
255.856282	41471.206879	18.005786
255.776697	41528.419122	18.010791
256.348206	41541.599776	18.015795
256.371434	41618.877862	18.020800
256.248820	41638.315537	18.025805
256.409172	41635.650992	18.030810
256.306612	41672.306900	18.035815
256.595904	41687.012699	18.040819
256.678704	41679.665958	18.045824
256.627473	41740.924489	18.050829
257.246942	41708.729488	18.055834
257.246402	41822.951921	18.060839
257.342612	41808.607723	18.065843
257.319315	41865.161886	18.070848
256.908023	41888.022762	18.075853
257.132250	41889.442342	18.080858
257.564616	41918.990639	18.085863
257.387781	41943.368079	18.090867
258.102425	41996.362809	18.095872
258.152339	41903.102180	18.100877
257.977295	41995.274710	18.105882
257.839999	42037.605012	18.110887
257.872349	42073.149612	18.115891
258.539423	42096.053960	18.120896
258.702221	42072.246207	18.125901
258.860295	42152.444375	18.130906
258.715630	42189.793150	18.135911
258.482354	42168.904151	18.140915
258.844490	42208.030479	18.145920
258.695113	42247.979790	18.150925
258.731130	42297.886400	18.155930
259.530697	42230.213218	18.160935
259.210929	42337.024189	18.165939
259.317530	42344.057323	18.170944
259.362305	42353.948442	18.175949
259.663066	42434.941443	18.180954
259.803794	42423.808673	18.185959
259.769049	42425.929585	18.190963
259.831237	42487.579468	18.195968
260.313350	42498.756544	18.200973
259.823578	42495.542164	18.205978
260.316783	42569.453423	18.210983
260.051156	42510.758831	18.215987
260.324874	42566.500509	18.220992
260.532085	42630.299747	18.225997
260.303543	42641.010064	18.231002
260.826389	42683.310540	18.236007
260.731486	42743.054789	18.241011
260.870369	42683.936464	18.246016
260.827241	42779.646822	18.251021
260.927075	42795.521258	18.256026
261.010855	42809.480086	18.261031
260.926034	42779.011673	18.266035
261.014659	42803.389747	18.271040
261.302187	42864.865389	18.276045
261.168075	42943.154878	18.281050
261.543573	42888.452132	18.286055
261.526433	42863.108777	18.291059
261.657414	42974.745052	18.296064
261.776338	42949.657688	18.301069
262.183382	43024.515747	18.306074
261.817031	42997.392453	18.311079
261.800565	43088.500091	18.316083
262.401056	43073.522840	18.321088
262.410072	43075.742269	18.326093
262.355768	43112.761318	18.331098
262.573750	43177.776529	18.336103
262.463812	43183.111608	18.341107
262.347130	43249.933287	18.346112
262.886612	43211.886608	18.351117
263.054868	43291.332434	18.356122
262.616717	43337.393931	18.361127
263.147298	43294.754717	18.366131
263.194586	43336.097169	18.371136
263.090507	43341.505674	18.376141
263.554057	43357.548409	18.381146
263.639005	43453.181605	18.386151
263.546280	43463.093848	18.391155
263.554494	43488.591796	18.396160
263.884551	43517.322602	18.401165
263.956883	43513.720300	18.406170
