Thu Apr 24 16:22:11 2025
Number of Points = 8422
Depth (nm)	Load (µN)	Time (s)
188.538547	30341.022089	15.723648
188.687242	30268.006569	15.728653
188.712022	30339.296069	15.733658
188.696525	30383.821734	15.738663
188.947499	30452.765290	15.743667
188.767213	30513.520413	15.748672
189.043289	30493.653176	15.753677
188.922774	30473.428333	15.758682
189.199711	30489.686705	15.763687
189.315524	30575.050803	15.768691
189.325541	30575.336327	15.773696
189.527477	30617.983332	15.778701
189.329403	30563.414825	15.783706
189.669626	30611.336277	15.788711
189.617025	30695.765513	15.793715
189.754186	30656.758094	15.798720
189.752229	30760.407119	15.803725
189.830543	30691.428934	15.808730
190.047810	30743.532440	15.813735
190.181061	30761.846475	15.818739
190.234201	30795.006618	15.823744
190.320792	30837.353588	15.828749
190.368239	30864.919203	15.833754
190.209427	30926.973418	15.838759
190.726066	30884.840460	15.843763
190.738995	30946.787489	15.848768
190.628611	30966.951955	15.853773
190.830662	30967.098402	15.858778
190.846953	31087.557796	15.863783
191.040463	30946.211487	15.868787
191.180430	31078.914578	15.873792
191.510372	31054.837746	15.878797
191.466580	31095.045129	15.883802
191.506255	31169.657856	15.888807
191.614501	31148.214452	15.893811
191.929978	31162.728865	15.898816
192.017768	31198.450579	15.903821
192.250839	31256.849468	15.908826
192.454836	31244.245971	15.913831
191.980952	31326.584070	15.918835
192.574499	31295.705911	15.923840
192.619348	31291.725915	15.928845
192.679074	31362.605754	15.933850
192.460243	31348.298008	15.938855
192.440293	31363.338091	15.943859
192.778511	31445.306500	15.948864
192.807927	31482.315505	15.953869
193.046540	31496.152962	15.958874
193.147121	31503.096860	15.963879
193.259891	31575.967593	15.968883
192.934406	31613.935486	15.973888
193.412400	31557.822173	15.978893
193.488542	31636.954545	15.983898
193.801119	31616.296102	15.988903
193.712707	31651.775955	15.993907
193.552805	31740.197925	15.998912
194.024839	31661.573742	16.003917
194.106176	31741.558103	16.008922
194.053716	31721.196498	16.013927
194.357605	31752.580785	16.018931
194.373150	31766.592913	16.023936
194.280822	31860.727766	16.028941
194.438218	31943.624079	16.033946
194.625225	31902.226027	16.038951
194.783666	31956.146610	16.043955
194.557273	31966.123182	16.048960
194.681801	31968.980871	16.053965
194.862697	31987.355456	16.058970
195.042168	32052.350046	16.063975
195.247128	32014.848550	16.068979
195.080447	32080.334679	16.073984
195.214640	32106.894300	16.078989
195.404054	32045.604944	16.083994
195.647344	32072.805930	16.088999
195.854057	32145.948630	16.094003
195.650349	32179.723356	16.099008
196.300254	32218.736203	16.104013
195.965753	32258.753763	16.109018
196.391725	32237.956652	16.114023
196.460610	32313.241425	16.119027
196.428093	32260.119370	16.124032
196.555785	32325.696725	16.129037
196.484510	32338.156880	16.134042
196.566713	32366.854915	16.139047
196.540693	32448.245511	16.144051
197.102475	32438.157801	16.149056
196.971237	32456.310201	16.154061
197.377333	32591.394185	16.159066
197.177301	32570.741934	16.164071
197.489747	32490.649180	16.169075
197.331913	32550.273333	16.174080
197.415287	32590.918233	16.179085
197.694706	32608.457488	16.184090
197.579470	32657.840087	16.189095
197.668054	32621.166771	16.194099
197.743398	32664.111012	16.199104
198.040314	32773.481138	16.204109
198.214425	32778.217439	16.209114
198.117907	32753.815987	16.214119
197.828538	32770.163867	16.219123
198.584727	32818.291091	16.224128
198.324255	32838.293871	16.229133
198.611877	32848.049927	16.234138
198.553298	32956.346890	16.239143
198.978512	32904.627302	16.244147
199.140830	32955.587501	16.249152
199.138583	32965.527741	16.254157
199.098159	33015.237723	16.259162
199.276480	32996.755952	16.264167
199.281917	33084.262777	16.269171
199.459529	33059.945608	16.274176
199.288601	33123.516326	16.279181
199.173109	33153.310181	16.284186
199.694683	33133.622457	16.289191
199.469901	33148.405569	16.294195
199.628413	33212.871110	16.299200
199.942843	33252.461680	16.304205
199.991094	33231.462760	16.309210
199.969911	33250.520522	16.314215
199.984412	33297.489642	16.319219
200.299037	33265.333329	16.324224
200.443773	33355.706565	16.329229
200.236315	33379.055596	16.334234
200.690928	33358.272972	16.339239
200.449112	33386.678440	16.344243
200.693471	33445.845269	16.349248
200.637310	33482.572504	16.354253
200.673683	33478.745508	16.359258
200.966072	33472.624704	16.364263
201.124018	33533.753163	16.369267
201.261485	33523.579984	16.374272
201.291363	33550.816143	16.379277
201.486804	33616.651160	16.384282
201.433039	33632.168456	16.389287
201.622020	33650.868132	16.394291
201.482129	33719.688793	16.399296
201.969149	33698.681722	16.404301
201.522092	33786.881433	16.409306
201.978676	33745.377649	16.414311
201.981152	33795.112891	16.419315
202.137422	33787.895152	16.424320
202.225167	33842.245705	16.429325
202.282483	33891.988064	16.434330
202.274425	33891.162678	16.439335
202.559294	33958.324485	16.444339
202.337170	33950.266005	16.449344
202.480172	33980.314038	16.454349
202.428692	33965.471987	16.459354
202.730155	34039.367981	16.464359
202.989967	34035.014867	16.469363
202.926596	34082.400674	16.474368
203.054603	34054.923620	16.479373
203.164863	34118.705179	16.484378
203.264854	34151.503700	16.489383
203.603315	34151.178179	16.494387
203.070007	34251.732864	16.499392
203.038225	34282.567303	16.504397
203.714550	34192.997169	16.509402
203.429288	34296.155449	16.514407
203.696054	34286.729630	16.519411
203.661660	34305.893146	16.524416
203.624927	34403.171144	16.529421
204.171882	34302.348132	16.534426
204.604315	34368.520979	16.539431
204.038314	34416.626697	16.544435
204.350595	34399.027933	16.549440
204.700112	34477.841842	16.554445
204.218211	34464.297029	16.559450
204.531534	34544.905378	16.564455
204.623198	34569.737752	16.569459
204.523279	34592.813955	16.574464
204.604581	34638.433552	16.579469
204.598477	34653.985980	16.584474
204.776885	34587.735351	16.589479
204.636440	34651.865366	16.594483
205.173723	34655.866512	16.599488
205.295848	34705.150016	16.604493
205.360786	34749.080959	16.609498
205.109350	34818.620018	16.614503
205.337222	34825.924381	16.619507
205.522485	34793.130957	16.624512
205.782694	34877.121809	16.629517
205.617379	34844.344330	16.634522
205.847225	34932.926493	16.639527
205.753681	34862.799276	16.644531
205.953475	34959.599692	16.649536
206.079887	34903.431041	16.654541
206.350092	35014.742072	16.659546
206.515362	34988.268031	16.664551
206.381016	34984.673170	16.669555
206.573573	35113.368242	16.674560
206.736289	35099.006483	16.679565
206.598675	35075.193295	16.684570
207.071883	35131.866608	16.689575
206.926521	35136.533846	16.694579
207.195610	35219.945793	16.699584
207.455980	35196.452126	16.704589
207.242233	35232.054987	16.709594
207.559182	35303.364839	16.714599
207.468221	35282.033561	16.719603
207.472940	35264.360507	16.724608
207.619084	35350.562463	16.729613
207.947656	35355.963475	16.734618
207.680411	35443.056160	16.739623
208.055367	35436.668910	16.744627
207.908013	35452.821088	16.749632
207.989488	35450.560188	16.754637
208.517020	35501.217068	16.759642
208.184208	35512.761879	16.764647
208.514097	35510.079596	16.769651
208.635542	35557.482680	16.774656
208.577600	35547.160049	16.779661
208.737337	35589.115858	16.784666
208.732310	35681.644955	16.789671
209.044901	35692.887671	16.794675
208.757368	35664.718124	16.799680
209.173670	35767.424755	16.804685
209.316951	35746.843593	16.809690
209.142664	35848.566938	16.814695
209.148828	35835.913438	16.819699
209.397070	35787.483751	16.824704
209.581567	35869.508100	16.829709
209.342896	35858.592665	16.834714
209.715696	35873.166682	16.839719
209.931392	35948.353071	16.844723
209.918826	35915.435318	16.849728
209.991443	35966.746461	16.854733
209.934641	35976.354814	16.859738
210.173137	36088.485399	16.864743
210.264508	36052.708841	16.869747
210.418051	36039.278292	16.874752
210.428996	36100.814542	16.879757
210.557398	36143.145865	16.884762
210.415603	36157.087680	16.889767
210.786841	36161.483175	16.894771
210.394576	36192.691174	16.899776
210.532142	36243.391509	16.904781
210.808383	36264.562321	16.909786
210.801806	36255.464884	16.914791
210.909799	36229.045952	16.919795
211.087113	36341.587314	16.924800
211.036904	36354.469615	16.929805
211.139676	36370.953639	16.934810
211.532593	36379.094914	16.939815
211.032358	36473.285610	16.944819
211.359698	36450.935608	16.949824
211.367944	36499.570833	16.954829
211.444753	36452.150468	16.959834
211.533583	36505.327748	16.964839
211.766531	36518.957083	16.969843
211.926495	36588.503475	16.974848
211.871065	36579.359361	16.979853
212.300527	36594.605420	16.984858
212.171657	36667.059579	16.989863
212.259591	36692.084000	16.994867
212.362921	36680.125726	16.999872
212.618345	36709.864231	17.004877
212.907359	36719.508710	17.009882
212.656653	36723.269890	17.014887
212.907065	36773.155828	17.019891
212.862189	36841.064033	17.024896
213.091293	36824.520127	17.029901
213.110566	36837.053303	17.034906
213.108568	36902.374332	17.039911
213.298700	36913.231619	17.044915
213.452594	36936.527368	17.049920
213.652901	36950.657354	17.054925
213.592686	36972.003376	17.059930
213.797262	37068.849656	17.064935
213.885070	37076.791281	17.069939
213.904078	37032.639769	17.074944
214.164403	37054.293652	17.079949
214.228323	37098.054154	17.084954
214.084213	37126.482443	17.089959
214.480378	37149.597565	17.094963
214.332384	37218.118632	17.099968
214.722015	37203.441598	17.104973
214.369380	37283.340284	17.109978
214.842617	37267.204498	17.114983
214.799596	37264.143753	17.119987
214.879492	37291.481159	17.124992
214.905962	37337.099765	17.129997
215.215858	37368.616090	17.135002
215.416491	37428.775285	17.140007
215.200080	37489.826273	17.145011
215.236547	37426.274870	17.150016
215.462154	37449.409306	17.155021
215.440521	37488.843404	17.160026
215.493543	37515.562413	17.165031
215.808017	37545.972885	17.170035
216.053059	37576.670056	17.175040
216.049488	37663.621667	17.180045
216.542193	37568.888864	17.185050
216.338807	37665.823174	17.190055
216.392213	37645.734432	17.195059
216.259090	37687.126437	17.200064
216.773248	37755.416844	17.205069
216.592796	37750.004146	17.210074
216.320396	37755.316656	17.215079
216.844538	37758.180549	17.220083
216.834148	37801.025767	17.225088
216.512999	37918.812350	17.230093
216.616740	37907.731919	17.235098
217.222436	37853.115896	17.240103
217.172495	37933.280573	17.245107
216.880701	37953.512001	17.250112
217.130693	37949.563049	17.255117
217.285470	38006.349948	17.260122
217.032310	38015.459569	17.265127
217.437755	38066.728125	17.270131
217.298667	38060.410374	17.275136
217.414435	38107.532432	17.280141
218.015338	38168.251250	17.285146
217.499466	38131.317079	17.290151
218.012152	38146.925795	17.295155
218.118415	38121.120132	17.300160
217.802253	38251.911492	17.305165
218.091908	38243.656282	17.310170
218.308685	38297.824973	17.315175
218.605184	38296.546808	17.320179
218.195607	38289.929664	17.325184
218.143625	38398.867749	17.330189
218.812152	38296.993486	17.335194
218.594495	38412.426222	17.340199
218.858358	38410.305295	17.345203
218.945061	38415.511283	17.350208
218.877386	38443.815556	17.355213
219.090495	38504.714333	17.360218
219.024830	38562.592726	17.365223
219.347410	38556.196849	17.370227
219.626107	38577.356661	17.375232
219.413442	38593.143796	17.380237
219.662756	38644.302432	17.385242
219.548113	38649.248955	17.390247
219.423963	38693.916299	17.395251
220.059616	38696.178427	17.400256
220.260995	38668.068416	17.405261
220.013533	38674.803911	17.410266
219.879829	38784.423896	17.415271
219.796086	38835.881884	17.420275
219.829793	38829.732478	17.425280
220.300905	38826.626324	17.430285
220.365190	38881.926732	17.435290
220.575984	38909.624497	17.440295
220.230505	38924.539599	17.445299
220.691334	38962.021186	17.450304
221.167156	38978.872989	17.455309
220.698544	38960.952263	17.460314
220.914585	39001.377320	17.465319
221.249948	39028.506650	17.470323
221.603248	39051.613030	17.475328
221.255266	39106.410700	17.480333
221.050695	39170.186711	17.485338
221.297906	39173.331071	17.490343
221.247261	39194.638523	17.495347
221.253695	39188.309768	17.500352
221.867471	39253.345824	17.505357
221.367366	39263.780749	17.510362
221.931438	39182.587132	17.515367
221.723727	39330.697887	17.520371
221.709300	39283.929062	17.525376
221.734960	39366.245864	17.530381
221.676036	39445.791653	17.535386
221.787387	39397.110350	17.540391
222.626588	39354.828246	17.545395
222.264162	39452.175130	17.550400
222.415224	39426.968105	17.555405
222.454436	39455.790609	17.560410
222.714965	39521.020109	17.565415
222.754640	39514.868521	17.570419
223.051929	39588.296015	17.575424
223.124317	39585.560662	17.580429
223.128555	39601.552713	17.585434
223.148392	39618.769847	17.590439
223.293699	39699.366060	17.595443
223.299757	39688.153927	17.600448
223.385620	39691.653226	17.605453
223.341210	39792.185147	17.610458
223.726313	39801.184048	17.615463
223.898294	39811.057147	17.620467
224.245714	39899.043912	17.625472
224.119014	39817.964199	17.630477
223.786352	39883.554978	17.635482
223.402502	39921.193205	17.640487
223.783576	39892.256117	17.645491
224.101774	39947.763781	17.650496
224.174116	39974.241003	17.655501
224.408451	40010.268125	17.660506
224.297695	40020.159872	17.665511
224.304745	40043.633394	17.670515
224.570533	40067.247008	17.675520
224.874733	40097.225249	17.680525
224.873172	40117.010882	17.685530
224.616146	40089.277132	17.690535
224.836206	40176.955846	17.695539
225.154897	40245.181237	17.700544
224.822951	40185.371847	17.705549
225.620442	40185.521601	17.710554
225.229620	40268.005337	17.715559
225.539604	40312.770525	17.720563
225.419930	40351.125268	17.725568
225.550745	40374.934692	17.730573
225.480914	40389.721645	17.735578
225.804207	40450.187795	17.740583
225.777703	40465.876863	17.745587
226.093386	40415.505879	17.750592
226.034173	40499.349253	17.755597
225.986677	40478.713804	17.760602
226.236077	40536.455396	17.765607
226.105648	40524.459556	17.770611
226.010538	40527.567133	17.775616
226.501796	40564.451474	17.780621
226.761914	40642.100654	17.785626
226.546240	40636.008404	17.790631
226.570929	40704.835074	17.795635
226.492480	40669.546400	17.800640
226.715311	40756.812342	17.805645
227.073417	40726.915059	17.810650
227.159182	40763.670738	17.815655
227.104264	40804.302240	17.820659
227.033015	40856.451533	17.825664
227.103306	40824.239238	17.830669
227.250966	40928.755337	17.835674
227.396996	40860.110275	17.840679
227.414904	40904.659845	17.845683
227.494061	40938.153899	17.850688
227.719371	40972.302531	17.855693
227.619139	40999.654380	17.860698
227.803426	41023.710436	17.865703
228.044291	41088.298540	17.870707
228.162559	41058.455302	17.875712
227.949153	41109.484858	17.880717
228.223105	41088.265021	17.885722
228.505202	41136.204958	17.890727
228.395842	41233.350555	17.895731
228.955930	41167.278803	17.900736
228.622591	41207.074485	17.905741
228.569902	41288.972908	17.910746
229.192380	41241.071779	17.915751
228.825384	41240.051398	17.920755
229.151544	41390.158874	17.925760
229.190513	41317.191402	17.930765
229.070895	41359.452446	17.935770
229.088328	41424.417077	17.940775
229.368343	41432.258898	17.945779
229.632991	41446.571471	17.950784
229.568373	41482.072655	17.955789
229.681295	41462.148813	17.960794
229.753718	41491.201640	17.965799
230.011204	41545.289930	17.970803
230.120829	41554.217851	17.975808
229.956768	41564.994294	17.980813
229.805455	41626.563023	17.985818
230.184003	41698.589950	17.990823
230.210259	41642.398794	17.995827
230.126210	41692.859525	18.000832
230.420350	41700.922747	18.005837
230.246899	41756.598449	18.010842
