Thu Apr 24 14:34:14 2025
Number of Points = 8433
Depth (nm)	Load (µN)	Time (s)
264.852274	39965.801204	17.755456
264.664013	39994.096936	17.760461
265.217381	39974.468342	17.765466
265.255586	40000.454408	17.770471
265.370764	40062.895568	17.775475
265.093335	40020.029826	17.780480
265.502941	40038.159720	17.785485
265.372846	40068.846531	17.790490
265.572008	40103.654683	17.795495
265.636372	40127.385136	17.800499
266.029405	40157.233142	17.805504
266.190599	40141.739136	17.810509
267.000644	40074.196100	17.815514
267.000269	40148.413448	17.820519
267.155467	40162.372202	17.825523
267.382427	40252.093525	17.830528
267.740563	40265.771596	17.835533
267.941988	40247.138297	17.840538
267.988055	40342.142361	17.845543
268.474477	40382.190994	17.850547
267.892449	40412.325262	17.855552
268.325515	40407.097706	17.860557
268.680684	40425.421762	17.865562
268.307823	40409.477083	17.870567
268.944284	40497.306053	17.875571
269.008892	40526.133731	17.880576
269.076488	40555.663473	17.885581
269.267244	40563.635066	17.890586
269.258157	40628.768019	17.895591
269.386308	40566.885514	17.900595
269.530391	40662.913037	17.905600
269.647138	40663.301553	17.910605
269.756400	40773.891137	17.915610
269.811189	40632.654088	17.920615
270.036125	40783.628936	17.925619
269.834185	40812.357144	17.930624
270.489606	40745.089242	17.935629
270.178214	40828.400848	17.940634
270.676030	40893.353874	17.945639
270.525365	40940.180755	17.950643
270.408155	40961.900983	17.955648
270.540321	40888.855604	17.960653
270.623918	40978.363987	17.965658
270.928761	40980.234254	17.970663
271.108256	40988.661696	17.975667
271.018587	41080.324545	17.980672
271.318379	41082.447581	17.985677
271.160461	41097.113461	17.990682
271.095110	41113.493668	17.995687
271.379308	41119.538790	18.000691
271.864403	41178.533689	18.005696
271.784011	41222.349976	18.010701
271.992768	41194.247502	18.015706
271.434717	41288.853718	18.020711
271.842437	41271.607360	18.025715
271.833613	41285.508307	18.030720
272.309053	41321.720789	18.035725
272.070476	41345.565701	18.040730
272.028249	41399.262508	18.045735
272.273436	41411.120775	18.050739
272.084405	41350.420872	18.055744
272.520099	41424.096322	18.060749
272.766817	41495.926464	18.065754
272.334447	41477.690689	18.070759
272.613603	41544.312710	18.075763
272.579713	41559.251620	18.080768
272.752054	41572.954547	18.085773
272.725407	41618.724883	18.090778
272.894922	41585.964635	18.095783
273.025340	41604.690728	18.100787
273.169235	41731.783042	18.105792
273.465243	41637.576485	18.110797
273.332132	41741.308969	18.115802
273.253791	41722.516101	18.120807
273.380777	41793.319856	18.125811
273.566070	41802.021909	18.130816
273.599449	41806.568577	18.135821
273.861974	41804.535931	18.140826
273.762603	41888.208257	18.145831
273.851555	41876.591223	18.150835
273.860364	41913.800727	18.155840
274.095677	41933.961210	18.160845
274.241315	41953.209864	18.165850
274.139131	42019.897158	18.170855
274.619268	41973.160269	18.175859
274.574494	42005.554155	18.180864
274.394859	42059.084815	18.185869
274.965655	42097.978844	18.190874
274.415673	42151.406632	18.195879
275.087047	42120.111164	18.200883
275.329721	42140.143857	18.205888
275.347989	42181.594224	18.210893
275.255471	42209.384089	18.215898
275.669436	42169.147023	18.220903
275.586089	42222.947471	18.225907
275.739543	42296.531330	18.230912
275.978118	42346.596921	18.235917
275.919775	42313.622375	18.240922
276.064518	42344.597976	18.245927
276.298320	42351.702247	18.250931
276.433225	42402.995088	18.255936
276.715203	42471.879033	18.260941
276.640536	42457.039109	18.265946
276.508778	42493.568093	18.270951
276.996298	42528.485513	18.275955
276.931739	42526.548769	18.280960
276.889466	42617.838532	18.285965
276.914997	42589.543881	18.290970
277.157843	42640.236515	18.295975
277.296363	42593.661813	18.300979
277.427789	42643.462346	18.305984
277.604183	42704.974579	18.310989
277.759527	42689.317424	18.315994
277.738969	42690.781063	18.320999
277.928968	42766.677155	18.326003
277.752022	42766.259187	18.331008
278.003122	42834.602146	18.336013
278.192479	42838.808520	18.341018
278.255971	42850.125248	18.346023
278.350024	42926.706626	18.351027
278.333537	42883.421968	18.356032
278.468971	42939.499504	18.361037
278.383822	43008.707908	18.366042
278.834042	42960.396786	18.371047
278.510125	43021.372843	18.376051
278.578916	43073.731360	18.381056
279.002772	43097.622143	18.386061
279.135896	43128.113104	18.391066
279.139579	43071.801421	18.396071
280.221474	43010.838254	18.401075
281.251807	43009.869086	18.406080
281.507476	42983.318075	18.411085
281.652102	43054.672695	18.416090
281.513758	43129.348173	18.421095
282.003125	43156.908585	18.426099
282.334714	43185.463035	18.431104
282.673498	43210.047616	18.436109
282.663683	43282.709796	18.441114
282.582828	43339.098718	18.446119
283.073271	43357.430733	18.451123
283.102749	43391.798462	18.456128
283.031578	43452.177143	18.461133
283.401106	43406.402889	18.466138
283.275527	43456.165071	18.471143
283.532792	43453.330471	18.476147
283.697237	43532.175839	18.481152
283.936666	43515.636393	18.486157
283.874039	43587.978152	18.491162
284.119435	43621.132062	18.496167
284.015458	43610.682976	18.501171
284.415486	43615.510190	18.506176
284.454734	43664.502511	18.511181
284.557180	43711.665955	18.516186
285.033732	43689.133953	18.521191
284.850796	43767.756446	18.526195
285.103173	43778.408342	18.531200
285.311024	43813.056597	18.536205
285.402405	43784.010249	18.541210
285.571301	43829.758223	18.546215
285.785609	43884.054322	18.551219
285.589636	43936.929737	18.556224
285.968680	43934.243017	18.561229
286.026229	43957.540635	18.566234
286.237082	44035.794939	18.571239
286.631888	43870.767836	18.576243
286.316778	44045.286754	18.581248
286.536975	44060.858848	18.586253
286.606666	44132.355013	18.591258
286.585725	44123.510403	18.596263
286.848582	44079.615804	18.601267
286.802712	44184.298268	18.606272
286.894616	44168.083483	18.611277
287.281470	44184.893657	18.616282
287.204399	44249.143853	18.621287
287.258966	44240.889393	18.626291
287.318142	44257.017293	18.631296
287.486191	44349.312113	18.636301
287.531499	44372.802596	18.641306
287.886211	44327.433052	18.646311
287.661460	44413.618068	18.651315
287.931105	44410.465337	18.656320
288.055641	44388.840406	18.661325
288.063103	44475.840134	18.666330
288.211069	44430.865411	18.671335
288.479446	44529.707187	18.676339
288.342227	44506.561765	18.681344
288.909804	44515.703189	18.686349
289.146621	44532.940106	18.691354
288.757140	44642.560441	18.696359
288.993375	44649.714934	18.701363
289.113710	44652.877299	18.706368
289.249309	44714.182980	18.711373
289.597610	44705.454211	18.716378
289.471934	44821.027574	18.721383
289.597331	44743.463240	18.726387
289.427018	44773.178321	18.731392
289.593818	44827.982335	18.736397
289.519311	44811.596239	18.741402
290.056087	44876.435792	18.746407
290.013840	44910.038754	18.751411
290.142923	44927.625646	18.756416
289.705197	44951.364904	18.761421
290.048939	44910.153943	18.766426
290.166778	44993.879643	18.771431
290.061256	45002.566511	18.776435
290.690690	45006.037205	18.781440
290.528436	45067.028356	18.786445
290.815153	45075.773494	18.791450
290.923370	45123.252125	18.796455
291.356502	45055.152688	18.801459
291.191267	45194.561034	18.806464
291.292227	45193.774568	18.811469
291.715948	45205.877167	18.816474
291.489374	45249.813154	18.821479
291.591707	45281.033212	18.826483
291.824007	45273.799267	18.831488
291.820436	45332.829939	18.836493
292.301257	45404.884704	18.841498
292.205201	45361.470626	18.846503
292.437833	45375.331870	18.851507
292.301414	45366.035324	18.856512
292.652153	45400.224453	18.861517
293.020607	45452.288630	18.866522
292.799924	45513.815289	18.871527
292.844528	45487.130226	18.876531
293.127611	45533.459345	18.881536
293.011468	45582.105884	18.886541
293.255180	45563.541762	18.891546
293.558479	45572.658319	18.896551
293.438609	45622.762785	18.901555
293.390451	45689.757770	18.906560
294.129505	45688.169463	18.911565
293.623280	45680.678066	18.916570
293.985300	45695.639288	18.921575
294.011158	45756.846304	18.926579
294.271531	45760.012620	18.931584
294.277451	45827.278919	18.936589
294.190649	45888.925512	18.941594
294.247908	45852.202702	18.946599
294.698845	45927.986072	18.951603
294.394569	45929.481255	18.956608
294.799793	45909.858691	18.961613
294.765207	45928.241583	18.966618
295.044872	46040.083346	18.971623
294.874540	46018.830799	18.976627
294.777066	45975.641943	18.981632
294.976713	46062.383609	18.986637
295.536706	46081.385640	18.991642
295.505486	46097.369144	18.996647
295.192629	46178.140819	19.001651
295.401113	46163.857312	19.006656
295.791916	46162.949565	19.011661
295.684404	46231.510507	19.016666
295.903517	46241.634753	19.021671
296.302515	46198.092408	19.026675
296.334322	46282.203407	19.031680
296.386751	46386.324316	19.036685
296.488065	46331.503472	19.041690
296.501407	46373.089357	19.046695
296.318111	46411.839793	19.051699
296.619700	46401.418030	19.056704
296.600229	46453.977540	19.061709
297.186258	46478.948625	19.066714
296.915308	46499.733535	19.071719
297.177427	46509.027415	19.076723
297.187045	46506.462933	19.081728
297.167554	46571.115547	19.086733
297.432656	46571.731261	19.091738
297.262859	46659.866245	19.096743
297.528090	46657.656477	19.101747
297.571458	46606.859980	19.106752
297.754874	46674.095244	19.111757
297.826386	46692.631981	19.116762
297.625332	46753.791596	19.121767
298.254605	46746.827334	19.126771
298.108791	46861.966563	19.131776
298.240688	46818.775236	19.136781
298.309337	46820.372822	19.141786
298.347092	46891.173228	19.146791
298.541080	46888.987067	19.151795
298.216677	46927.571774	19.156800
298.421805	46984.101694	19.161805
298.648279	46994.110848	19.166810
298.967834	47017.400328	19.171815
298.669399	47011.032499	19.176819
299.061800	47091.548663	19.181824
298.884764	47066.994573	19.186829
299.342172	47106.136565	19.191834
299.255352	47100.728261	19.196839
299.182763	47133.164420	19.201843
299.378736	47134.142143	19.206848
299.273329	47209.750514	19.211853
299.771802	47136.197681	19.216858
299.645891	47253.366823	19.221863
299.546860	47299.085684	19.226867
299.660585	47296.210303	19.231872
300.211067	47307.066550	19.236877
299.975074	47366.795379	19.241882
300.055273	47382.391288	19.246887
300.091502	47403.916591	19.251891
300.387623	47437.160224	19.256896
300.085464	47445.649594	19.261901
300.355259	47474.607186	19.266906
300.613507	47482.860477	19.271911
300.528197	47491.868172	19.276915
300.877073	47496.010057	19.281920
300.317510	47652.330494	19.286925
300.710185	47524.635763	19.291930
300.839446	47662.794961	19.296935
300.933440	47640.260072	19.301939
300.970196	47694.737995	19.306944
300.880899	47705.492686	19.311949
301.193463	47766.083047	19.316954
301.344861	47737.450858	19.321959
301.081665	47771.056335	19.326963
301.227671	47763.172029	19.331968
301.083399	47793.422742	19.336973
301.389674	47834.173444	19.341978
301.552085	47883.185032	19.346983
301.637118	47921.585537	19.351987
301.886844	47950.048115	19.356992
301.897844	47996.925043	19.361997
301.999218	47962.168120	19.367002
302.259468	48004.428858	19.372007
302.149896	48022.951480	19.377011
302.144945	48071.453889	19.382016
302.444120	48011.439223	19.387021
302.694285	48066.249204	19.392026
302.580854	48106.499155	19.397031
302.368454	48170.856490	19.402035
302.179945	48200.620123	19.407040
302.651000	48203.176946	19.412045
302.662124	48220.403870	19.417050
302.728273	48267.715218	19.422055
303.050517	48265.247777	19.427059
303.079518	48253.220119	19.432064
302.921240	48347.323648	19.437069
302.986801	48351.019652	19.442074
303.200678	48392.492808	19.447079
303.395872	48398.381253	19.452083
303.220023	48466.394471	19.457088
303.343294	48494.510413	19.462093
303.701940	48456.967248	19.467098
303.597688	48516.530070	19.472103
303.587970	48530.084482	19.477107
304.275527	48477.236255	19.482112
303.831284	48557.709010	19.487117
303.918206	48611.456837	19.492122
304.019130	48555.738642	19.497127
303.728356	48664.242079	19.502131
304.284540	48641.992394	19.507136
304.374877	48730.853566	19.512141
304.594377	48737.914572	19.517146
304.547785	48741.459458	19.522151
304.575424	48765.827292	19.527155
304.762327	48764.836382	19.532160
304.949027	48786.878353	19.537165
304.969427	48844.780684	19.542170
305.083527	48864.309929	19.547175
305.261996	48865.984286	19.552179
305.211782	48944.657524	19.557184
305.437172	48925.054140	19.562189
305.538385	48958.904872	19.567194
305.647193	49024.564898	19.572199
305.798662	48965.010938	19.577203
306.043169	49012.716943	19.582208
305.930865	49079.882187	19.587213
305.851462	49110.490051	19.592218
306.168992	49119.992800	19.597223
306.165076	49078.801066	19.602227
306.501009	49188.606460	19.607232
306.395193	49225.753950	19.612237
306.290513	49203.948900	19.617242
306.919421	49245.826158	19.622247
306.714756	49210.339759	19.627251
306.772131	49335.836643	19.632256
307.136808	49298.327659	19.637261
307.000537	49349.187449	19.642266
307.272005	49313.279240	19.647271
307.101628	49367.152010	19.652275
307.550160	49390.765599	19.657280
307.661829	49473.380951	19.662285
307.873123	49498.969775	19.667290
307.836523	49459.207323	19.672295
308.028424	49531.836860	19.677299
308.214766	49505.991386	19.682304
308.380320	49516.662489	19.687309
308.255739	49616.248919	19.692314
308.684852	49602.417421	19.697319
308.785442	49619.527914	19.702323
308.790526	49678.354456	19.707328
309.329805	49653.484426	19.712333
309.016286	49749.667774	19.717338
309.106692	49673.440658	19.722343
309.555699	49742.167634	19.727347
309.562698	49788.133064	19.732352
309.647905	49819.654450	19.737357
309.828157	49809.974592	19.742362
309.958678	49858.235265	19.747367
310.202980	49852.528050	19.752371
310.153323	49887.648579	19.757376
310.448370	49914.114423	19.762381
310.574629	49944.303640	19.767386
310.806615	49964.360003	19.772391
310.723163	50011.536509	19.777395
311.241842	50008.237617	19.782400
311.117374	50064.759573	19.787405
311.061515	50070.543356	19.792410
311.388303	50040.279928	19.797415
311.333341	50098.738217	19.802419
311.774875	50191.897551	19.807424
311.858128	50154.480367	19.812429
312.013879	50143.853951	19.817434
312.021825	50241.100997	19.822439
311.986998	50270.477484	19.827443
312.096017	50279.572647	19.832448
312.680033	50260.050065	19.837453
312.396846	50345.324285	19.842458
312.786098	50355.695570	19.847463
312.743812	50382.625540	19.852467
312.771151	50392.576780	19.857472
313.028260	50426.327956	19.862477
312.940791	50511.512834	19.867482
313.352515	50504.971224	19.872487
313.019601	50501.916960	19.877491
313.364616	50560.105750	19.882496
313.348466	50537.868035	19.887501
313.465034	50601.646461	19.892506
313.736083	50591.735184	19.897511
314.145576	50603.782907	19.902515
313.620617	50663.817880	19.907520
313.707945	50654.080531	19.912525
314.124960	50738.282658	19.917530
314.281311	50732.365735	19.922535
314.236414	50785.007339	19.927539
314.160018	50788.110290	19.932544
314.567368	50810.596202	19.937549
314.764190	50833.516186	19.942554
314.794838	50843.818224	19.947559
315.004661	50863.028722	19.952563
314.842926	50895.198812	19.957568
315.093933	50950.505929	19.962573
315.233450	50947.194468	19.967578
315.548213	50979.972858	19.972583
315.707300	50983.098239	19.977587
315.629902	51007.440710	19.982592
315.566076	51130.765393	19.987597
315.702924	51123.711851	19.992602
315.851728	51142.289710	19.997607
315.782155	51132.440882	20.002611
315.932671	51145.089761	20.007616
316.210116	51242.151611	20.012621
316.144941	51169.713603	20.017626
