Thu Apr 24 16:19:26 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
183.916434	29619.844978	15.573530
184.353827	29624.693830	15.578535
184.376739	29679.632224	15.583539
184.772907	29669.387524	15.588544
184.581210	29692.677059	15.593549
184.708179	29702.171311	15.598554
184.914477	29726.796694	15.603559
184.884658	29768.828828	15.608563
185.155005	29803.057045	15.613568
185.088445	29862.078541	15.618573
185.063332	29877.696487	15.623578
185.087907	29852.668535	15.628583
185.268236	29867.753941	15.633587
185.523067	29899.365009	15.638592
185.398842	30007.894263	15.643597
185.664966	29944.866624	15.648602
185.776895	29989.612599	15.653607
185.670753	30011.845143	15.658611
185.789416	30084.859223	15.663616
185.991809	30042.330505	15.668621
186.348605	30071.875212	15.673626
186.300049	30105.595059	15.678631
186.316718	30144.964912	15.683635
186.452495	30160.567250	15.688640
186.285485	30212.031663	15.693645
186.656335	30192.861032	15.698650
186.760616	30288.479342	15.703655
186.963661	30291.574236	15.708659
186.474592	30277.168889	15.713664
186.783140	30303.392212	15.718669
186.931453	30336.846247	15.723674
187.380183	30321.188146	15.728679
187.465617	30433.778225	15.733683
187.616583	30364.977853	15.738688
187.458183	30433.354634	15.743693
187.480781	30480.703694	15.748698
187.770034	30499.241724	15.753703
187.964515	30510.533383	15.758707
188.315253	30509.752075	15.763712
188.155835	30581.906649	15.768717
187.986643	30604.010196	15.773722
188.091635	30591.590600	15.778727
188.151212	30649.493272	15.783731
188.348272	30691.025238	15.788736
188.553296	30668.094633	15.793741
188.649773	30751.207147	15.798746
188.778628	30728.163756	15.803751
188.764911	30753.628909	15.808755
188.982492	30763.093540	15.813760
189.362726	30815.619875	15.818765
188.843472	30853.261811	15.823770
189.205931	30884.487267	15.828775
189.669195	30924.212129	15.833779
189.657535	30902.369682	15.838784
189.455380	30962.418115	15.843789
189.407310	30958.519292	15.848794
189.710235	30984.393994	15.853799
189.669260	31050.738591	15.858803
189.580874	31077.069692	15.863808
189.587183	31067.041706	15.868813
189.808209	31096.520057	15.873818
189.924524	31119.194345	15.878823
190.159996	31189.563413	15.883827
189.931870	31193.717755	15.888832
190.123238	31237.611819	15.893837
190.409457	31243.653220	15.898842
190.388239	31209.917644	15.903847
190.644835	31190.608394	15.908851
190.901952	31260.769736	15.913856
190.727156	31303.656240	15.918861
190.744050	31326.890830	15.923866
191.084871	31364.963168	15.928871
190.883304	31430.973329	15.933875
190.981710	31427.201428	15.938880
191.354454	31501.315622	15.943885
191.321807	31496.169255	15.948890
191.324724	31524.340333	15.953895
191.318734	31496.195945	15.958899
191.572204	31517.444743	15.963904
191.528490	31633.183739	15.968909
191.605888	31573.300890	15.973914
191.644159	31625.754668	15.978919
192.147593	31589.095980	15.983923
191.791205	31649.674485	15.988928
191.839765	31702.614439	15.993933
192.157052	31699.309361	15.998938
192.334513	31758.669253	16.003943
192.274050	31801.644277	16.008947
192.228558	31818.713564	16.013952
192.611498	31790.138379	16.018957
192.972067	31812.907953	16.023962
192.827598	31889.629861	16.028967
193.041924	31880.222557	16.033971
193.074673	31901.733321	16.038976
192.979093	31967.835451	16.043981
193.335271	31913.380535	16.048986
193.292922	31997.146495	16.053991
193.225958	32014.235625	16.058995
193.388268	32066.599104	16.064000
193.273307	32113.181894	16.069005
193.606941	32094.373277	16.074010
193.786667	32145.928032	16.079015
193.737878	32109.715448	16.084019
194.086385	32144.574115	16.089024
194.135811	32170.070214	16.094029
193.916582	32222.585953	16.099034
194.351878	32220.609441	16.104039
194.258441	32301.544953	16.109043
194.187672	32293.725537	16.114048
194.435559	32286.766534	16.119053
194.438119	32308.714419	16.124058
194.863204	32347.224885	16.129063
194.648143	32343.456579	16.134067
194.824376	32437.303964	16.139072
194.899181	32382.953863	16.144077
194.933670	32476.697929	16.149082
195.165814	32495.181435	16.154087
195.557312	32413.418858	16.159091
195.406707	32535.360040	16.164096
195.462952	32569.174540	16.169101
195.608430	32670.713372	16.174106
195.534187	32576.693578	16.179111
195.892294	32614.147554	16.184115
195.946386	32683.465049	16.189120
195.780679	32761.263913	16.194125
196.059068	32742.937403	16.199130
196.109314	32701.307190	16.204135
196.279136	32759.906964	16.209139
196.369489	32804.829305	16.214144
196.432133	32822.265067	16.219149
196.604588	32815.694888	16.224154
196.704994	32878.584874	16.229159
196.650362	32896.536543	16.234163
196.807528	32913.577042	16.239168
196.895160	32946.955044	16.244173
197.057608	32974.020918	16.249178
197.112305	32981.746104	16.254183
197.096556	33017.417487	16.259187
197.086626	33089.003975	16.264192
197.529606	33049.388571	16.269197
197.428228	33100.737897	16.274202
197.551421	33127.716615	16.279207
197.793897	33162.549475	16.284211
197.787378	33168.098879	16.289216
197.934765	33218.525017	16.294221
197.986118	33207.451961	16.299226
198.002842	33249.425447	16.304231
198.302566	33267.008711	16.309235
198.337272	33295.623411	16.314240
198.406747	33298.850998	16.319245
198.393647	33347.473406	16.324250
198.523881	33381.201894	16.329255
198.631096	33410.043657	16.334259
198.814197	33373.111795	16.339264
198.867477	33447.313970	16.344269
199.101303	33463.952958	16.349274
199.184710	33468.920372	16.354279
199.220964	33473.301060	16.359283
199.648684	33557.946206	16.364288
199.649011	33518.803278	16.369293
199.633974	33539.114271	16.374298
199.621996	33683.179220	16.379303
199.953391	33619.227775	16.384307
200.021285	33702.361560	16.389312
199.878646	33783.658014	16.394317
200.241664	33691.194729	16.399322
200.155120	33790.958707	16.404327
200.342202	33764.177819	16.409331
200.239145	33745.864213	16.414336
200.335933	33824.709332	16.419341
200.500459	33755.441483	16.424346
200.864168	33855.595839	16.429351
200.710359	33898.970145	16.434355
200.934404	33922.515312	16.439360
200.761914	34010.486681	16.444365
201.028901	33987.644817	16.449370
200.938640	33996.171549	16.454375
201.036831	34024.452404	16.459379
201.527942	34062.529974	16.464384
201.212801	34079.853842	16.469389
201.217237	34077.204559	16.474394
201.608921	34093.302153	16.479399
201.599168	34128.935793	16.484403
201.844209	34138.430512	16.489408
202.003114	34158.860026	16.494413
201.779241	34273.456146	16.499418
202.220798	34235.470526	16.504423
202.086664	34315.260186	16.509427
202.145032	34277.853602	16.514432
202.408406	34277.578137	16.519437
202.359631	34401.604846	16.524442
202.502304	34364.571712	16.529447
202.751823	34398.237122	16.534451
202.536908	34459.165815	16.539456
202.741311	34444.941301	16.544461
202.791259	34443.381289	16.549466
202.785009	34492.342951	16.554471
203.112010	34450.516906	16.559475
203.192443	34554.169899	16.564480
203.403390	34532.676413	16.569485
203.105161	34672.927537	16.574490
203.170927	34665.714498	16.579495
203.412208	34629.062308	16.584499
203.501277	34762.859900	16.589504
203.558016	34704.744569	16.594509
203.629422	34757.496435	16.599514
203.531770	34767.607314	16.604519
203.819957	34779.510267	16.609523
203.933323	34801.536922	16.614528
204.083506	34781.330984	16.619533
204.134225	34810.708033	16.624538
204.117645	34938.705796	16.629543
204.407196	34837.827760	16.634547
204.499651	34966.542513	16.639552
204.410687	34986.866922	16.644557
204.470436	34918.784695	16.649562
204.583517	35006.037854	16.654567
204.815205	35019.792129	16.659571
204.718163	35068.961015	16.664576
204.800713	35155.697807	16.669581
204.763280	35093.596403	16.674586
205.040202	35111.402180	16.679591
205.157608	35119.672119	16.684595
205.079903	35114.238602	16.689600
205.418194	35156.586035	16.694605
205.607406	35187.072288	16.699610
205.503161	35262.789153	16.704615
205.659013	35241.589365	16.709619
205.737772	35325.918350	16.714624
205.799563	35274.112894	16.719629
205.819090	35404.385788	16.724634
206.106002	35278.630413	16.729639
205.953237	35422.829445	16.734643
206.254058	35453.831258	16.739648
206.218827	35362.785639	16.744653
206.355414	35474.268919	16.749658
206.253731	35468.981336	16.754663
206.284440	35529.869206	16.759667
206.553227	35503.736714	16.764672
206.578212	35596.154995	16.769677
206.699241	35637.496183	16.774682
206.552199	35636.239994	16.779687
206.830734	35656.242156	16.784691
206.970636	35681.913318	16.789696
207.104987	35676.660236	16.794701
207.148314	35727.503553	16.799706
207.229833	35791.550764	16.804711
207.178576	35812.365499	16.809715
207.388265	35847.929178	16.814720
207.149596	35868.994493	16.819725
207.374261	35825.655894	16.824730
207.489210	35822.091090	16.829735
207.445930	35936.046427	16.834739
207.639792	35936.208239	16.839744
207.673666	35990.933700	16.844749
207.750650	35935.494213	16.849754
207.770731	36016.142837	16.854759
208.030687	36042.226413	16.859763
208.098717	36068.273364	16.864768
208.239644	36059.691880	16.869773
208.235875	36075.432886	16.874778
208.283817	36170.168094	16.879783
208.626139	36133.881357	16.884787
208.539737	36217.591030	16.889792
208.638868	36161.390496	16.894797
208.824751	36181.022297	16.899802
208.944789	36256.592954	16.904807
208.932420	36252.744030	16.909811
208.969824	36229.360970	16.914816
209.227425	36328.282215	16.919821
209.228633	36392.809806	16.924826
209.259523	36348.844153	16.929831
209.521423	36366.153939	16.934835
209.407467	36460.605350	16.939840
209.653641	36500.689172	16.944845
209.711013	36484.265373	16.949850
209.673185	36549.772893	16.954855
209.965362	36497.674497	16.959859
209.933335	36499.768998	16.964864
209.893444	36604.664554	16.969869
210.172969	36601.070057	16.974874
210.310772	36622.462937	16.979879
210.467886	36631.674224	16.984883
210.583338	36663.329352	16.989888
210.578428	36694.911542	16.994893
210.705769	36742.503617	16.999898
210.846748	36757.720088	17.004903
210.807646	36765.025974	17.009907
211.031491	36799.456915	17.014912
211.029795	36823.494571	17.019917
210.877626	36829.243949	17.024922
211.191398	36908.166723	17.029927
211.198106	36891.069078	17.034931
211.358935	36909.404492	17.039936
211.282634	36936.843525	17.044941
211.640074	36967.251407	17.049946
211.491181	37025.002548	17.054951
211.783247	37016.759584	17.059955
211.927243	37032.602854	17.064960
211.810938	37063.419275	17.069965
212.027026	37094.552103	17.074970
212.086015	37135.954527	17.079975
211.987666	37185.241793	17.084979
212.171782	37164.457446	17.089984
212.374256	37186.871247	17.094989
212.642346	37199.974729	17.099994
212.632148	37261.282906	17.104999
212.527590	37297.593601	17.110003
212.898651	37261.207509	17.115008
212.955158	37274.895954	17.120013
212.962840	37348.135531	17.125018
213.160111	37396.207959	17.130023
213.178997	37431.825171	17.135027
213.215593	37402.717251	17.140032
213.390128	37446.906163	17.145037
213.536864	37385.515005	17.150042
213.681343	37504.173821	17.155047
213.625090	37493.435495	17.160051
213.710523	37526.658387	17.165056
214.118662	37578.928977	17.170061
213.882628	37581.129002	17.175066
214.036156	37693.710566	17.180071
214.299452	37608.807087	17.185075
214.111776	37713.619222	17.190080
214.264453	37706.577111	17.195085
214.340542	37774.033911	17.200090
214.660352	37745.584593	17.205095
214.808023	37765.305900	17.210099
214.592318	37824.411996	17.215104
214.760540	37846.473866	17.220109
214.912383	37876.135458	17.225114
215.091409	37850.418993	17.230119
215.061216	37827.947823	17.235123
215.005047	37916.486961	17.240128
215.271483	37946.022725	17.245133
215.399602	37943.746105	17.250138
215.769106	37914.413929	17.255143
215.543751	38004.114252	17.260147
215.758991	38053.437488	17.265152
215.578065	38097.745841	17.270157
215.559102	38140.971177	17.275162
215.858277	38140.759122	17.280167
216.139644	38100.710888	17.285171
216.130058	38083.165784	17.290176
216.066397	38203.881022	17.295181
216.225660	38206.753189	17.300186
216.271603	38260.011926	17.305191
216.306377	38236.903655	17.310195
216.486103	38325.692548	17.315200
216.654935	38319.259954	17.320205
216.752447	38401.348195	17.325210
216.638504	38408.328031	17.330215
216.763431	38367.201494	17.335219
216.721123	38453.591775	17.340224
217.041328	38411.471383	17.345229
217.076831	38478.981601	17.350234
217.166418	38561.926699	17.355239
217.161624	38470.154456	17.360243
217.236004	38566.021513	17.365248
217.390556	38601.959698	17.370253
217.525033	38568.775601	17.375258
217.428636	38655.636587	17.380263
217.833567	38637.313145	17.385267
217.907065	38683.810323	17.390272
217.849383	38632.249623	17.395277
218.226236	38683.554254	17.400282
218.192540	38784.228342	17.405287
218.235540	38815.584424	17.410291
218.409894	38781.821858	17.415296
218.359199	38829.829314	17.420301
218.347749	38850.131727	17.425306
218.494567	38854.916189	17.430311
218.758346	38830.450790	17.435315
218.740946	38946.146277	17.440320
218.790946	38965.750524	17.445325
218.792112	39013.113519	17.450330
218.933798	38973.248097	17.455335
219.222517	39033.709009	17.460339
219.227849	39068.492451	17.465344
219.184141	39083.558561	17.470349
219.173082	39095.475531	17.475354
219.398175	39133.876745	17.480359
219.312981	39131.432334	17.485363
219.519308	39243.690893	17.490368
219.582729	39202.005691	17.495373
219.609796	39229.865318	17.500378
219.790837	39302.639914	17.505383
219.911633	39248.884346	17.510387
219.929338	39285.823212	17.515392
219.946583	39343.148972	17.520397
220.023749	39345.822607	17.525402
219.997711	39441.965548	17.530407
220.257971	39349.862899	17.535411
220.337049	39461.725523	17.540416
220.081217	39493.834648	17.545421
220.272471	39532.737421	17.550426
221.473516	39377.266111	17.555431
221.942705	39355.167247	17.560435
221.815085	39468.768157	17.565440
222.143080	39496.214366	17.570445
222.282405	39497.411175	17.575450
222.459666	39551.872392	17.580455
222.553910	39581.957259	17.585459
222.886145	39608.674105	17.590464
222.655922	39673.276135	17.595469
223.033572	39715.795551	17.600474
222.944107	39700.861658	17.605479
222.866733	39761.283067	17.610483
223.240951	39730.754205	17.615488
223.430231	39804.996594	17.620493
223.479886	39874.025615	17.625498
223.690560	39830.407204	17.630503
223.585116	39908.765012	17.635507
223.691218	39925.677589	17.640512
223.676442	39953.652509	17.645517
224.003190	39999.729566	17.650522
223.913338	39954.741907	17.655527
224.219899	39975.542385	17.660531
224.353352	40060.135967	17.665536
224.343438	40106.563586	17.670541
224.359184	40153.635587	17.675546
224.696349	40132.483635	17.680551
224.711784	40110.986608	17.685555
224.871714	40137.008126	17.690560
224.826182	40193.854916	17.695565
225.259189	40229.226392	17.700570
225.235884	40234.871124	17.705575
225.265915	40284.625214	17.710579
225.441501	40293.254522	17.715584
225.562970	40289.121882	17.720589
225.531738	40353.936117	17.725594
225.858417	40343.119371	17.730599
225.872162	40380.488323	17.735603
225.693209	40478.230956	17.740608
225.875102	40400.335805	17.745613
226.072227	40453.951663	17.750618
226.311641	40550.702029	17.755623
226.117292	40509.162592	17.760627
226.314574	40538.750121	17.765632
226.492794	40634.579640	17.770637
226.458829	40603.030082	17.775642
226.410850	40673.198930	17.780647
226.466895	40674.172384	17.785651
226.730265	40617.076763	17.790656
226.719310	40652.734487	17.795661
226.772197	40716.856541	17.800666
227.088468	40704.360805	17.805671
227.000497	40820.290970	17.810675
227.069710	40769.523988	17.815680
227.163387	40797.602119	17.820685
227.409584	40885.501038	17.825690
227.521117	40804.941125	17.830695
227.386353	40895.992171	17.835699
227.563619	40909.391818	17.840704
227.628965	40992.806580	17.845709
227.914141	40971.131217	17.850714
227.991018	40948.960099	17.855719
227.810442	41020.668111	17.860723
227.761569	41082.552735	17.865728
228.094867	41131.994712	17.870733
