Thu Apr 24 15:41:35 2025
Number of Points = 8438
Depth (nm)	Load (µN)	Time (s)
261.082002	43026.496708	18.421031
261.158132	43043.283873	18.426035
261.115446	43047.027514	18.431040
261.337903	43100.855490	18.436045
261.130327	43168.034818	18.441050
261.409913	43130.438761	18.446055
261.394227	43211.981037	18.451059
261.273902	43167.574257	18.456064
261.804721	43179.552557	18.461069
261.792279	43266.806810	18.466074
262.103449	43251.348399	18.471079
262.093992	43315.323552	18.476083
262.246578	43346.976750	18.481088
262.380731	43324.583427	18.486093
262.263507	43452.403291	18.491098
262.316580	43462.870293	18.496103
262.383210	43345.150375	18.501107
262.776603	43403.367184	18.506112
262.902628	43476.513868	18.511117
262.852683	43513.608407	18.516122
262.979163	43469.131679	18.521127
262.913754	43528.731492	18.526131
262.927661	43604.012644	18.531136
263.043607	43563.255770	18.536141
263.514798	43581.619937	18.541146
263.213393	43685.168935	18.546151
263.356806	43651.157904	18.551155
263.314377	43713.173922	18.556160
263.514613	43706.528626	18.561165
263.534637	43741.742073	18.566170
263.530278	43808.039906	18.571175
263.944528	43724.643869	18.576179
263.995489	43834.618417	18.581184
264.332458	43810.474791	18.586189
263.919911	43877.799714	18.591194
263.986031	43929.672705	18.596199
263.986862	43910.349008	18.601203
264.331721	43917.366973	18.606208
264.241533	43959.246980	18.611213
264.290789	43977.952346	18.616218
264.555066	44003.969446	18.621223
264.857054	44049.310626	18.626227
265.335703	44094.015724	18.631232
265.023311	44100.623935	18.636237
264.682186	44145.814498	18.641242
264.913956	44121.441727	18.646247
265.043549	44193.296441	18.651251
265.168102	44160.282789	18.656256
265.494974	44245.859048	18.661261
265.132052	44254.041050	18.666266
265.645182	44267.093148	18.671271
265.319833	44338.672338	18.676275
265.863872	44329.363873	18.681280
265.899011	44362.426212	18.686285
265.942322	44294.570205	18.691290
266.127197	44386.196076	18.696295
266.481072	44420.483772	18.701299
266.638592	44459.984795	18.706304
266.545608	44475.686565	18.711309
266.580838	44498.000756	18.716314
266.576400	44529.783167	18.721319
266.804200	44513.824116	18.726323
266.560652	44511.808426	18.731328
266.913040	44620.958858	18.736333
266.871286	44614.343314	18.741338
267.185862	44671.007683	18.746343
266.991271	44657.185112	18.751347
266.970239	44674.131380	18.756352
267.393508	44695.212103	18.761357
267.656054	44783.072089	18.766362
267.435314	44782.329584	18.771367
267.615921	44778.879855	18.776371
267.928456	44827.170043	18.781376
267.744206	44812.502641	18.786381
268.129330	44862.664894	18.791386
267.834080	44924.743237	18.796391
268.022219	44959.513718	18.801395
268.003356	44956.745398	18.806400
268.121632	44954.672443	18.811405
268.254276	44952.607280	18.816410
268.482955	44963.632075	18.821415
268.431117	45000.164821	18.826419
268.389988	45137.939821	18.831424
268.866209	45040.303644	18.836429
268.824444	45105.575778	18.841434
268.951778	45129.379474	18.846439
268.589653	45164.596489	18.851443
269.016672	45268.049842	18.856448
269.277235	45239.660566	18.861453
269.255162	45265.749101	18.866458
269.393452	45309.326558	18.871463
269.431905	45288.130681	18.876467
269.347565	45328.831130	18.881472
269.322145	45354.644632	18.886477
269.549159	45406.128887	18.891482
269.701544	45336.877170	18.896487
269.988375	45373.813084	18.901491
269.854531	45490.814208	18.906496
269.767270	45466.872173	18.911501
270.207798	45515.397762	18.916506
270.002114	45503.235841	18.921511
270.168175	45594.496536	18.926515
270.326228	45586.834961	18.931520
270.092010	45593.066101	18.936525
270.188552	45627.127202	18.941530
270.221639	45697.085288	18.946535
270.462991	45688.717962	18.951539
270.882257	45655.717232	18.956544
270.673331	45761.631673	18.961549
270.220451	45719.301245	18.966554
270.543216	45790.858798	18.971559
270.858431	45822.888765	18.976563
271.100352	45843.176908	18.981568
270.920157	45819.993611	18.986573
270.888185	45950.261670	18.991578
270.969463	45902.781009	18.996583
271.402911	45855.359463	19.001587
271.204767	45941.305149	19.006592
271.126146	46031.556406	19.011597
271.215556	46032.280665	19.016602
271.486181	45976.750537	19.021607
271.371312	46039.387662	19.026611
271.460239	46087.240072	19.031616
271.481023	46072.365651	19.036621
271.710639	46131.623878	19.041626
271.618152	46144.099462	19.046631
271.699810	46209.346660	19.051635
271.399324	46297.186254	19.056640
271.613095	46220.966932	19.061645
271.754422	46225.240314	19.066650
272.032926	46287.421229	19.071655
271.835148	46313.054478	19.076659
272.351186	46308.325411	19.081664
272.338060	46421.650003	19.086669
272.361331	46392.031875	19.091674
272.681269	46353.600433	19.096679
272.401188	46485.322878	19.101683
272.787596	46450.247230	19.106688
272.508818	46467.368329	19.111693
272.838745	46484.400594	19.116698
272.739456	46609.596663	19.121703
273.108080	46542.366399	19.126707
272.980453	46579.240972	19.131712
273.055645	46595.767594	19.136717
273.269958	46608.141709	19.141722
273.240354	46630.617811	19.146727
273.268253	46658.424478	19.151731
273.449383	46655.752860	19.156736
273.522234	46664.230781	19.161741
273.697814	46673.051372	19.166746
274.284060	46779.372816	19.171751
274.339773	46793.582853	19.176755
274.397366	46850.966258	19.181760
274.289426	46826.024891	19.186765
274.799622	46805.185913	19.191770
275.146276	46815.632587	19.196775
275.125407	46795.120426	19.201779
275.749036	46857.263939	19.206784
275.804203	46933.321974	19.211789
275.942930	46924.523554	19.216794
276.780667	46980.430491	19.221799
276.373480	47023.049636	19.226803
276.624816	47035.574986	19.231808
277.355599	46986.670918	19.236813
277.346984	47045.734468	19.241818
277.449318	47133.293287	19.246823
277.436771	47126.164937	19.251827
277.496711	47186.273584	19.256832
277.712900	47207.237175	19.261837
277.740953	47169.641966	19.266842
277.909405	47190.395326	19.271847
278.081978	47259.822617	19.276851
278.095734	47355.273131	19.281856
278.102795	47358.310339	19.286861
278.421103	47284.451104	19.291866
278.574317	47322.138042	19.296871
278.840805	47412.368718	19.301875
278.919412	47443.751269	19.306880
278.871040	47500.392985	19.311885
279.062713	47458.071322	19.316890
279.060050	47549.132776	19.321895
279.063316	47580.352140	19.326899
279.526815	47551.540826	19.331904
279.523638	47595.245314	19.336909
279.483301	47548.429169	19.341914
279.328375	47671.540240	19.346919
279.463702	47697.152624	19.351923
279.523178	47733.816481	19.356928
279.773476	47706.243587	19.361933
279.738116	47749.758134	19.366938
279.869162	47722.877799	19.371943
279.973108	47803.330825	19.376947
280.252367	47778.197133	19.381952
280.344809	47818.178196	19.386957
280.523557	47888.748350	19.391962
280.500907	47932.786520	19.396967
280.408825	47892.868844	19.401971
280.502196	47942.469661	19.406976
280.506316	47940.785917	19.411981
280.630222	48013.710566	19.416986
280.973959	48034.105236	19.421991
281.011905	48049.427177	19.426995
280.906525	48093.518234	19.432000
280.940582	48118.486549	19.437005
280.969132	48141.585478	19.442010
281.496559	48144.286991	19.447015
281.135663	48132.765246	19.452019
281.304056	48202.862663	19.457024
281.464810	48224.197305	19.462029
281.572485	48256.576134	19.467034
281.767909	48336.586438	19.472039
281.846085	48317.860965	19.477043
282.059812	48361.557923	19.482048
281.844978	48340.857386	19.487053
281.813451	48385.439478	19.492058
281.862615	48397.618251	19.497063
281.953535	48447.283871	19.502067
282.179191	48475.065057	19.507072
282.146643	48502.140685	19.512077
282.424683	48471.719285	19.517082
282.173347	48542.170513	19.522087
282.186019	48484.383338	19.527091
282.483971	48579.632166	19.532096
282.290656	48637.543230	19.537101
282.927793	48572.955296	19.542106
282.700389	48606.161630	19.547111
282.584375	48646.087805	19.552115
283.039404	48658.684749	19.557120
282.970748	48761.829972	19.562125
282.957830	48709.840377	19.567130
283.208782	48762.781820	19.572135
283.515841	48769.361882	19.577139
283.767569	48841.418136	19.582144
283.856022	48919.130147	19.587149
283.485582	48899.548176	19.592154
283.558560	48891.926179	19.597159
283.784415	48904.850445	19.602163
284.012594	48887.230168	19.607168
283.898337	49030.392640	19.612173
284.259254	48973.141727	19.617178
284.059772	49048.550889	19.622183
284.070600	49050.067430	19.627187
284.332923	49031.795191	19.632192
284.312552	49113.248969	19.637197
284.396109	49120.506095	19.642202
284.597932	49173.452309	19.647207
284.691636	49198.728676	19.652211
284.623005	49191.329355	19.657216
284.943163	49220.650113	19.662221
284.799879	49204.320752	19.667226
285.166192	49238.285733	19.672231
285.196038	49341.175078	19.677235
285.122639	49303.119866	19.682240
285.194463	49397.982701	19.687245
285.533939	49349.918809	19.692250
285.573412	49402.165869	19.697255
285.857509	49358.377964	19.702259
285.654626	49426.907065	19.707264
285.838814	49539.404417	19.712269
286.133108	49409.718765	19.717274
286.084272	49550.765675	19.722279
286.269884	49536.512360	19.727283
286.282230	49546.995919	19.732288
286.397031	49520.872243	19.737293
286.723303	49575.373269	19.742298
286.462858	49614.645839	19.747303
286.834775	49661.043608	19.752307
286.906805	49745.031358	19.757312
286.946508	49753.081942	19.762317
287.426625	49727.201117	19.767322
287.333109	49778.073971	19.772327
287.230105	49835.493686	19.777331
287.491156	49867.924635	19.782336
287.446171	49816.935141	19.787341
287.459937	49855.137590	19.792346
287.687630	49855.389116	19.797351
287.870619	49977.221072	19.802355
287.663678	49929.073270	19.807360
287.619169	49994.738334	19.812365
288.088342	49947.735338	19.817370
288.311656	49979.488188	19.822375
288.364394	50111.550082	19.827379
288.280925	50083.343710	19.832384
288.413473	50093.436014	19.837389
288.423138	50098.909365	19.842394
288.590936	50140.414742	19.847399
288.401720	50175.105511	19.852403
288.733239	50201.158316	19.857408
289.023392	50198.600843	19.862413
288.861484	50260.211136	19.867418
288.923376	50256.925499	19.872423
289.151671	50332.423523	19.877427
289.163832	50327.132208	19.882432
289.297353	50324.161932	19.887437
289.213502	50416.229878	19.892442
289.453299	50433.672087	19.897447
289.390908	50396.691400	19.902451
289.641827	50380.469062	19.907456
289.700582	50547.134551	19.912461
289.612184	50444.498271	19.917466
289.930003	50564.354694	19.922471
289.987159	50563.670525	19.927475
290.068678	50519.934808	19.932480
290.236544	50580.017415	19.937485
289.997730	50585.912397	19.942490
290.744335	50655.499770	19.947495
290.421757	50631.943834	19.952499
290.801551	50696.264648	19.957504
290.811317	50698.962319	19.962509
290.752142	50734.314267	19.967514
290.803558	50801.268876	19.972519
290.972031	50786.103503	19.977523
291.017288	50829.271146	19.982528
291.258511	50853.131537	19.987533
291.462423	50889.150141	19.992538
291.371519	50874.522868	19.997543
291.401230	50936.297701	20.002547
291.542805	50956.347782	20.007552
291.528293	50936.746361	20.012557
291.691535	50981.997901	20.017562
291.915559	51012.985905	20.022567
292.169135	51025.789263	20.027571
292.217042	51028.725540	20.032576
292.170328	51146.118706	20.037581
292.304778	51112.827076	20.042586
292.323965	51154.333492	20.047591
292.574804	51200.812511	20.052595
292.596992	51168.399563	20.057600
292.718397	51248.156650	20.062605
292.865632	51225.964109	20.067610
292.942807	51249.653251	20.072615
292.946019	51271.621025	20.077619
293.278361	51284.812929	20.082624
293.338706	51349.844568	20.087629
293.224915	51377.955688	20.092634
293.447102	51361.717004	20.097639
293.304205	51508.736866	20.102643
293.539184	51443.658005	20.107648
293.865810	51465.870463	20.112653
293.723396	51519.125150	20.117658
293.956678	51487.897796	20.122663
293.950276	51515.219858	20.127667
294.157201	51557.230065	20.132672
294.226680	51594.801739	20.137677
294.408581	51621.998712	20.142682
294.526289	51648.601523	20.147687
294.522712	51706.081318	20.152691
294.828632	51680.720614	20.157696
294.715010	51717.963825	20.162701
294.879666	51715.045842	20.167706
295.133491	51747.570039	20.172711
295.211484	51844.941512	20.177715
295.155782	51821.823310	20.182720
295.072322	51917.452439	20.187725
295.357141	51904.885488	20.192730
295.384605	51846.631949	20.197735
295.490119	51901.438329	20.202739
295.906545	51855.855398	20.207744
295.621354	51973.181520	20.212749
295.586254	51959.137913	20.217754
295.742210	52057.790868	20.222759
295.632356	52068.203149	20.227763
295.798385	52107.715815	20.232768
296.127366	52116.676296	20.237773
296.072161	52171.586905	20.242778
296.285138	52063.039573	20.247783
296.173012	52197.179021	20.252787
296.429544	52134.804074	20.257792
296.415759	52211.620112	20.262797
296.547397	52234.739626	20.267802
296.712043	52326.406985	20.272807
296.879498	52315.059450	20.277811
296.672490	52317.540284	20.282816
296.992878	52356.035040	20.287821
297.332505	52338.525680	20.292826
297.131761	52375.334173	20.297831
297.528595	52430.120731	20.302835
297.495793	52429.504010	20.307840
297.442204	52481.287146	20.312845
297.709599	52518.732063	20.317850
297.731822	52596.831388	20.322855
297.964573	52539.575587	20.327859
298.113242	52561.094532	20.332864
298.054684	52606.410550	20.337869
298.072544	52621.428463	20.342874
298.460516	52635.456963	20.347879
298.567480	52704.647722	20.352883
298.507310	52697.143858	20.357888
298.591370	52705.205998	20.362893
298.640416	52712.212029	20.367898
298.520287	52841.924075	20.372903
299.128184	52823.383276	20.377907
299.065925	52759.592215	20.382912
298.674575	52821.700602	20.387917
298.955212	52852.433905	20.392922
298.861018	52967.981341	20.397927
299.147349	52972.409053	20.402931
299.080101	52910.164259	20.407936
299.321230	52958.157790	20.412941
299.218086	53033.034293	20.417946
299.447217	52987.799923	20.422951
299.733974	53038.378757	20.427955
299.837342	53064.950439	20.432960
299.517973	53140.313534	20.437965
299.611864	53181.409787	20.442970
299.797297	53175.407110	20.447975
300.036665	53185.402699	20.452979
300.252936	53139.807975	20.457984
300.180416	53219.285121	20.462989
299.980635	53227.039577	20.467994
300.094771	53248.306881	20.472999
300.599292	53308.687701	20.478003
300.475544	53317.208377	20.483008
300.477778	53389.551429	20.488013
300.631614	53442.637416	20.493018
300.596240	53438.215279	20.498023
300.727154	53383.566116	20.503027
300.683435	53459.014844	20.508032
301.011013	53492.220776	20.513037
301.091152	53466.015759	20.518042
301.472060	53518.561882	20.523047
301.468099	53537.846163	20.528051
301.201643	53581.047427	20.533056
301.398393	53531.840493	20.538061
301.287753	53669.656928	20.543066
301.400152	53658.226428	20.548071
301.803611	53644.425741	20.553075
301.640619	53701.875910	20.558080
301.787733	53705.156541	20.563085
301.862587	53804.711379	20.568090
301.846136	53723.315331	20.573095
301.807629	53854.250213	20.578099
302.242464	53840.225443	20.583104
302.446843	53822.508452	20.588109
301.997619	53858.309000	20.593114
302.300350	53949.774381	20.598119
302.421408	53879.437085	20.603123
302.606078	53923.582419	20.608128
302.616257	53936.480820	20.613133
302.732153	54015.747779	20.618138
302.936181	54025.064569	20.623143
302.978972	54020.377718	20.628147
302.987893	54087.959894	20.633152
303.207829	54095.588104	20.638157
303.104126	54147.103028	20.643162
303.338803	54118.371208	20.648167
303.405564	54162.983246	20.653171
303.461750	54187.373595	20.658176
303.741699	54230.897568	20.663181
303.712019	54241.460216	20.668186
303.832111	54306.745030	20.673191
303.732294	54315.308424	20.678195
303.975852	54304.688341	20.683200
