Thu Apr 24 14:56:10 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
170.350163	22155.111336	14.227098
170.308117	22221.439810	14.232103
170.502369	22268.198322	14.237107
170.764880	22244.455491	14.242112
171.061232	22269.894790	14.247117
170.807134	22306.153274	14.252122
170.845169	22319.549348	14.257127
170.968041	22377.532675	14.262131
171.141547	22436.665856	14.267136
171.144050	22381.400756	14.272141
171.558962	22420.635820	14.277146
171.632158	22472.402019	14.282151
171.717525	22491.953678	14.287155
171.804515	22481.664847	14.292160
172.049692	22457.162403	14.297165
172.391184	22567.303009	14.302170
172.583267	22616.483851	14.307175
172.482535	22663.905619	14.312179
172.306422	22630.862947	14.317184
172.613835	22688.083466	14.322189
172.458399	22674.789390	14.327194
172.996374	22700.136470	14.332199
173.205771	22718.066728	14.337203
172.844462	22734.580917	14.342208
173.333569	22775.510449	14.347213
173.400748	22815.275622	14.352218
173.174749	22833.651549	14.357223
173.641548	22812.587240	14.362227
173.684131	22870.335187	14.367232
173.641441	22922.692882	14.372237
173.979342	22922.016542	14.377242
173.946307	22987.679672	14.382247
173.745466	22951.395963	14.387251
174.335108	22994.123887	14.392256
174.154986	23033.620354	14.397261
174.136071	23111.634438	14.402266
174.633420	23057.971902	14.407271
174.783181	23083.423236	14.412275
174.756350	23146.199819	14.417280
174.912377	23095.259528	14.422285
175.374403	23183.663271	14.427290
175.454226	23150.635160	14.432295
175.389524	23208.758334	14.437299
175.513539	23253.472709	14.442304
175.967872	23204.891662	14.447309
176.254398	23270.662854	14.452314
175.909829	23374.036180	14.457319
176.223308	23325.739936	14.462323
176.450153	23448.479401	14.467328
176.479417	23426.230087	14.472333
176.240184	23487.334638	14.477338
176.671639	23438.810818	14.482343
176.575015	23524.390975	14.487347
176.627070	23510.199603	14.492352
176.929006	23556.185203	14.497357
176.896036	23537.656823	14.502362
176.937154	23560.987290	14.507367
177.286747	23595.416945	14.512371
177.388168	23634.532591	14.517376
177.378507	23614.139930	14.522381
177.622612	23723.052084	14.527386
177.344303	23715.405205	14.532391
177.966672	23700.459930	14.537395
177.771621	23753.861250	14.542400
178.091600	23806.514737	14.547405
178.413978	23807.097920	14.552410
178.372499	23850.099827	14.557415
178.086591	23890.950138	14.562419
178.486506	23944.254814	14.567424
178.574501	23894.137964	14.572429
178.633413	23967.136948	14.577434
178.892977	23988.112388	14.582439
178.729656	23988.894423	14.587443
178.781871	24030.611207	14.592448
178.792220	23987.983583	14.597453
178.847666	24106.230364	14.602458
179.220028	24120.720862	14.607463
179.284313	24086.266403	14.612467
179.288961	24142.111240	14.617472
179.352108	24186.371153	14.622477
179.460119	24132.709652	14.627482
179.613362	24247.788763	14.632487
179.625632	24253.768516	14.637491
180.042437	24280.311835	14.642496
179.729989	24302.568794	14.647501
180.119535	24395.454944	14.652506
180.020055	24341.322373	14.657511
180.359898	24302.485984	14.662515
180.604107	24341.869176	14.667520
180.329326	24442.452371	14.672525
180.509258	24457.107331	14.677530
180.914112	24408.803345	14.682535
180.968431	24462.876366	14.687539
181.153486	24531.934202	14.692544
181.062313	24503.288486	14.697549
180.984510	24606.679736	14.702554
181.044235	24621.362166	14.707559
181.306255	24646.301477	14.712563
181.640085	24636.857943	14.717568
181.636315	24615.258085	14.722573
181.771730	24658.014784	14.727578
182.110713	24733.658179	14.732583
182.326224	24714.130535	14.737587
181.853620	24782.115407	14.742592
182.363869	24829.050798	14.747597
182.313946	24818.668271	14.752602
182.185683	24831.230505	14.757607
182.290601	24777.003869	14.762611
182.877479	24834.952959	14.767616
183.010865	24865.279180	14.772621
183.177076	24907.210780	14.777626
183.069327	25001.142814	14.782631
183.626232	24932.151326	14.787635
183.545768	24995.766689	14.792640
183.383310	25044.983152	14.797645
183.815360	25080.002604	14.802650
183.911975	25095.099643	14.807655
183.972490	25119.592075	14.812659
184.094196	25134.856442	14.817664
184.093973	25168.075089	14.822669
184.250544	25203.361805	14.827674
184.390426	25234.489271	14.832679
184.852708	25233.257273	14.837683
184.520365	25333.675703	14.842688
184.988835	25234.755645	14.847693
184.733933	25359.974525	14.852698
185.172120	25377.505002	14.857703
185.311937	25344.604039	14.862707
184.896852	25394.055707	14.867712
185.073013	25399.567417	14.872717
185.459099	25458.964831	14.877722
185.618903	25417.212997	14.882727
185.921463	25455.901522	14.887731
185.737752	25556.773492	14.892736
185.987195	25482.199385	14.897741
186.165981	25548.904251	14.902746
186.075835	25635.293812	14.907751
186.271996	25619.924131	14.912755
186.705564	25549.114890	14.917760
186.708469	25668.341410	14.922765
186.664885	25661.594402	14.927770
186.720240	25719.872920	14.932775
186.965384	25774.287464	14.937779
187.146041	25776.147175	14.942784
186.756837	25762.100714	14.947789
187.086642	25803.917109	14.952794
187.116513	25854.451611	14.957799
187.178390	25840.042127	14.962803
187.576322	25900.992470	14.967808
187.660287	25887.416146	14.972813
187.653877	25907.478202	14.977818
187.782258	25909.995078	14.982823
187.539973	25943.721831	14.987827
188.077588	26007.072435	14.992832
188.193969	26029.602896	14.997837
188.332946	26089.799205	15.002842
188.560081	26105.468384	15.007847
188.697960	26145.517558	15.012851
188.742209	26168.059563	15.017856
188.817633	26180.003015	15.022861
188.813568	26190.781049	15.027866
188.804672	26218.948497	15.032871
189.134484	26307.522361	15.037875
188.739245	26274.784954	15.042880
189.235910	26276.803294	15.047885
189.213762	26313.016840	15.052890
189.232092	26321.617160	15.057895
189.625252	26358.508409	15.062899
189.559412	26367.136681	15.067904
189.786392	26393.670456	15.072909
190.214623	26419.648207	15.077914
189.950956	26459.755972	15.082919
190.101387	26505.898772	15.087923
190.042068	26473.890118	15.092928
190.410503	26547.610903	15.097933
190.653340	26532.488521	15.102938
190.444021	26604.368868	15.107943
190.352001	26616.706869	15.112947
190.978913	26635.643629	15.117952
191.006615	26689.932006	15.122957
191.323617	26701.933592	15.127962
190.682668	26735.154093	15.132967
191.041790	26707.033365	15.137971
191.424749	26761.956774	15.142976
191.603526	26808.667941	15.147981
191.394463	26834.845157	15.152986
191.662836	26858.141550	15.157991
191.880234	26868.620621	15.162995
191.796907	26856.604669	15.168000
191.746551	26880.082132	15.173005
191.990299	27069.655983	15.178010
192.209744	26972.340926	15.183015
191.778684	27039.478780	15.188019
191.995712	27002.284006	15.193024
192.310359	26964.818536	15.198029
192.980791	27034.275642	15.203034
192.537583	27117.576787	15.208039
192.821900	27117.821450	15.213043
192.687339	27140.022379	15.218048
193.033352	27166.555284	15.223053
192.896878	27161.494670	15.228058
193.229413	27224.377586	15.233063
192.978661	27270.153377	15.238067
193.510967	27284.718509	15.243072
193.463968	27291.107729	15.248077
193.400724	27323.560334	15.253082
193.539907	27364.853481	15.258087
193.701564	27349.117606	15.263091
193.850513	27350.172501	15.268096
193.746851	27406.162411	15.273101
194.263612	27420.644977	15.278106
194.249496	27457.284413	15.283111
194.174170	27512.512442	15.288115
194.318325	27502.867117	15.293120
194.792606	27520.475283	15.298125
194.894003	27570.362914	15.303130
194.765585	27612.447936	15.308135
194.933766	27601.489794	15.313139
194.818009	27652.214995	15.318144
195.051822	27649.816639	15.323149
195.525165	27703.207012	15.328154
195.605640	27726.918031	15.333159
195.339961	27770.567013	15.338163
195.941708	27729.379040	15.343168
195.966039	27759.369295	15.348173
195.852073	27849.514727	15.353178
196.324050	27837.640145	15.358183
195.810345	27866.993582	15.363187
196.333051	27884.247242	15.368192
196.229660	27921.230776	15.373197
196.245796	27987.043923	15.378202
196.790910	27960.704121	15.383207
196.660328	27987.822806	15.388211
196.736889	27982.490556	15.393216
197.077453	28053.854681	15.398221
197.184588	28073.329105	15.403226
196.886716	28092.624275	15.408231
197.429928	28096.459164	15.413235
197.563031	28143.188491	15.418240
197.740603	28120.470917	15.423245
197.854485	28175.198793	15.428250
197.748636	28208.231505	15.433255
197.825053	28195.045130	15.438259
198.117240	28253.377629	15.443264
197.749449	28303.598356	15.448269
198.280842	28311.226276	15.453274
198.334286	28315.549934	15.458279
198.619321	28383.169644	15.463283
198.605668	28396.586793	15.468288
198.708376	28383.579775	15.473293
199.105174	28448.590556	15.478298
199.091930	28476.248087	15.483303
199.313998	28498.946912	15.488307
199.015491	28468.168847	15.493312
199.131963	28550.750487	15.498317
199.453487	28521.723898	15.503322
199.459522	28600.101593	15.508327
199.566290	28597.281062	15.513331
199.849888	28661.163222	15.518336
199.681558	28654.067681	15.523341
199.692699	28724.100536	15.528346
200.094704	28685.812553	15.533351
200.367634	28722.810657	15.538355
200.593023	28740.489915	15.543360
200.342077	28817.172043	15.548365
200.696794	28854.143245	15.553370
200.510571	28850.892925	15.558375
200.790641	28854.576890	15.563379
200.802212	28868.023614	15.568384
200.982010	28932.355099	15.573389
201.006284	28953.062350	15.578394
201.132980	28933.447329	15.583399
201.199477	29035.495264	15.588403
201.561983	28968.964010	15.593408
201.509373	29081.779359	15.598413
201.384751	29084.895009	15.603418
201.621649	29135.218225	15.608423
201.640011	29130.431971	15.613427
201.860586	29078.652636	15.618432
201.958623	29179.059695	15.623437
202.028615	29194.394405	15.628442
202.290811	29195.236171	15.633447
201.988717	29280.644669	15.638451
202.322323	29248.902879	15.643456
202.585434	29298.163833	15.648461
202.324906	29306.657158	15.653466
202.575434	29331.154248	15.658471
202.703251	29382.442747	15.663475
202.900512	29347.220278	15.668480
202.991074	29422.536599	15.673485
202.896820	29444.011406	15.678490
203.077486	29479.335046	15.683495
203.163942	29521.804327	15.688499
203.352305	29560.601157	15.693504
203.458247	29589.437712	15.698509
203.404546	29560.509089	15.703514
203.585234	29609.170761	15.708519
203.735342	29596.950295	15.713523
203.810930	29711.621170	15.718528
203.691618	29627.329970	15.723533
203.878949	29707.358122	15.728538
204.014214	29719.647636	15.733543
204.263006	29750.093280	15.738547
204.135353	29776.611037	15.743552
204.539852	29781.019287	15.748557
204.385447	29809.202226	15.753562
204.410568	29808.930669	15.758567
204.603951	29852.845752	15.763571
205.054853	29843.110133	15.768576
205.111950	29919.543536	15.773581
205.415820	29908.840318	15.778586
204.861539	29939.075875	15.783591
205.222274	30020.176981	15.788595
205.019338	30063.533881	15.793600
205.414764	30028.595851	15.798605
205.925650	30055.102871	15.803610
205.586907	30089.018875	15.808615
206.091407	30082.540302	15.813619
205.945362	30185.605464	15.818624
206.082213	30165.408725	15.823629
206.260298	30220.986477	15.828634
206.300376	30209.442094	15.833639
206.305648	30252.604831	15.838643
206.473133	30305.262699	15.843648
206.502683	30310.761646	15.848653
206.860493	30314.959648	15.853658
206.465827	30314.802262	15.858663
206.926534	30314.235611	15.863667
206.817520	30401.542088	15.868672
207.096037	30360.230350	15.873677
207.381296	30434.356437	15.878682
207.080092	30467.971998	15.883687
207.699909	30503.076399	15.888691
207.689069	30505.351440	15.893696
207.706554	30571.021732	15.898701
208.020830	30536.749726	15.903706
207.955832	30620.579293	15.908711
208.278074	30574.785548	15.913715
208.221684	30638.359960	15.918720
208.334534	30668.889700	15.923725
208.581168	30731.159255	15.928730
208.589085	30766.040476	15.933735
208.764901	30745.315780	15.938739
208.679361	30779.813944	15.943744
208.816213	30768.977482	15.948749
208.895656	30827.274865	15.953754
208.991361	30863.494867	15.958759
208.892523	30868.672661	15.963763
209.141576	30892.180789	15.968768
209.378128	30892.165327	15.973773
209.115469	30979.148751	15.978778
209.653296	30915.639997	15.983783
209.505731	31059.140153	15.988787
209.598460	31050.564318	15.993792
209.797405	31064.276552	15.998797
209.894459	31064.257177	16.003802
209.744071	31022.484108	16.008807
210.271258	31087.058366	16.013811
210.273122	31180.781124	16.018816
210.419125	31142.410464	16.023821
210.545024	31159.785999	16.028826
210.586743	31272.029785	16.033831
210.880923	31206.655985	16.038835
211.121459	31223.604544	16.043840
210.845914	31319.553173	16.048845
211.051935	31344.117608	16.053850
211.027759	31273.014205	16.058855
211.412686	31293.892753	16.063859
211.430510	31417.990924	16.068864
211.830965	31386.876248	16.073869
211.454835	31503.714596	16.078874
211.367560	31485.347727	16.083879
211.493686	31515.836662	16.088883
211.891452	31598.625697	16.093888
212.080892	31586.830227	16.098893
211.831630	31564.037193	16.103898
212.119015	31519.583092	16.108903
212.376224	31654.319690	16.113907
212.507332	31637.850369	16.118912
212.716366	31648.384854	16.123917
212.638859	31743.441526	16.128922
212.988364	31679.415697	16.133927
212.860466	31718.208538	16.138931
213.044357	31814.145063	16.143936
213.030388	31779.804236	16.148941
213.089001	31797.114786	16.153946
213.265411	31873.302453	16.158951
213.446621	31862.638944	16.163955
213.212819	31877.448979	16.168960
213.433160	31887.452790	16.173965
213.522599	31942.675541	16.178970
213.955651	31955.545234	16.183975
214.056074	31963.819485	16.188979
213.709183	32020.090698	16.193984
214.011193	32071.654315	16.198989
213.860521	32063.585471	16.203994
214.031992	32130.564871	16.208999
214.118847	32169.952402	16.214003
214.501391	32075.909993	16.219008
214.679773	32252.815684	16.224013
214.601795	32230.793327	16.229018
214.505044	32146.773064	16.234023
214.785933	32229.829269	16.239027
214.890532	32261.531137	16.244032
214.991918	32284.776111	16.249037
215.322520	32293.890214	16.254042
215.384478	32363.617273	16.259047
215.721653	32350.730800	16.264051
215.680687	32334.355660	16.269056
215.894225	32434.790304	16.274061
215.853189	32471.949450	16.279066
215.727197	32415.068945	16.284071
215.867294	32452.770327	16.289075
216.168400	32466.600195	16.294080
216.521309	32528.450863	16.299085
216.279538	32586.847177	16.304090
216.372476	32638.192924	16.309095
216.664864	32632.311035	16.314099
216.718884	32668.096237	16.319104
216.439322	32712.349940	16.324109
216.799575	32668.484143	16.329114
216.985824	32793.902501	16.334119
216.724015	32785.016888	16.339123
217.177727	32823.079234	16.344128
217.205376	32734.472490	16.349133
217.120059	32795.440280	16.354138
217.244943	32847.378312	16.359143
216.995728	32893.994152	16.364147
217.725285	32911.572493	16.369152
217.568962	32944.516494	16.374157
217.741958	32987.102185	16.379162
218.069441	32924.861867	16.384167
218.031099	32979.075607	16.389171
218.062785	33020.967828	16.394176
218.028730	33093.138665	16.399181
218.349340	33085.314675	16.404186
218.105283	33072.733509	16.409191
218.177207	33116.695783	16.414195
218.497986	33175.509514	16.419200
218.721454	33162.020242	16.424205
218.826358	33188.051049	16.429210
218.838296	33209.118012	16.434215
218.730399	33184.243276	16.439219
219.419943	33265.022097	16.444224
219.559471	33285.996618	16.449229
219.341732	33343.069366	16.454234
219.526367	33301.895916	16.459239
219.527144	33338.038769	16.464243
219.457132	33430.113834	16.469248
219.564806	33466.434795	16.474253
219.991132	33410.660984	16.479258
220.133316	33439.377914	16.484263
220.325270	33450.220182	16.489267
219.957923	33511.798150	16.494272
220.635183	33528.729242	16.499277
220.311462	33601.976798	16.504282
220.619542	33649.526397	16.509287
220.955756	33633.740465	16.514291
220.524048	33689.303856	16.519296
220.517011	33641.905856	16.524301
221.049920	33723.001963	16.529306
221.219564	33737.252789	16.534311
221.031035	33761.863111	16.539315
220.973099	33762.999540	16.544320
221.204150	33751.791453	16.549325
221.376389	33852.710979	16.554330
221.248463	33807.310488	16.559335
221.616482	33819.010693	16.564339
221.468864	33851.626937	16.569344
221.952086	33885.025433	16.574349
221.952479	33910.903561	16.579354
221.913459	34030.028706	16.584359
222.381234	33993.717241	16.589363
222.174810	34052.909123	16.594368
222.166089	34034.112343	16.599373
222.140106	34085.287752	16.604378
222.650927	34088.030209	16.609383
222.456733	34161.701113	16.614387
