Thu Apr 24 17:54:27 2025
Number of Points = 8426
Depth (nm)	Load (µN)	Time (s)
262.798231	38274.619377	17.385191
262.753185	38389.478880	17.390195
262.906520	38384.055394	17.395200
262.937679	38360.220075	17.400205
263.104774	38357.955298	17.405210
263.238588	38430.879797	17.410215
263.394038	38461.318788	17.415219
263.412441	38529.398996	17.420224
263.315811	38480.211753	17.425229
263.317629	38466.578922	17.430234
263.520606	38545.669329	17.435239
263.936267	38596.633688	17.440243
263.873015	38568.335619	17.445248
263.947536	38583.286426	17.450253
264.071518	38638.151407	17.455258
264.257214	38673.200101	17.460263
264.534850	38716.779358	17.465267
264.320402	38720.754711	17.470272
264.396891	38773.049944	17.475277
264.760497	38667.082939	17.480282
264.755823	38810.878291	17.485287
265.197246	38814.786157	17.490291
265.290353	38788.004907	17.495296
265.407942	38860.522058	17.500301
265.380769	38890.959652	17.505306
265.229089	38935.874691	17.510311
265.473512	38945.208254	17.515315
265.618852	38959.219404	17.520320
265.771713	39036.031132	17.525325
265.762042	38970.595211	17.530330
265.727953	39053.519757	17.535335
266.127732	39048.365624	17.540339
266.482412	39088.053679	17.545344
266.509069	39140.378959	17.550349
266.775317	39100.434226	17.555354
266.969729	39167.980960	17.560359
266.968733	39200.958595	17.565363
266.829982	39261.812603	17.570368
267.259377	39236.940006	17.575373
267.403264	39256.525472	17.580378
266.958700	39263.163423	17.585383
267.643176	39314.617593	17.590387
267.849168	39304.732504	17.595392
267.814230	39343.797433	17.600397
267.843752	39427.204438	17.605402
267.634886	39459.222241	17.610407
267.998077	39443.347069	17.615411
268.235592	39495.954608	17.620416
268.295015	39509.241503	17.625421
268.384973	39549.219335	17.630426
268.204948	39591.358351	17.635431
268.322511	39569.036991	17.640435
268.488512	39598.319222	17.645440
268.447751	39651.760354	17.650445
268.764573	39662.375727	17.655450
268.625741	39707.501558	17.660455
268.789533	39668.079406	17.665459
269.284340	39665.429331	17.670464
269.552795	39741.652862	17.675469
269.192208	39730.072975	17.680474
269.484525	39807.456287	17.685479
269.284190	39800.995134	17.690483
269.581388	39829.468291	17.695488
269.892825	39855.300497	17.700493
269.914006	39915.036162	17.705498
269.962835	39915.057657	17.710503
269.909017	39948.744488	17.715507
270.186483	39962.247892	17.720512
270.098711	40045.520623	17.725517
270.422508	39990.415293	17.730522
270.464367	40044.306992	17.735527
270.732412	40064.328971	17.740531
270.886325	40068.834859	17.745536
270.804248	40155.006042	17.750541
270.959708	40114.305337	17.755546
271.177391	40208.737851	17.760551
271.136414	40205.751192	17.765555
271.203970	40258.768687	17.770560
271.505085	40261.819634	17.775565
271.615968	40228.477529	17.780570
271.785724	40250.967816	17.785575
271.916699	40283.601980	17.790579
271.800676	40306.011611	17.795584
272.089764	40354.059670	17.800589
272.744940	40363.043866	17.805594
272.295112	40368.880449	17.810599
272.856763	40371.078984	17.815603
273.392979	40402.863000	17.820608
273.597758	40515.604824	17.825613
273.116393	40466.854688	17.830618
273.172908	40479.427594	17.835623
273.487822	40481.657981	17.840627
273.469258	40576.333926	17.845632
273.881413	40645.809130	17.850637
274.142412	40690.816671	17.855642
274.175157	40678.402413	17.860647
274.498402	40630.526743	17.865651
274.358391	40757.344649	17.870656
274.218557	40677.044913	17.875661
274.470725	40702.872781	17.880666
274.782589	40761.221129	17.885671
274.579618	40761.615106	17.890675
274.831067	40854.143641	17.895680
275.133146	40840.334086	17.900685
275.151578	40883.363821	17.905690
275.593793	40901.006165	17.910695
275.498184	40909.951531	17.915699
275.465340	40987.547793	17.920704
275.644774	41013.801971	17.925709
275.677291	41020.093486	17.930714
275.869408	41016.439146	17.935719
276.019515	41059.463119	17.940723
276.232371	41049.901349	17.945728
276.217904	41116.306090	17.950733
276.178312	41124.956724	17.955738
276.756532	41145.705196	17.960743
276.633578	41203.483777	17.965747
276.818407	41230.339046	17.970752
277.348685	41246.370547	17.975757
277.300503	41254.019737	17.980762
276.622830	41321.850892	17.985767
277.278132	41322.863396	17.990771
277.226456	41344.938877	17.995776
277.487122	41333.666226	18.000781
277.704031	41430.326674	18.005786
277.613350	41388.977180	18.010791
277.920805	41482.569569	18.015795
277.982800	41462.700261	18.020800
278.111244	41466.536982	18.025805
278.204887	41515.631973	18.030810
278.069867	41513.002817	18.035815
278.300674	41556.000981	18.040819
278.731629	41600.690330	18.045824
278.476122	41610.668425	18.050829
278.576311	41651.174180	18.055834
278.738117	41668.031600	18.060839
278.800698	41681.783355	18.065843
278.743074	41721.010924	18.070848
279.632059	41686.491271	18.075853
280.113301	41679.275587	18.080858
280.285747	41709.362150	18.085863
280.212953	41782.580500	18.090867
280.618896	41786.538442	18.095872
281.091109	41747.185595	18.100877
281.094677	41899.009385	18.105882
280.966581	41988.856881	18.110887
280.939171	41956.286193	18.115891
281.395268	41974.389378	18.120896
281.563801	41928.420316	18.125901
282.440506	41869.372315	18.130906
282.514936	41929.284360	18.135911
282.736940	41966.272536	18.140915
283.137851	42020.665143	18.145920
283.580632	41999.538774	18.150925
283.601727	42048.847468	18.155930
283.669424	42064.832551	18.160935
283.846370	42133.436767	18.165939
284.089438	42197.122773	18.170944
284.285411	42182.631996	18.175949
284.495150	42231.941175	18.180954
284.873743	42245.236691	18.185959
284.579808	42266.238631	18.190963
285.168014	42328.743106	18.195968
285.071256	42353.446097	18.200973
284.996007	42381.933609	18.205978
285.283334	42424.136363	18.210983
285.399648	42401.925403	18.215987
285.253167	42517.469082	18.220992
285.240333	42447.603890	18.225997
285.449116	42542.803249	18.231002
285.841983	42495.427504	18.236007
285.821644	42520.908816	18.241011
286.237696	42518.962610	18.246016
286.220749	42622.410818	18.251021
286.242853	42699.605954	18.256026
286.252071	42679.062498	18.261031
286.783014	42615.381481	18.266035
286.667151	42707.450277	18.271040
286.959282	42764.103288	18.276045
286.785963	42769.723004	18.281050
286.683414	42798.220158	18.286055
286.791966	42820.231366	18.291059
287.159617	42890.532419	18.296064
287.739368	42806.909159	18.301069
287.463028	42957.314502	18.306074
287.640906	42927.348358	18.311079
287.924486	42935.503073	18.316083
287.825472	42909.973198	18.321088
288.220159	42991.113496	18.326093
287.933722	43106.593960	18.331098
288.037483	43045.602445	18.336103
288.318510	43014.409108	18.341107
288.079241	43090.663038	18.346112
288.191258	43158.928103	18.351117
288.517829	43137.776462	18.356122
288.789318	43100.044721	18.361127
288.710461	43207.684848	18.366131
289.097096	43222.635668	18.371136
289.148819	43269.564047	18.376141
289.139464	43235.378238	18.381146
289.399894	43282.450705	18.386151
289.375426	43259.783417	18.391155
289.656670	43361.516465	18.396160
289.441290	43396.719023	18.401165
289.530880	43365.978040	18.406170
289.858843	43411.848110	18.411175
289.894799	43473.660736	18.416179
290.190772	43475.973117	18.421184
290.608100	43495.069891	18.426189
290.622860	43529.015915	18.431194
290.479689	43581.546899	18.436199
290.312708	43585.381793	18.441203
290.733010	43591.946949	18.446208
290.593238	43605.101790	18.451213
290.941436	43691.784846	18.456218
291.045374	43664.880760	18.461223
291.072410	43686.505641	18.466227
290.972443	43742.450424	18.471232
291.231572	43763.295091	18.476237
291.482233	43752.677399	18.481242
291.381418	43821.429732	18.486247
291.272492	43791.080579	18.491251
291.507873	43833.039788	18.496256
291.359511	43903.201911	18.501261
291.486951	43856.777711	18.506266
291.593527	43884.955698	18.511271
291.659410	43959.667397	18.516275
292.043359	43971.041178	18.521280
292.046951	44000.258043	18.526285
292.047648	44019.506369	18.531290
292.003207	44066.493620	18.536295
292.493180	44142.019247	18.541299
292.928859	44048.456796	18.546304
292.954262	44124.639052	18.551309
292.723572	44176.836494	18.556314
292.640872	44179.312519	18.561319
293.009306	44180.244827	18.566323
293.204806	44258.618581	18.571328
293.296260	44274.597461	18.576333
293.326727	44202.753235	18.581338
293.244042	44275.092105	18.586343
293.331350	44320.730277	18.591347
293.863753	44354.405103	18.596352
293.709361	44454.995005	18.601357
293.680428	44351.578247	18.606362
293.908465	44397.759950	18.611367
294.014240	44490.127035	18.616371
293.786138	44472.197102	18.621376
294.231258	44502.649087	18.626381
294.257051	44495.332771	18.631386
294.535628	44557.884110	18.636391
294.621299	44600.070422	18.641395
294.837155	44552.987466	18.646400
294.747813	44647.228234	18.651405
294.916282	44652.797602	18.656410
295.044170	44702.139835	18.661415
295.104579	44680.095729	18.666419
294.736525	44700.308553	18.671424
295.421902	44755.229017	18.676429
295.207318	44767.103574	18.681434
295.337931	44809.463717	18.686439
295.706667	44774.484204	18.691443
295.352977	44892.131474	18.696448
295.676481	44865.215641	18.701453
295.988739	44854.752716	18.706458
295.827457	44953.765172	18.711463
296.329947	44931.046461	18.716467
296.277320	44987.129510	18.721472
296.182528	45006.988095	18.726477
296.670180	45000.761180	18.731482
296.488184	45106.963670	18.736487
296.460311	45111.807358	18.741491
296.628315	45049.332070	18.746496
296.630352	45101.379105	18.751501
296.541595	45103.982817	18.756506
296.922582	45218.914015	18.761511
296.939647	45206.791093	18.766515
297.129758	45239.752398	18.771520
297.185073	45239.194140	18.776525
297.759006	45259.747313	18.781530
297.096847	45288.923594	18.786535
297.162658	45313.626255	18.791539
297.756457	45338.479909	18.796544
297.969976	45377.084250	18.801549
297.731608	45439.106887	18.806554
298.162148	45440.972953	18.811559
297.811216	45432.902554	18.816563
298.087180	45469.376741	18.821568
298.344512	45493.589014	18.826573
298.434200	45493.082108	18.831578
298.795561	45490.061397	18.836583
298.514226	45640.701132	18.841587
298.652377	45577.116617	18.846592
298.712824	45630.200341	18.851597
298.886674	45672.007908	18.856602
299.271736	45658.481575	18.861607
298.863310	45709.009031	18.866611
299.241615	45655.515707	18.871616
299.455944	45686.636336	18.876621
299.475501	45773.286602	18.881626
299.657700	45822.965029	18.886631
299.733534	45777.194149	18.891635
300.111626	45833.399989	18.896640
300.174466	45912.841180	18.901645
300.212246	45896.165257	18.906650
300.105971	45919.544543	18.911655
300.538939	45836.975167	18.916659
300.524533	46000.927284	18.921664
300.698943	45957.722601	18.926669
300.692655	46050.673792	18.931674
301.175561	46097.251719	18.936679
301.288977	46032.142050	18.941683
301.223558	46148.595501	18.946688
301.512410	46042.854653	18.951693
301.264439	46178.832791	18.956698
301.406050	46143.060047	18.961703
301.614181	46165.255165	18.966707
301.605145	46186.090949	18.971712
301.763327	46241.366398	18.976717
302.070050	46268.752745	18.981722
301.667968	46337.261866	18.986727
302.282755	46274.245138	18.991731
302.363037	46360.689289	18.996736
302.311984	46386.009709	19.001741
302.330733	46361.466181	19.006746
302.572436	46480.883424	19.011751
302.637761	46396.675993	19.016755
302.768237	46473.509982	19.021760
302.623057	46487.359084	19.026765
302.946041	46548.118456	19.031770
303.028928	46528.802495	19.036775
303.163825	46654.798743	19.041779
303.029382	46651.440375	19.046784
303.080270	46638.664941	19.051789
303.443064	46651.240229	19.056794
303.460660	46684.688123	19.061799
303.493079	46706.942224	19.066803
303.660006	46740.641957	19.071808
303.800205	46734.140759	19.076813
303.651290	46752.135324	19.081818
303.777945	46755.408541	19.086823
304.255802	46877.537373	19.091827
303.956950	46816.819398	19.096832
304.197963	46881.625475	19.101837
304.211238	46900.093686	19.106842
304.391717	46943.797829	19.111847
304.308861	47015.003453	19.116851
304.585787	46950.225879	19.121856
304.601719	47022.453552	19.126861
304.915584	47037.971331	19.131866
304.720511	47134.945825	19.136871
304.805725	47085.351351	19.141875
304.646517	47158.303276	19.146880
304.933298	47110.274282	19.151885
305.187796	47166.700612	19.156890
305.306030	47166.146510	19.161895
305.311528	47201.168998	19.166899
305.555211	47178.609262	19.171904
305.493132	47217.496985	19.176909
305.850841	47256.848037	19.181914
305.922819	47229.874656	19.186919
305.656385	47320.406347	19.191923
306.134785	47382.610904	19.196928
305.964370	47371.729506	19.201933
306.433999	47338.168952	19.206938
306.298314	47439.055795	19.211943
306.578716	47392.849208	19.216947
306.692368	47465.975233	19.221952
306.711926	47514.393135	19.226957
306.836393	47505.598782	19.231962
306.738447	47568.510342	19.236967
306.856652	47573.268369	19.241971
307.269823	47577.388356	19.246976
307.003887	47651.532826	19.251981
307.201226	47679.158322	19.256986
307.426508	47698.159570	19.261991
307.289488	47664.674546	19.266995
307.691521	47748.443043	19.272000
307.679844	47745.834864	19.277005
307.730791	47817.413166	19.282010
307.914451	47806.162690	19.287015
307.790616	47817.380871	19.292019
308.034560	47835.434164	19.297024
308.379166	47800.997669	19.302029
308.133283	47905.615540	19.307034
308.435878	47969.299384	19.312039
308.468067	47957.521482	19.317043
308.567664	47967.133350	19.322048
308.753177	47981.526562	19.327053
308.917997	48000.447715	19.332058
308.967593	48086.720817	19.337063
309.136613	48078.551903	19.342067
309.361433	48063.783781	19.347072
309.574766	48102.669520	19.352077
309.528805	48123.645089	19.357082
309.527785	48179.104161	19.362087
309.577024	48193.228846	19.367091
309.754315	48189.063335	19.372096
309.959975	48240.435128	19.377101
310.226764	48252.905164	19.382106
310.416616	48349.543845	19.387111
310.263282	48291.963121	19.392115
310.074831	48351.227422	19.397120
310.405407	48403.625589	19.402125
310.393041	48366.167130	19.407130
310.530734	48462.723199	19.412135
310.814803	48413.787902	19.417139
310.595580	48446.563794	19.422144
310.911914	48513.472332	19.427149
311.329384	48504.944390	19.432154
311.090457	48537.186944	19.437159
311.353930	48557.306579	19.442163
311.320026	48546.416870	19.447168
311.448559	48672.942296	19.452173
311.426010	48661.307780	19.457178
311.535295	48712.926265	19.462183
311.819606	48658.451840	19.467187
311.626193	48710.032771	19.472192
312.073314	48742.436962	19.477197
312.328152	48795.903678	19.482202
312.669631	48749.146339	19.487207
312.134248	48857.507259	19.492211
312.416278	48880.760790	19.497216
312.448798	48871.255446	19.502221
312.596356	48794.609250	19.507226
312.844059	48885.027055	19.512231
313.331634	48938.454466	19.517235
313.547034	48973.749255	19.522240
313.357823	49027.251106	19.527245
313.353580	49003.189371	19.532250
313.406707	49028.830012	19.537255
313.633889	49085.333404	19.542259
313.639806	49109.344587	19.547264
313.585007	49128.264397	19.552269
314.096749	49174.638697	19.557274
313.848340	49171.229870	19.562279
313.742270	49187.755410	19.567283
314.323071	49219.400047	19.572288
314.355802	49192.512543	19.577293
314.382594	49308.098885	19.582298
314.314138	49276.233754	19.587303
314.610734	49282.000430	19.592307
314.629415	49320.852653	19.597312
314.735209	49389.554589	19.602317
315.042336	49424.518234	19.607322
314.777853	49429.730412	19.612327
314.911804	49476.381646	19.617331
315.008266	49504.005408	19.622336
315.417424	49481.011441	19.627341
315.037618	49536.524630	19.632346
315.414862	49566.140024	19.637351
315.576182	49558.638752	19.642355
315.560139	49630.798130	19.647360
