Thu Apr 24 19:33:28 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
220.771415	32746.936399	16.309107
220.892905	32751.890683	16.314112
220.688701	32827.252722	16.319117
220.811348	32907.074115	16.324122
221.051697	32875.810006	16.329127
220.843906	32882.944490	16.334131
221.140915	32931.837358	16.339136
221.317321	32950.615034	16.344141
221.171274	33017.814061	16.349146
221.384633	32967.961019	16.354151
221.613179	32970.821680	16.359155
221.721834	32991.353713	16.364160
221.658506	33146.520081	16.369165
221.879635	33135.303047	16.374170
221.763144	33105.324418	16.379175
221.932954	33177.388318	16.384179
221.849500	33148.779046	16.389184
221.994132	33159.536004	16.394189
222.313703	33207.003953	16.399194
222.236927	33198.546458	16.404199
222.224315	33272.415735	16.409203
222.447438	33318.071291	16.414208
222.480899	33315.801515	16.419213
222.698240	33424.343826	16.424218
222.818283	33291.733119	16.429223
222.784080	33474.939892	16.434227
222.877014	33413.153751	16.439232
222.922993	33375.967538	16.444237
223.186408	33458.266615	16.449242
223.430358	33459.779438	16.454247
223.306021	33534.364488	16.459251
223.373068	33527.603368	16.464256
223.497749	33540.839400	16.469261
223.666273	33563.134094	16.474266
223.791226	33601.017190	16.479271
223.842424	33618.431596	16.484275
224.023336	33675.547109	16.489280
224.080487	33715.235005	16.494285
223.870665	33740.366489	16.499290
224.246194	33730.929995	16.504295
224.220196	33815.736304	16.509299
224.397430	33808.662337	16.514304
224.519592	33807.630499	16.519309
224.384408	33840.430165	16.524314
224.724330	33835.109196	16.529319
224.898208	33850.148747	16.534323
225.094062	33886.728710	16.539328
225.075153	33962.346926	16.544333
225.245952	33944.043093	16.549338
225.287590	34008.848616	16.554343
225.511452	33972.292382	16.559347
225.346562	34102.437945	16.564352
225.616529	33987.079065	16.569357
225.573845	34100.932104	16.574362
225.768056	34067.121420	16.579367
225.825853	34188.822744	16.584371
226.049495	34115.746396	16.589376
226.286306	34190.866206	16.594381
226.217191	34192.269915	16.599386
226.230595	34271.379899	16.604391
226.380557	34260.474597	16.609395
226.932140	34315.447999	16.614400
226.753464	34270.503813	16.619405
226.898406	34284.875617	16.624410
226.809921	34377.398078	16.629415
226.967743	34327.560277	16.634419
227.089351	34447.961790	16.639424
226.995195	34460.116629	16.644429
227.070357	34456.163707	16.649434
227.252355	34523.911021	16.654439
227.332295	34504.143482	16.659443
227.483469	34481.390459	16.664448
227.736450	34576.636480	16.669453
228.036953	34569.182392	16.674458
227.984040	34598.542259	16.679463
228.075463	34615.919016	16.684467
228.076312	34735.245414	16.689472
228.097709	34657.088911	16.694477
228.332195	34745.313803	16.699482
228.455979	34689.964398	16.704487
228.483381	34794.234711	16.709491
228.855678	34725.398932	16.714496
228.392234	34824.825216	16.719501
228.571394	34815.629290	16.724506
228.811295	34829.555718	16.729511
228.811344	34902.497840	16.734515
229.119550	34954.780315	16.739520
229.194532	34930.019013	16.744525
229.428969	34974.971632	16.749530
229.478166	35001.185617	16.754535
229.152765	35047.027487	16.759539
229.649741	35066.855047	16.764544
229.187371	35125.682074	16.769549
229.097933	35089.253239	16.774554
229.715341	35123.661956	16.779559
229.737670	35121.947905	16.784563
229.973131	35150.007759	16.789568
229.958622	35176.092556	16.794573
229.922077	35180.698398	16.799578
230.342400	35205.596865	16.804583
230.198345	35294.201045	16.809587
230.199246	35292.657266	16.814592
230.455410	35369.946126	16.819597
230.313179	35356.715227	16.824602
230.412055	35329.046332	16.829607
230.692835	35384.238180	16.834611
230.683173	35419.383157	16.839616
230.704374	35476.707361	16.844621
230.882152	35444.104780	16.849626
230.898482	35496.335126	16.854631
231.057019	35546.836501	16.859635
231.198546	35549.262118	16.864640
231.174659	35552.935082	16.869645
231.231029	35561.990671	16.874650
231.628194	35615.261812	16.879655
231.364986	35622.189738	16.884659
231.814071	35701.825371	16.889664
231.795316	35677.470894	16.894669
231.783576	35743.818205	16.899674
231.989272	35740.612309	16.904679
232.182242	35771.247494	16.909683
232.053265	35828.647733	16.914688
232.325257	35754.407449	16.919693
232.306909	35824.158471	16.924698
232.537993	35841.339174	16.929703
232.603016	35870.987911	16.934707
232.746974	35904.865164	16.939712
232.700674	35989.912979	16.944717
232.702178	35957.493758	16.949722
233.086965	35983.823239	16.954727
233.071524	35983.364224	16.959731
233.031898	36029.477135	16.964736
233.334762	36039.141220	16.969741
233.254763	36068.386655	16.974746
233.549909	36112.894804	16.979751
233.483006	36142.035576	16.984755
233.295995	36182.487160	16.989760
233.667051	36193.873222	16.994765
233.807797	36193.236727	16.999770
233.690306	36245.751942	17.004775
233.691959	36299.846738	17.009779
234.285768	36252.859003	17.014784
233.976496	36304.383884	17.019789
234.167766	36338.233550	17.024794
234.566435	36329.453427	17.029799
234.500577	36358.744767	17.034803
234.587580	36445.406836	17.039808
234.530212	36423.235688	17.044813
234.826280	36519.266982	17.049818
234.809074	36528.648701	17.054823
234.699990	36523.225442	17.059827
234.582222	36591.807188	17.064832
234.979529	36566.158532	17.069837
234.997415	36537.862319	17.074842
235.125444	36631.477445	17.079847
235.432862	36582.249720	17.084851
235.327102	36630.921315	17.089856
235.610776	36668.493611	17.094861
235.966799	36649.322515	17.099866
235.994234	36720.743175	17.104871
235.984718	36808.267252	17.109875
235.781299	36805.209863	17.114880
235.845809	36813.108561	17.119885
235.951382	36834.486360	17.124890
235.981531	36854.295244	17.129895
236.123121	36852.729646	17.134899
236.423648	36953.016389	17.139904
236.567265	36911.109695	17.144909
236.836470	36976.589265	17.149914
236.685745	36979.338213	17.154919
237.045770	37013.521932	17.159923
236.697510	37088.646024	17.164928
237.167402	37067.742204	17.169933
236.840127	37085.398390	17.174938
237.024760	37143.714580	17.179943
237.586080	37077.707605	17.184947
237.343680	37225.658874	17.189952
237.425110	37206.879866	17.194957
237.532144	37271.297221	17.199962
237.534702	37254.778608	17.204967
237.726794	37249.644061	17.209971
237.881097	37239.212738	17.214976
237.788707	37333.444067	17.219981
237.831512	37287.967818	17.224986
238.353178	37389.501019	17.229991
237.830320	37395.913415	17.234995
238.380086	37378.221068	17.240000
238.277860	37421.646703	17.245005
238.685386	37498.955869	17.250010
238.739695	37477.474451	17.255015
238.919168	37528.400430	17.260019
238.315830	37548.044169	17.265024
238.843132	37590.783751	17.270029
238.675965	37564.505803	17.275034
238.839290	37625.491422	17.280039
238.891387	37669.518930	17.285043
238.988583	37677.884055	17.290048
239.204191	37663.704209	17.295053
239.315482	37778.567889	17.300058
239.432630	37684.640577	17.305063
239.570055	37775.722226	17.310067
239.721393	37813.252755	17.315072
239.429630	37790.116316	17.320077
239.881832	37826.994492	17.325082
239.904843	37903.341056	17.330087
240.209557	37917.574363	17.335091
239.872273	37989.672987	17.340096
239.911077	37964.405493	17.345101
240.069636	37979.465694	17.350106
240.208162	38004.963374	17.355111
240.297316	38022.268420	17.360115
240.466218	38014.015927	17.365120
240.616376	38059.430024	17.370125
240.467657	38098.027403	17.375130
240.486837	38111.640360	17.380135
240.955161	38087.271658	17.385139
240.878497	38164.028899	17.390144
241.188199	38170.101789	17.395149
241.566831	38240.143041	17.400154
241.346837	38204.241729	17.405159
241.488056	38256.964631	17.410163
241.520646	38260.933088	17.415168
241.546042	38346.456188	17.420173
241.812849	38284.597797	17.425178
241.791615	38344.429346	17.430183
242.071987	38383.097896	17.435187
241.889230	38439.807710	17.440192
242.414538	38471.679424	17.445197
242.167408	38502.703537	17.450202
242.168675	38473.167543	17.455207
242.315831	38489.085471	17.460211
242.362180	38490.902935	17.465216
242.350959	38565.882544	17.470221
242.623684	38526.352291	17.475226
242.717048	38621.745221	17.480231
242.903707	38614.792046	17.485235
242.908455	38633.933237	17.490240
243.265348	38679.543516	17.495245
243.191257	38678.564193	17.500250
243.522646	38756.455672	17.505255
243.441333	38767.441344	17.510259
243.648500	38746.899426	17.515264
243.410961	38902.568215	17.520269
243.651120	38878.211741	17.525274
243.832296	38890.490949	17.530279
243.898384	38879.573503	17.535283
243.847658	38922.257068	17.540288
244.033423	38929.438391	17.545293
244.004664	39058.063220	17.550298
244.104621	38975.357984	17.555303
244.061123	39045.479607	17.560307
244.143621	39038.661364	17.565312
244.120675	39060.988001	17.570317
244.569799	39135.502701	17.575322
244.767172	39107.457122	17.580327
244.563956	39059.460433	17.585331
244.842384	39144.977948	17.590336
245.116029	39180.637549	17.595341
245.192236	39199.203163	17.600346
245.165421	39257.357104	17.605351
245.163381	39290.610579	17.610355
245.336959	39269.301046	17.615360
245.469554	39280.391570	17.620365
245.516193	39352.831629	17.625370
245.778612	39369.439961	17.630375
245.529989	39385.025772	17.635379
245.905390	39419.296217	17.640384
245.945194	39495.391956	17.645389
246.304754	39463.187118	17.650394
245.889495	39491.820786	17.655399
246.206203	39525.621362	17.660403
246.710002	39555.179596	17.665408
246.542359	39556.980465	17.670413
246.788997	39545.149008	17.675418
246.541866	39614.248161	17.680423
246.626670	39618.011213	17.685427
246.571925	39632.315066	17.690432
246.965623	39664.659207	17.695437
247.298264	39665.000701	17.700442
246.748146	39710.776867	17.705447
247.104476	39745.229938	17.710451
247.114025	39840.493127	17.715456
247.476879	39821.718590	17.720461
247.692228	39814.441650	17.725466
247.595540	39944.977515	17.730471
247.891983	39914.600654	17.735475
247.993874	39888.870485	17.740480
248.045918	39929.036379	17.745485
248.085882	39970.800636	17.750490
248.368846	39939.637366	17.755495
248.392916	40012.200199	17.760499
248.222032	39991.318346	17.765504
248.315772	40133.617264	17.770509
248.593168	40088.935626	17.775514
248.713164	40116.664004	17.780519
249.149171	40137.495918	17.785523
249.249543	40173.892743	17.790528
249.510367	40154.197791	17.795533
249.317506	40208.969979	17.800538
249.230899	40250.789450	17.805543
249.512759	40206.407361	17.810547
249.410143	40318.569309	17.815552
249.386230	40335.399194	17.820557
249.661997	40360.854113	17.825562
249.694237	40409.890311	17.830567
249.857830	40407.576487	17.835571
249.997621	40385.724705	17.840576
249.891108	40419.441547	17.845581
249.907722	40496.352075	17.850586
249.828164	40492.236078	17.855591
249.998385	40539.054910	17.860595
250.368822	40563.122795	17.865600
250.335574	40578.499758	17.870605
250.301403	40605.413862	17.875610
250.228516	40596.512676	17.880615
250.642262	40673.630712	17.885619
250.906116	40680.799230	17.890624
250.857341	40674.011569	17.895629
250.664082	40716.080857	17.900634
250.997070	40708.187012	17.905639
251.149063	40756.870350	17.910643
251.141696	40844.661701	17.915648
250.924517	40813.450076	17.920653
251.470088	40847.904805	17.925658
251.744829	40882.399458	17.930663
251.936395	40863.467557	17.935667
251.686880	40906.284060	17.940672
251.809684	40987.404279	17.945677
251.498983	40945.791270	17.950682
251.858411	40975.537651	17.955687
252.291982	40903.196334	17.960691
252.108955	40996.959616	17.965696
252.114718	41047.826436	17.970701
252.704293	41138.521297	17.975706
252.339325	41141.429906	17.980711
252.249897	41120.683027	17.985715
252.222142	41195.652464	17.990720
252.269241	41195.335733	17.995725
252.907166	41225.743085	18.000730
252.729085	41208.892251	18.005735
253.104827	41269.139961	18.010739
253.021269	41306.252750	18.015744
253.425633	41232.212657	18.020749
253.203753	41362.573037	18.025754
253.090693	41410.128307	18.030759
253.438616	41375.149950	18.035763
253.440525	41442.125974	18.040768
253.668178	41436.978601	18.045773
253.814686	41473.374903	18.050778
253.554639	41496.347938	18.055783
253.998157	41528.603095	18.060787
253.741914	41560.488440	18.065792
253.842604	41565.012374	18.070797
254.331371	41644.230722	18.075802
254.123654	41599.857869	18.080807
254.225894	41634.197720	18.085811
254.781146	41635.607672	18.090816
254.430924	41699.638391	18.095821
254.640867	41735.198021	18.100826
254.951877	41666.347285	18.105831
254.970293	41713.671201	18.110835
255.257381	41808.060129	18.115840
255.002774	41836.806749	18.120845
255.267148	41789.552169	18.125850
255.328540	41846.943268	18.130855
255.517081	41894.462100	18.135859
255.585760	41941.129537	18.140864
255.686202	41915.711224	18.145869
255.615838	41982.838564	18.150874
255.692854	42005.787931	18.155879
255.843197	41972.230184	18.160883
256.112054	42069.802647	18.165888
255.965830	42121.350355	18.170893
256.124410	42099.666305	18.175898
256.247858	42086.794710	18.180903
255.926849	42135.437707	18.185907
256.327462	42157.576560	18.190912
256.400976	42156.824174	18.195917
256.809950	42255.091625	18.200922
256.780427	42195.366661	18.205927
256.903604	42278.726497	18.210931
256.771753	42290.647309	18.215936
256.979960	42279.530173	18.220941
257.359225	42359.566055	18.225946
257.365641	42347.951031	18.230951
257.202029	42391.219071	18.235955
257.483154	42389.757338	18.240960
257.876280	42446.512458	18.245965
257.558187	42464.308173	18.250970
257.812767	42494.970442	18.255975
258.196502	42495.144367	18.260979
258.180524	42493.957205	18.265984
258.076107	42521.386774	18.270989
258.582020	42600.012984	18.275994
258.763540	42585.703070	18.280999
258.613369	42679.739169	18.286003
258.359374	42680.187965	18.291008
258.742990	42692.326776	18.296013
258.611875	42681.083735	18.301018
258.725068	42783.431955	18.306023
258.859315	42775.653671	18.311027
259.106538	42805.301892	18.316032
258.932270	42824.920772	18.321037
259.089814	42822.797032	18.326042
259.148674	42858.044731	18.331047
258.941217	42904.027742	18.336051
259.017177	42908.447201	18.341056
259.561678	42900.846310	18.346061
259.450164	42958.498846	18.351066
259.789315	43043.710837	18.356071
259.575999	43004.208249	18.361075
259.840504	43068.540910	18.366080
259.699364	43075.003764	18.371085
259.574586	43113.225761	18.376090
259.958709	43149.784516	18.381095
260.021607	43147.692221	18.386099
259.993729	43146.584310	18.391104
260.302905	43198.083659	18.396109
260.391580	43197.577301	18.401114
260.293078	43231.572218	18.406119
260.812915	43281.620638	18.411123
260.499809	43264.938591	18.416128
260.428011	43331.028643	18.421133
260.730820	43396.178227	18.426138
260.750723	43393.233887	18.431143
261.035915	43339.967440	18.436147
260.736699	43444.527675	18.441152
260.880078	43501.519390	18.446157
261.463027	43430.199459	18.451162
261.264283	43495.403149	18.456167
261.579389	43489.071107	18.461171
261.206236	43514.130485	18.466176
261.710632	43553.751143	18.471181
261.334771	43623.873093	18.476186
261.743896	43586.673501	18.481191
261.641491	43681.514318	18.486195
261.744170	43658.880475	18.491200
262.036923	43701.045233	18.496205
262.174203	43704.364694	18.501210
262.108238	43739.002502	18.506215
262.202781	43801.636168	18.511219
262.029361	43787.443475	18.516224
262.241758	43891.295911	18.521229
262.639947	43782.143318	18.526234
262.739693	43862.654594	18.531239
262.849793	43879.091205	18.536243
262.758121	43963.320215	18.541248
262.908379	43981.137234	18.546253
263.099085	44009.211392	18.551258
263.158638	44004.269977	18.556263
263.058157	43973.429141	18.561267
263.249141	44108.967828	18.566272
263.266189	44067.139133	18.571277
