Thu Apr 24 19:15:36 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
242.033555	38225.189544	17.380147
242.115438	38290.823499	17.385152
242.237375	38290.946201	17.390157
242.209445	38360.420281	17.395162
242.307045	38436.166671	17.400167
242.626783	38378.018087	17.405171
242.858246	38379.874220	17.410176
242.260485	38452.224482	17.415181
242.452956	38518.412307	17.420186
242.638297	38499.296099	17.425191
242.739619	38463.236985	17.430195
242.867490	38523.734977	17.435200
243.015796	38523.447225	17.440205
243.054339	38582.092249	17.445210
243.173688	38589.031823	17.450215
243.404564	38605.988839	17.455219
243.459582	38656.833480	17.460224
243.511218	38672.042643	17.465229
243.628470	38697.071187	17.470234
243.533057	38729.915492	17.475239
243.915508	38703.201941	17.480243
243.771439	38734.957821	17.485248
244.141707	38796.631184	17.490253
243.941472	38800.187570	17.495258
244.261798	38845.132497	17.500263
244.178842	38899.588608	17.505267
244.462718	38929.884314	17.510272
244.412775	38963.416802	17.515277
244.448125	38974.401338	17.520282
244.461012	38972.263192	17.525287
244.657941	38954.724358	17.530291
244.670663	39005.295213	17.535296
244.730059	39047.339870	17.540301
244.914056	39055.990368	17.545306
244.670907	39100.658939	17.550311
245.044452	39131.125939	17.555315
245.383955	39167.905845	17.560320
245.154765	39165.546983	17.565325
245.334513	39195.990711	17.570330
245.322810	39221.175783	17.575335
245.535392	39224.331228	17.580339
245.432934	39318.838661	17.585344
245.681346	39388.550560	17.590349
245.726801	39317.397905	17.595354
245.683437	39389.579426	17.600359
245.781811	39375.186184	17.605363
245.996173	39469.601404	17.610368
246.091414	39473.134875	17.615373
246.193609	39400.657536	17.620378
246.089510	39483.856020	17.625383
246.274445	39496.724212	17.630387
246.271667	39515.931418	17.635392
246.650177	39534.333872	17.640397
246.613386	39505.976305	17.645402
246.774485	39559.775466	17.650407
246.868942	39657.419928	17.655411
246.929768	39612.522348	17.660416
247.096307	39679.977805	17.665421
247.030825	39686.125650	17.670426
247.336906	39674.700938	17.675431
247.440757	39734.331715	17.680435
247.859316	39718.752099	17.685440
247.793031	39790.139228	17.690445
247.980600	39771.196869	17.695450
248.030816	39894.365309	17.700455
247.979408	39896.692332	17.705459
248.204240	39947.973179	17.710464
248.109875	39974.391788	17.715469
248.320543	39920.593577	17.720474
248.558622	39944.026799	17.725479
248.398037	40004.625088	17.730483
248.649006	40015.048830	17.735488
248.622297	40059.534428	17.740493
248.866599	40122.019401	17.745498
248.906320	40075.621440	17.750503
248.998247	40119.615760	17.755507
249.019932	40140.535218	17.760512
248.993610	40170.145107	17.765517
249.026902	40195.241057	17.770522
249.370616	40211.622036	17.775527
249.408139	40288.487296	17.780531
249.494467	40269.101149	17.785536
249.538364	40257.462099	17.790541
249.590424	40320.802519	17.795546
249.832781	40384.142565	17.800551
249.965719	40377.319498	17.805555
249.761533	40389.175374	17.810560
249.765615	40438.848717	17.815565
250.094564	40454.569462	17.820570
250.120720	40448.196179	17.825575
250.278234	40538.831412	17.830579
249.963369	40520.005378	17.835584
250.551934	40516.495442	17.840589
250.531610	40536.814148	17.845594
250.571868	40590.944920	17.850599
250.792828	40595.328059	17.855603
250.717516	40688.564723	17.860608
250.598016	40652.286593	17.865613
250.939619	40688.101857	17.870618
250.796804	40735.514899	17.875623
250.978787	40745.120866	17.880627
251.513430	40758.199860	17.885632
251.060768	40839.937960	17.890637
251.483567	40847.266905	17.895642
251.634055	40881.363457	17.900647
251.546721	40863.189513	17.905651
251.668968	40907.652451	17.910656
251.655462	40963.735382	17.915661
251.978757	40967.368970	17.920666
252.060503	40949.138681	17.925671
252.165659	41020.472955	17.930675
252.451450	41002.739643	17.935680
252.145685	41109.060774	17.940685
252.114395	41121.863843	17.945690
252.263323	41076.268438	17.950695
252.525177	41085.132405	17.955699
252.462254	41135.708483	17.960704
252.501975	41203.575137	17.965709
253.162686	41232.895122	17.970714
253.198183	41187.249346	17.975719
252.664117	41253.034828	17.980723
252.893719	41232.068510	17.985728
253.302052	41326.415028	17.990733
253.341304	41310.747058	17.995738
253.539362	41377.368942	18.000743
253.301399	41361.065046	18.005747
253.324553	41398.745096	18.010752
253.612579	41395.611239	18.015757
253.758256	41457.392340	18.020762
253.975465	41467.275668	18.025767
253.976465	41571.601370	18.030771
253.860766	41516.639690	18.035776
253.945147	41620.259957	18.040781
253.914750	41590.039392	18.045786
254.374869	41575.637249	18.050791
254.283642	41634.020170	18.055795
254.367922	41644.500210	18.060800
254.288179	41696.690196	18.065805
254.559937	41663.042066	18.070810
254.525780	41663.266965	18.075815
255.008038	41724.095706	18.080819
254.906785	41762.094008	18.085824
254.850088	41816.260220	18.090829
255.095662	41877.381597	18.095834
255.341768	41844.658190	18.100839
255.112992	41885.122162	18.105843
255.170151	41858.751407	18.110848
255.322309	41938.296352	18.115853
255.433665	41944.963516	18.120858
255.462336	41948.933866	18.125863
255.384208	42047.927497	18.130867
255.804499	42075.169301	18.135872
255.873979	42035.109717	18.140877
255.897850	42106.148331	18.145882
255.905650	42051.872312	18.150887
256.036504	42148.524496	18.155891
255.998028	42202.145793	18.160896
256.224373	42187.444391	18.165901
256.096589	42231.277738	18.170906
256.176505	42220.341229	18.175911
256.316339	42274.179578	18.180915
256.201384	42240.709430	18.185920
256.560252	42302.058000	18.190925
257.209392	42290.454955	18.195930
256.515379	42359.209817	18.200935
256.817717	42353.334125	18.205939
256.831992	42456.052812	18.210944
257.032603	42414.781268	18.215949
257.199227	42421.781728	18.220954
257.356200	42477.598558	18.225959
257.307142	42449.718159	18.230963
257.598287	42479.928747	18.235968
257.769014	42549.363197	18.240973
257.939582	42538.848333	18.245978
258.424497	42570.501158	18.250983
258.273701	42624.135804	18.255987
258.177976	42625.774797	18.260992
258.147975	42646.337315	18.265997
258.482599	42756.973490	18.271002
258.547990	42725.401133	18.276007
258.729475	42718.523494	18.281011
258.773428	42761.999483	18.286016
258.994071	42798.310620	18.291021
258.547025	42833.010961	18.296026
258.789455	42846.427084	18.301031
258.931376	42842.789220	18.306035
259.304692	42926.206626	18.311040
259.130138	42952.379459	18.316045
259.041672	42986.671966	18.321050
259.823261	42927.779556	18.326055
259.416439	42983.458912	18.331059
259.400094	43075.544074	18.336064
259.687059	43061.813754	18.341069
259.947705	43086.523645	18.346074
260.063445	43064.689418	18.351079
260.003020	43113.800488	18.356083
259.881244	43202.179835	18.361088
260.426016	43141.080572	18.366093
260.429581	43213.674000	18.371098
260.148936	43295.979631	18.376103
260.278763	43286.080608	18.381107
260.770317	43201.357217	18.386112
260.656508	43330.802795	18.391117
261.033761	43208.878271	18.396122
260.770482	43379.605459	18.401127
260.934266	43307.018765	18.406131
261.306496	43373.275184	18.411136
261.193748	43455.563240	18.416141
261.273296	43517.297109	18.421146
261.299619	43467.393110	18.426151
261.375878	43497.312572	18.431155
261.350401	43497.082605	18.436160
261.699742	43533.603309	18.441165
261.637796	43600.168139	18.446170
261.641744	43640.809167	18.451175
261.853733	43605.307044	18.456179
262.121868	43609.888585	18.461184
262.018650	43709.174645	18.466189
262.556603	43664.875502	18.471194
262.329597	43696.766936	18.476199
262.219272	43792.125861	18.481203
262.562226	43777.949557	18.486208
262.976927	43776.016226	18.491213
263.062499	43807.414597	18.496218
263.191964	43864.926747	18.501223
263.282298	43847.682980	18.506227
263.283714	43820.198294	18.511232
262.997980	43925.221260	18.516237
263.252744	44014.294868	18.521242
263.684154	43959.646945	18.526247
263.652649	43998.957003	18.531251
263.427870	44058.583918	18.536256
263.437448	44032.540153	18.541261
263.888754	44070.082559	18.546266
263.597799	44115.217160	18.551271
263.799343	44097.898517	18.556275
264.227816	44172.639051	18.561280
263.939528	44157.002600	18.566285
264.214771	44208.879841	18.571290
264.197235	44211.648078	18.576295
264.626753	44231.368684	18.581299
264.355434	44245.484003	18.586304
264.919113	44264.594988	18.591309
264.951079	44318.775843	18.596314
265.035744	44393.229772	18.601319
265.287460	44309.661529	18.606323
265.077112	44434.701252	18.611328
265.058465	44411.114830	18.616333
265.180883	44447.561972	18.621338
265.499234	44484.396004	18.626343
265.143162	44511.221307	18.631347
265.115308	44596.398605	18.636352
265.289775	44505.384400	18.641357
265.620605	44586.160701	18.646362
265.780940	44630.405445	18.651367
265.927134	44611.535281	18.656371
265.802337	44632.319631	18.661376
265.961499	44669.985437	18.666381
266.093259	44677.663743	18.671386
266.004810	44731.634609	18.676391
266.351809	44773.431874	18.681395
266.342989	44805.930430	18.686400
266.704208	44818.793508	18.691405
266.708344	44829.013025	18.696410
266.567984	44832.927159	18.701415
266.760701	44887.181565	18.706419
266.842480	44909.667895	18.711424
266.923485	44888.345582	18.716429
267.159805	44944.079827	18.721434
267.147362	44985.858990	18.726439
267.378460	45036.886591	18.731443
267.310110	45042.245901	18.736448
267.460121	45122.933763	18.741453
267.451325	45079.202812	18.746458
267.344293	45080.243043	18.751463
267.255132	45127.120800	18.756467
267.577414	45205.591959	18.761472
267.921345	45090.523419	18.766477
268.034758	45203.996019	18.771482
268.018014	45197.999705	18.776487
267.974931	45239.664004	18.781491
267.858751	45273.203525	18.786496
267.973237	45342.126044	18.791501
268.327401	45335.252893	18.796506
268.325261	45320.914135	18.801511
268.411604	45380.378511	18.806515
268.398221	45383.785905	18.811520
268.728561	45395.504413	18.816525
268.583148	45486.487920	18.821530
268.798012	45475.416926	18.826535
269.171356	45533.957515	18.831539
269.027090	45534.319538	18.836544
269.027200	45604.197611	18.841549
269.301823	45580.600196	18.846554
269.382136	45583.700203	18.851559
269.536443	45622.838479	18.856563
269.447325	45643.385938	18.861568
269.583968	45682.442305	18.866573
269.140854	45713.969209	18.871578
269.265591	45741.289060	18.876583
269.745286	45742.109005	18.881587
269.879753	45731.026955	18.886592
269.737575	45761.913867	18.891597
269.868791	45876.639872	18.896602
269.656471	45835.674782	18.901607
270.147654	45850.014646	18.906611
269.965508	45887.206029	18.911616
269.954487	45953.686056	18.916621
270.577782	45889.564150	18.921626
270.519304	45994.320962	18.926631
270.386034	45992.971588	18.931635
270.347015	46074.793353	18.936640
270.397724	46063.487854	18.941645
270.610325	46040.488181	18.946650
271.020503	46088.344645	18.951655
271.069504	46119.670761	18.956659
271.000741	46205.634194	18.961664
271.458002	46177.530146	18.966669
271.095103	46169.840498	18.971674
271.221760	46212.115784	18.976679
271.679885	46240.869897	18.981683
271.881940	46282.153345	18.986688
271.907392	46292.341371	18.991693
271.906357	46321.449266	18.996698
271.859456	46405.459889	19.001703
272.346455	46356.149176	19.006707
271.834204	46377.742238	19.011712
272.267698	46486.431481	19.016717
272.126264	46441.586543	19.021722
272.136691	46545.996703	19.026727
272.113374	46475.030945	19.031731
272.242390	46498.922239	19.036736
272.644636	46581.892582	19.041741
272.688024	46566.897402	19.046746
272.472944	46670.893471	19.051751
272.671552	46629.287819	19.056755
273.117595	46628.122395	19.061760
273.059511	46644.403574	19.066765
272.960178	46694.691258	19.071770
272.977558	46740.130752	19.076775
273.290320	46691.266500	19.081779
273.445937	46719.770310	19.086784
273.510596	46819.115722	19.091789
273.606620	46808.711440	19.096794
273.627709	46882.881446	19.101799
273.865900	46860.374664	19.106803
273.917062	46989.172657	19.111808
273.959412	46893.859682	19.116813
274.011912	46972.552810	19.121818
273.950386	46938.781086	19.126823
273.927551	46989.483541	19.131827
274.252448	47012.556807	19.136832
274.390353	47083.084642	19.141837
274.346285	47110.073156	19.146842
274.624703	47102.006558	19.151847
274.828856	47151.491151	19.156851
274.824547	47160.584428	19.161856
274.889054	47166.804229	19.166861
275.056714	47220.043305	19.171866
274.792497	47214.367335	19.176871
275.267732	47254.381406	19.181875
275.472624	47276.766542	19.186880
275.290874	47295.098600	19.191885
275.441090	47279.678083	19.196890
275.628353	47345.305430	19.201895
275.573920	47386.437789	19.206899
275.700760	47358.881617	19.211904
275.714076	47470.604048	19.216909
276.035999	47416.837508	19.221914
276.258569	47507.632028	19.226919
276.202229	47504.888151	19.231923
275.921796	47564.530980	19.236928
276.159183	47573.154739	19.241933
276.517694	47541.816680	19.246938
276.299533	47620.313450	19.251943
276.475423	47640.762146	19.256947
276.656716	47689.376563	19.261952
276.669121	47670.698859	19.266957
276.666595	47719.864256	19.271962
276.883979	47708.665680	19.276967
276.895174	47699.218468	19.281971
276.728503	47792.780883	19.286976
277.204006	47856.179084	19.291981
277.421672	47838.098527	19.296986
277.391072	47867.205847	19.301991
277.546076	47895.096122	19.306995
277.330399	47869.637398	19.312000
277.328446	47915.537964	19.317005
277.673573	47946.391564	19.322010
277.758111	47977.670966	19.327015
278.093992	47978.061669	19.332019
278.095229	47990.192531	19.337024
278.111918	48169.141427	19.342029
277.828924	48098.884460	19.347034
278.125141	48077.638016	19.352039
278.103471	48145.447154	19.357043
278.468176	48146.669675	19.362048
278.438421	48138.039615	19.367053
278.756993	48166.867943	19.372058
278.751490	48224.600244	19.377063
278.568807	48267.610504	19.382067
278.960894	48273.897485	19.387072
278.727662	48346.788418	19.392077
279.013214	48347.911699	19.397082
279.043877	48328.662210	19.402087
279.392732	48421.101506	19.407091
278.965313	48415.366461	19.412096
279.365231	48472.098053	19.417101
279.267342	48431.403761	19.422106
279.403198	48455.608982	19.427111
279.722351	48485.115713	19.432115
279.574646	48503.713781	19.437120
279.780016	48536.109203	19.442125
279.795383	48596.937530	19.447130
280.387424	48646.547810	19.452135
279.854369	48658.291651	19.457139
279.999180	48684.377940	19.462144
280.164645	48680.944756	19.467149
279.938548	48694.646115	19.472154
280.031130	48716.994807	19.477159
280.448947	48734.136548	19.482163
280.181034	48799.555670	19.487168
280.906325	48783.917645	19.492173
280.829516	48848.595185	19.497178
281.128890	48875.120088	19.502183
280.695294	48913.028398	19.507187
280.861121	48868.452808	19.512192
281.320048	48903.012460	19.517197
281.207836	48939.997601	19.522202
281.109961	49021.511366	19.527207
281.154253	48981.861322	19.532211
281.469151	49002.968407	19.537216
281.852630	49059.594039	19.542221
281.974300	49052.257023	19.547226
281.787399	49092.055325	19.552231
282.140555	49081.175070	19.557235
281.786296	49224.124729	19.562240
281.986420	49159.844790	19.567245
282.164190	49242.636642	19.572250
281.978393	49214.177318	19.577255
281.942219	49282.334048	19.582259
282.655244	49202.812674	19.587264
282.519853	49280.007113	19.592269
282.611665	49332.133936	19.597274
282.404000	49392.373135	19.602279
282.607193	49407.489476	19.607283
282.570688	49374.810689	19.612288
282.701365	49412.670353	19.617293
282.777094	49499.754664	19.622298
283.030579	49474.765876	19.627303
282.902322	49494.086774	19.632307
283.215601	49538.039862	19.637312
283.305715	49559.197164	19.642317
