Thu Apr 24 16:53:54 2025
Number of Points = 8423
Depth (nm)	Load (µN)	Time (s)
251.881111	47599.548877	19.191962
251.899692	47598.249446	19.196967
251.850267	47695.003117	19.201971
252.041532	47706.895450	19.206976
252.067469	47722.559964	19.211981
251.815592	47737.324608	19.216986
252.298315	47772.001652	19.221991
252.374881	47743.318159	19.226995
252.346645	47801.975654	19.232000
252.353716	47900.783662	19.237005
252.669543	47869.533979	19.242010
252.484295	47884.351956	19.247015
252.854041	47903.004413	19.252019
252.827910	47865.388074	19.257024
253.113346	47953.906430	19.262029
253.172441	48000.203004	19.267034
253.066194	48035.729066	19.272039
253.319341	48046.345191	19.277043
253.351026	48030.485976	19.282048
253.332661	48086.114370	19.287053
253.653737	48051.685345	19.292058
253.733064	48099.319192	19.297063
253.808515	48171.104743	19.302067
253.821612	48251.313021	19.307072
253.755492	48239.605379	19.312077
253.914410	48219.973845	19.317082
254.183586	48312.015551	19.322087
253.971869	48282.146034	19.327091
254.202740	48235.489332	19.332096
254.413462	48350.143741	19.337101
254.155156	48411.730164	19.342106
254.396065	48405.521733	19.347111
254.361186	48435.837990	19.352115
254.391078	48476.217545	19.357120
254.851105	48505.716544	19.362125
254.568406	48476.648963	19.367130
254.659809	48529.391233	19.372135
254.840517	48508.044189	19.377139
255.063064	48569.873326	19.382144
255.112634	48563.251131	19.387149
255.123389	48656.648593	19.392154
255.336211	48682.977140	19.397159
255.301217	48648.589994	19.402163
255.761312	48667.439209	19.407168
255.422665	48712.437677	19.412173
255.474155	48793.652563	19.417178
255.514186	48768.521449	19.422183
255.799818	48727.183065	19.427187
255.755524	48840.731714	19.432192
256.041303	48858.772396	19.437197
256.224781	48866.109034	19.442202
255.915715	48899.405573	19.447207
256.418213	48851.300949	19.452211
256.487470	48920.717461	19.457216
256.193774	48999.121461	19.462221
256.516650	49005.055482	19.467226
256.625154	48967.354792	19.472231
256.613911	49007.133628	19.477235
256.635352	49129.679506	19.482240
256.448731	49157.912109	19.487245
256.652542	49124.135666	19.492250
256.703174	49130.888536	19.497255
256.853777	49182.695975	19.502259
256.713025	49268.460182	19.507264
256.808696	49245.018094	19.512269
257.254940	49239.582732	19.517274
257.160317	49231.752263	19.522279
257.316036	49283.168914	19.527283
257.152522	49390.254380	19.532288
257.296155	49320.138166	19.537293
257.637277	49391.814589	19.542298
257.435751	49395.586758	19.547303
257.165639	49408.085367	19.552307
257.807106	49442.436197	19.557312
257.612552	49441.106931	19.562317
257.788759	49480.347180	19.567322
257.898188	49454.853101	19.572327
257.789035	49538.585852	19.577331
258.167656	49550.077942	19.582336
258.367917	49589.059221	19.587341
257.848944	49657.090940	19.592346
258.494793	49636.304240	19.597351
258.576772	49716.733892	19.602355
258.131900	49713.013462	19.607360
258.379813	49704.340651	19.612365
258.564392	49715.759092	19.617370
258.753626	49761.702370	19.622375
258.970383	49785.004134	19.627379
259.072285	49798.308892	19.632384
259.021890	49819.400962	19.637389
259.150939	49876.643047	19.642394
259.170153	49963.298969	19.647399
259.227258	49929.783448	19.652403
259.261714	49935.989321	19.657408
259.306923	49948.772926	19.662413
259.367973	49981.006332	19.667418
259.411897	50023.004418	19.672423
259.788267	50009.227251	19.677427
259.597764	50025.882200	19.682432
259.727273	50114.373541	19.687437
259.909561	50120.404797	19.692442
260.033633	50155.393275	19.697447
260.060865	50095.524279	19.702451
260.413115	50228.969181	19.707456
259.942512	50216.766702	19.712461
260.359803	50234.275090	19.717466
260.173985	50281.449279	19.722471
260.612014	50282.534996	19.727475
260.663742	50293.369858	19.732480
260.590752	50313.100891	19.737485
260.636725	50375.320538	19.742490
260.602892	50429.616365	19.747495
260.815417	50408.671316	19.752499
261.013181	50409.422316	19.757504
261.032767	50479.789921	19.762509
261.237495	50516.472958	19.767514
261.200430	50456.586594	19.772519
261.469223	50535.889775	19.777523
261.251925	50586.277920	19.782528
261.629289	50543.624391	19.787533
261.543096	50628.308435	19.792538
261.466402	50702.439109	19.797543
261.761341	50649.475695	19.802547
261.892425	50704.471100	19.807552
261.823419	50736.974923	19.812557
261.951572	50731.707584	19.817562
262.143506	50790.551561	19.822567
262.239679	50771.855376	19.827571
262.359290	50836.953363	19.832576
262.300208	50838.580935	19.837581
262.421510	50911.064030	19.842586
262.748185	50859.898237	19.847591
262.819824	50913.456931	19.852595
263.031101	50948.166583	19.857600
262.857609	50944.581921	19.862605
262.942192	50986.405158	19.867610
262.988140	51016.899280	19.872615
263.242817	51069.556072	19.877619
262.936757	51082.256001	19.882624
263.232119	51071.180408	19.887629
263.272029	51122.941470	19.892634
263.457350	51136.206832	19.897639
263.477867	51172.462308	19.902643
263.333342	51165.803237	19.907648
263.553542	51201.188612	19.912653
263.896920	51250.575813	19.917658
264.056731	51247.194477	19.922663
263.958642	51290.837428	19.927667
264.139991	51266.171398	19.932672
264.339593	51324.449107	19.937677
264.255201	51368.753383	19.942682
264.371602	51399.048829	19.947687
264.477429	51480.796199	19.952691
264.507082	51502.931045	19.957696
264.424575	51452.502543	19.962701
264.678826	51463.295911	19.967706
264.773156	51455.916872	19.972711
264.857293	51539.266871	19.977715
264.965160	51535.375183	19.982720
265.523951	51584.968011	19.987725
265.578567	51617.746182	19.992730
265.485443	51609.550058	19.997735
265.431439	51702.141013	20.002739
265.074598	51726.250815	20.007744
265.120473	51702.571301	20.012749
265.533342	51755.491333	20.017754
265.692951	51794.691193	20.022759
265.265959	51781.606604	20.027763
266.020373	51840.153787	20.032768
265.878978	51857.798748	20.037773
265.841018	51895.506824	20.042778
265.918067	51902.038288	20.047783
265.926348	51973.067823	20.052787
265.839498	51953.928899	20.057792
266.421564	51923.413871	20.062797
266.310375	51977.638892	20.067802
266.403176	52057.986010	20.072807
266.393533	52024.526984	20.077811
266.296409	52055.183155	20.082816
266.609768	52106.190150	20.087821
266.613893	52172.574161	20.092826
266.747119	52071.690185	20.097831
266.684465	52225.508754	20.102835
266.904906	52182.564848	20.107840
267.036730	52185.146605	20.112845
267.099171	52284.672877	20.117850
267.332819	52244.261811	20.122855
267.400529	52217.496997	20.127859
267.130858	52315.463021	20.132864
267.281879	52364.213276	20.137869
267.423062	52336.544642	20.142874
267.594076	52384.258293	20.147879
267.673864	52402.307622	20.152883
267.750304	52449.223771	20.157888
267.860064	52475.000936	20.162893
267.875533	52561.869818	20.167898
267.906610	52508.310996	20.172903
267.983600	52549.323391	20.177907
268.247736	52571.657889	20.182912
268.210142	52559.988601	20.187917
268.421637	52636.844187	20.192922
268.227352	52657.660268	20.197927
268.285896	52652.993382	20.202931
268.278210	52683.532854	20.207936
268.518576	52738.899295	20.212941
268.715216	52717.115616	20.217946
268.923187	52805.830949	20.222951
268.889606	52796.320767	20.227955
268.806476	52811.422338	20.232960
268.996337	52842.172827	20.237965
269.191583	52845.763659	20.242970
268.900703	52928.904489	20.247975
268.974283	52916.796136	20.252979
269.129764	52919.571119	20.257984
269.328857	52951.976825	20.262989
269.456464	52975.135884	20.267994
269.577458	53071.820110	20.272999
269.555445	53038.866036	20.278003
269.693066	53056.193286	20.283008
269.673827	53086.335207	20.288013
269.717079	53111.896559	20.293018
269.449151	53209.238087	20.298023
269.884690	53202.611951	20.303027
269.890987	53193.791807	20.308032
269.958793	53239.720218	20.313037
270.126166	53226.638429	20.318042
270.240520	53260.555019	20.323047
270.270154	53289.336907	20.328051
270.456524	53257.795614	20.333056
270.246976	53332.620315	20.338061
270.564898	53377.272648	20.343066
270.661227	53391.511120	20.348071
270.648274	53435.846291	20.353075
270.824038	53430.650419	20.358080
270.929004	53513.385822	20.363085
271.009787	53491.953843	20.368090
271.093822	53526.471333	20.373095
271.228979	53505.511207	20.378099
271.280272	53553.907912	20.383104
271.192913	53629.296087	20.388109
271.223820	53636.810678	20.393114
271.278300	53608.867662	20.398119
271.533883	53672.497272	20.403123
271.651850	53666.667302	20.408128
271.684761	53755.344258	20.413133
271.788262	53772.206070	20.418138
271.685327	53792.101048	20.423143
271.898078	53739.194828	20.428147
272.027634	53834.322039	20.433152
272.066421	53796.020284	20.438157
272.360201	53831.775119	20.443162
272.411664	53962.052376	20.448167
272.760325	53906.387209	20.453171
272.424134	53944.549679	20.458176
272.620204	53923.418176	20.463181
272.497838	54054.909413	20.468186
272.871135	53944.075452	20.473191
272.743584	54050.883819	20.478195
272.956951	54033.037761	20.483200
272.740795	54113.872158	20.488205
272.954351	54148.762241	20.493210
273.110244	54194.776570	20.498215
273.243702	54173.062608	20.503219
273.347435	54157.903467	20.508224
273.226560	54262.587673	20.513229
273.433678	54234.480109	20.518234
273.696650	54218.438966	20.523239
273.514169	54318.772221	20.528243
273.684966	54336.315645	20.533248
273.485952	54372.951006	20.538253
273.879973	54409.854427	20.543258
273.987411	54395.874752	20.548263
274.023226	54440.296359	20.553267
274.161746	54485.764346	20.558272
274.138574	54481.890485	20.563277
274.346793	54467.123570	20.568282
274.391107	54564.317496	20.573287
274.446714	54547.038423	20.578291
274.768012	54500.614199	20.583296
274.502362	54570.248500	20.588301
274.647239	54604.684762	20.593306
274.676541	54610.014356	20.598311
274.901645	54682.388108	20.603315
274.967736	54664.050204	20.608320
275.132713	54705.276305	20.613325
274.946314	54753.038591	20.618330
275.129255	54796.809121	20.623335
275.076509	54869.476729	20.628339
275.327303	54771.668880	20.633344
275.325206	54892.635660	20.638349
275.510009	54857.562376	20.643354
275.464146	54896.107598	20.648359
275.596326	54948.626367	20.653363
275.634463	54933.551252	20.658368
275.812368	54931.293982	20.663373
275.807062	54981.697674	20.668378
276.108594	55004.901764	20.673383
276.123230	55055.650772	20.678387
276.167508	55044.342377	20.683392
276.135221	55069.127165	20.688397
276.351002	55126.719135	20.693402
276.896598	55135.558440	20.698407
276.188505	55181.836529	20.703411
276.480015	55214.855781	20.708416
276.573745	55196.256983	20.713421
276.331463	55254.478704	20.718426
276.977452	55241.789608	20.723431
276.792991	55287.391643	20.728435
276.678356	55350.722072	20.733440
276.871234	55368.899749	20.738445
276.847605	55393.330282	20.743450
277.080895	55377.197611	20.748455
277.280422	55432.999310	20.753459
277.329668	55455.885607	20.758464
277.485605	55478.045557	20.763469
277.502460	55505.151278	20.768474
277.342011	55510.833021	20.773479
277.699838	55540.338249	20.778483
277.704362	55526.869375	20.783488
277.931279	55599.898974	20.788493
277.978855	55611.403814	20.793498
278.103634	55621.852864	20.798503
278.079648	55673.156396	20.803507
278.179066	55731.642938	20.808512
278.132363	55735.377389	20.813517
278.432166	55769.789282	20.818522
278.126080	55802.253979	20.823527
278.510656	55757.037190	20.828531
278.531386	55831.467718	20.833536
278.602794	55784.721570	20.838541
278.471649	55886.251339	20.843546
278.378794	55914.788520	20.848551
278.818522	55960.536652	20.853555
278.694059	55987.124540	20.858560
279.103873	55913.870228	20.863565
279.005660	55939.092508	20.868570
279.209905	56018.789651	20.873575
279.244930	56101.169004	20.878579
279.260491	56039.691375	20.883584
279.437217	56124.812870	20.888589
279.363130	56116.608655	20.893594
279.573426	56164.430954	20.898599
279.308982	56215.488952	20.903603
279.859959	56127.048061	20.908608
279.629692	56210.294809	20.913613
279.900322	56216.235723	20.918618
279.801491	56247.438798	20.923623
280.152124	56274.371935	20.928627
279.998395	56357.304906	20.933632
280.092102	56336.091887	20.938637
280.270641	56313.292860	20.943642
280.311685	56441.943138	20.948647
280.434312	56363.443024	20.953651
280.574662	56430.737564	20.958656
280.850439	56366.094545	20.963661
280.732513	56527.073948	20.968666
280.946619	56536.250012	20.973671
281.008858	56531.467972	20.978675
281.063284	56624.069773	20.983680
281.095096	56610.729349	20.988685
281.441571	56594.633576	20.993690
281.391099	56595.932069	20.998695
281.659617	56682.344558	21.003699
281.295109	56680.405301	21.008704
281.745983	56776.029725	21.013709
281.365473	56782.601475	21.018714
281.717938	56750.585237	21.023719
281.712284	56794.761747	21.028723
281.904339	56845.657230	21.033728
282.886237	56733.890493	21.038733
283.349475	56692.666018	21.043738
283.565755	56731.215568	21.048743
283.786488	56770.115498	21.053747
283.710982	56889.258694	21.058752
283.715337	56991.163447	21.063757
283.944560	56886.907618	21.068762
284.249079	56979.679284	21.073767
284.443801	57002.468744	21.078771
284.441752	57013.513391	21.083776
284.517040	57075.001911	21.088781
284.669744	57075.629944	21.093786
284.685670	57171.299989	21.098791
284.746746	57187.676071	21.103795
284.856108	57212.629975	21.108800
284.863601	57211.748249	21.113805
284.842727	57218.552590	21.118810
284.980577	57262.167341	21.123815
285.188364	57290.305092	21.128819
285.567340	57337.433334	21.133824
285.114993	57346.994227	21.138829
285.217601	57382.102420	21.143834
285.592520	57431.091717	21.148839
285.435054	57406.945551	21.153843
285.689311	57439.063499	21.158848
285.931442	57429.045111	21.163853
286.078443	57499.569879	21.168858
285.820101	57514.682697	21.173863
285.670607	57567.741238	21.178867
286.132104	57523.186187	21.183872
285.992637	57622.038346	21.188877
286.234341	57595.284345	21.193882
286.191850	57649.940950	21.198887
286.038262	57659.880298	21.203891
286.505550	57710.849899	21.208896
286.349585	57781.689732	21.213901
286.582833	57720.637532	21.218906
286.580070	57780.143712	21.223911
286.450544	57799.096398	21.228915
286.630999	57840.398923	21.233920
286.802152	57811.268246	21.238925
286.950952	57871.855197	21.243930
287.114668	57845.692156	21.248935
286.962427	57937.551633	21.253939
287.187007	57949.690076	21.258944
287.366430	57969.633521	21.263949
287.308653	58016.116639	21.268954
287.639687	58060.925410	21.273959
287.618433	58080.068587	21.278963
287.614915	58027.864147	21.283968
287.817657	58092.077563	21.288973
287.726538	58135.883182	21.293978
287.864646	58158.039326	21.298983
288.068270	58107.399365	21.303987
288.000229	58198.390214	21.308992
288.072109	58212.036978	21.313997
288.126763	58231.582306	21.319002
288.231846	58257.330449	21.324007
288.206189	58294.606162	21.329011
288.357459	58279.629325	21.334016
288.263016	58410.548005	21.339021
288.465755	58372.811753	21.344026
288.530566	58411.527735	21.349031
288.598655	58414.822497	21.354035
288.774170	58439.115108	21.359040
288.555967	58526.136455	21.364045
288.984151	58498.766585	21.369050
289.136797	58453.130954	21.374055
288.916762	58604.422406	21.379059
289.306672	58524.242368	21.384064
289.249565	58612.354026	21.389069
288.987050	58655.916035	21.394074
289.551551	58635.989469	21.399079
289.222985	58684.084264	21.404083
289.392603	58726.849667	21.409088
289.736984	58641.645729	21.414093
289.543204	58819.379224	21.419098
289.794135	58771.800408	21.424103
289.684632	58816.166402	21.429107
289.748183	58799.346110	21.434112
290.051778	58838.913469	21.439117
289.950871	58886.970888	21.444122
290.107084	58861.211161	21.449127
289.899165	58963.283859	21.454131
