Thu Apr 24 14:29:26 2025


Number of Points = 8431

Depth (nm)	Load (µN)	Time (s)
30.073024	1865.195603	0.000000
29.845646	1856.462944	0.005005
30.107432	1755.231062	0.010010
-795.272234	-27.903240	4.199027
-796.054303	30.846433	4.204032
-797.020798	-11.501391	4.209037
-798.022185	-51.832718	4.214042
-799.245492	29.668044	4.219046
-800.081201	-56.800994	4.224051
-801.111113	-24.654739	4.229056
-802.054992	-42.114870	4.234061
-803.397011	-32.165092	4.239066
-804.117789	-66.338944	4.244070
-805.298499	-62.219413	4.249075
-806.027609	-16.192121	4.254080
-807.036556	-24.283640	4.259085
-808.210128	-34.587418	4.264090
-809.090833	-34.114700	4.269094
-810.035993	-23.722311	4.274099
-811.059093	8.947959	4.279104
-812.243188	-40.768635	4.284109
-813.055109	6.777595	4.289114
-814.265722	-5.543385	4.294118
-815.107243	4.024772	4.299123
-816.324060	-55.177753	4.304128
-817.227589	25.952160	4.309133
-818.232823	11.356842	4.314138
-819.265422	-52.894336	4.319142
-820.031462	-33.892211	4.324147
-821.268582	-53.333202	4.329152
-822.107381	-29.595624	4.334157
-823.175800	-6.695224	4.339162
-824.165884	-18.301155	4.344166
-825.115241	-29.194121	4.349171
-826.348831	-28.790294	4.354176
-826.973927	-15.323365	4.359181
-828.158192	9.082030	4.364186
-829.196495	-45.970856	4.369190
-830.370551	13.086421	4.374195
-831.484269	53.693237	4.379200
-831.302559	-88.960583	4.384205
-834.134525	73.231043	4.389210
-833.980839	-68.473780	4.394214
-835.315181	-59.566318	4.399219
-835.770152	-114.264399	4.404224
-837.340516	21.766945	4.409229
-838.396159	-62.359929	4.414234
-839.108584	-130.176716	4.419238
-840.367869	-33.917302	4.424243
-841.354764	-88.060190	4.429248
-842.355469	-61.223434	4.434253
-843.168916	-28.536087	4.439258
-844.540695	-31.568624	4.444262
-844.986418	-46.577975	4.449267
-846.342795	-23.367384	4.454272
-846.909208	-81.398244	4.459277
-848.552103	-67.801032	4.464282
-848.794752	-87.978135	4.469286
-850.591858	13.061061	4.474291
-850.874205	-36.470782	4.479296
-852.011771	-100.084817	4.484301
-852.807357	-88.389596	4.489306
-854.406821	-34.939679	4.494310
-855.058661	-28.116574	4.499315
-856.205871	3.054663	4.504320
-857.250695	28.064705	4.509325
-858.194957	9.577544	4.514330
-859.128939	-28.182716	4.519334
-859.968499	-98.687952	4.524339
-861.444849	-49.301358	4.529344
-861.946292	-35.024085	4.534349
-863.863755	-46.367101	4.539354
-864.289237	26.507935	4.544358
-865.263936	-45.893871	4.549363
-866.062312	-88.586043	4.554368
-867.322865	-5.970030	4.559373
-868.372242	-11.065705	4.564378
-869.483904	39.952186	4.569382
-870.170212	-14.392367	4.574387
-871.367577	-4.503493	4.579392
-872.349065	-21.988206	4.584397
-873.400706	-8.715531	4.589402
-874.247319	15.450900	4.594406
-875.137885	-50.539283	4.599411
-876.228959	-68.137312	4.604416
-877.345617	-16.629210	4.609421
-878.221258	1.833777	4.614426
-879.216168	41.373311	4.619430
-879.956407	-61.728465	4.624435
-881.132202	-25.723843	4.629440
-882.216013	-60.426405	4.634445
-883.237427	-68.713792	4.639450
-884.287778	1.064352	4.644454
-885.515448	41.058319	4.649459
-886.273234	53.279728	4.654464
-887.363559	-86.814820	4.659469
-888.300258	29.833652	4.664474
-889.237653	-38.897080	4.669478
-890.401544	-15.888995	4.674483
-891.562188	-20.057444	4.679488
-892.143441	-16.415361	4.684493
-893.517878	-22.892167	4.689498
-894.049540	12.193586	4.694502
-895.371916	14.782768	4.699507
-896.031563	-53.039286	4.704512
-897.419972	-71.401354	4.709517
-898.631108	-6.179590	4.714522
-899.436688	-32.393613	4.719526
-900.413257	-0.991596	4.724531
-901.471526	-12.486438	4.729536
-902.308643	-10.161224	4.734541
-903.391936	-0.360791	4.739546
-904.218641	-23.986693	4.744550
-905.493920	-0.038832	4.749555
-906.127283	7.943397	4.754560
-907.465573	14.146387	4.759565
-908.396977	-76.549525	4.764570
-909.347363	-42.600460	4.769574
-910.222804	6.383261	4.774579
-911.236854	-18.632748	4.779584
-911.902673	-68.861845	4.784589
-913.207039	-13.694405	4.789594
-914.237683	7.314318	4.794598
-915.225181	-36.629443	4.799603
-916.470803	-42.711060	4.804608
-917.214033	-61.879657	4.809613
-918.342657	-7.911640	4.814618
-919.326063	-48.448840	4.819622
-920.411729	-50.023874	4.824627
-921.237631	21.420226	4.829632
-922.377289	3.888904	4.834637
-923.298526	-79.430735	4.839642
-924.168616	-109.506756	4.844646
-925.380682	39.960484	4.849651
-926.323593	-23.142678	4.854656
-927.427915	-27.405117	4.859661
-928.305131	-21.971599	4.864666
-929.701560	4.936564	4.869670
-930.417966	-39.887964	4.874675
-931.401294	-60.591682	4.879680
-932.664458	-21.851047	4.884685
-933.346672	-44.360387	4.889690
-934.456990	-35.239789	4.894694
-935.681230	-72.412934	4.899699
-936.608815	0.932285	4.904704
-937.413079	-50.941420	4.909709
-938.689797	1.711053	4.914714
-939.549665	-45.971713	4.919718
-940.581237	1.536275	4.924723
-941.382587	21.152155	4.929728
-942.204732	-23.862173	4.934733
-943.436860	-20.626610	4.939738
-944.367200	14.017534	4.944742
-945.428184	0.018024	4.949747
-946.526121	-88.140614	4.954752
-947.525673	-39.390609	4.959757
-948.510965	10.557484	4.964762
-949.542584	-29.424558	4.969766
-950.431679	-32.631952	4.974771
-951.724957	-20.154343	4.979776
-952.442468	-28.030353	4.984781
-953.556020	-8.309016	4.989786
-954.593505	-19.397142	4.994790
-955.653527	-23.749569	4.999795
-956.979934	-21.239403	5.009792
-958.275073	-21.265212	5.019789
-959.393800	-37.671699	5.029786
-959.880501	-22.201445	5.039782
-960.246821	-22.503335	5.049779
-960.267640	-8.181492	5.059776
-959.980358	-1.917277	5.069773
-959.528734	-19.631990	5.079770
-958.932199	0.904400	5.089766
-958.108637	-28.916461	5.099763
-956.945427	-16.600310	5.109760
-955.812047	-9.129007	5.119757
-954.556348	5.363863	5.129754
-953.272659	-15.140884	5.139750
-951.819006	-21.238570	5.149747
-950.064126	-31.577843	5.159744
-948.222645	2.224781	5.169741
-947.056877	-62.787536	5.179738
-945.512369	-9.665628	5.189734
-943.951360	56.648298	5.199731
-942.022782	-16.562788	5.209728
-939.934430	-20.679341	5.219725
-938.174380	35.819851	5.229722
-936.279575	-14.058465	5.239718
-934.459282	5.813892	5.249715
-932.334026	1.697492	5.259712
-930.199816	-35.879573	5.269709
-928.471068	-9.804106	5.279706
-926.764430	-33.863743	5.289702
-924.642629	-6.239904	5.299699
-922.687186	-8.818558	5.309696
-920.802624	-20.455890	5.319693
-919.015494	-23.466947	5.329690
-916.779799	-26.253061	5.339686
-914.944868	7.000108	5.349683
-912.886041	11.988959	5.359680
-910.727570	-20.164126	5.369677
-908.859330	6.504244	5.379674
-906.687317	5.420768	5.389670
-904.654642	-3.468875	5.399667
-902.744343	0.340784	5.409664
-900.886310	-12.504300	5.419661
-898.607700	-12.218624	5.429658
-896.646870	26.261185	5.439654
-894.606203	-59.319045	5.449651
-892.579907	-25.151790	5.459648
-890.579663	-15.764735	5.469645
-888.627525	-35.541245	5.479642
-886.674873	3.267550	5.489638
-884.648962	-19.544653	5.499635
-882.756238	13.814774	5.509632
-880.613414	-16.626621	5.519629
-878.379060	-18.684272	5.529626
-876.449647	-44.211187	5.539622
-874.363738	-13.752086	5.549619
-872.465002	-19.472513	5.559616
-870.512299	-20.732538	5.569613
-868.320636	-28.709499	5.579610
-866.284064	-42.869011	5.589606
-864.523745	25.423108	5.599603
-862.570082	23.435215	5.609600
-860.612487	-28.809590	5.619597
-858.459647	-11.570306	5.629594
-856.475765	-57.388247	5.639590
-854.450620	9.974075	5.649587
-852.192811	-52.345207	5.659584
-850.209799	-64.090389	5.669581
-848.355318	-51.178810	5.679578
-846.383153	-38.883968	5.689574
-844.332158	-65.480285	5.699571
-842.340109	-14.666211	5.709568
-840.396934	2.505982	5.719565
-838.298962	19.902001	5.729562
-836.221819	-2.538164	5.739558
-834.233569	10.805188	5.749555
-832.143951	0.968678	5.759552
-830.204160	-31.548977	5.769549
-827.986026	18.398759	5.779546
-826.473425	-4.566044	5.789542
-824.205728	-25.276372	5.799539
-822.134278	-28.934468	5.809536
-820.009402	-14.307281	5.819533
-818.130164	-56.602094	5.829530
-816.213711	-10.027576	5.839526
-814.203712	-37.074006	5.849523
-811.889749	-44.175832	5.859520
-810.185591	-5.997605	5.869517
-808.206235	-26.347130	5.879514
-806.520889	-10.517864	5.889510
-804.169357	-43.199155	5.899507
-802.325527	0.502090	5.909504
-800.114244	-10.265818	5.919501
-798.261889	-33.733810	5.929498
-796.226064	-13.744708	5.939494
-794.077964	-6.627044	5.949491
-792.081649	42.981925	5.959488
-790.035046	-1.338764	5.969485
-788.194759	0.839561	5.979482
-785.760992	-6.540728	5.989478
-784.190319	-32.159262	5.999475
-782.221417	8.878124	6.009472
-779.851398	-10.235383	6.019469
-778.102404	-19.354437	6.029466
-776.112957	-21.930678	6.039462
-774.001855	-30.657346	6.049459
-771.796945	-48.786770	6.059456
-769.908218	-12.865775	6.069453
-767.958875	-6.057240	6.079450
-765.962645	-26.261538	6.089446
-763.890961	7.954511	6.099443
-761.892836	0.294704	6.109440
-760.051394	-12.167260	6.119437
-758.014635	-15.210896	6.129434
-755.972725	-22.571761	6.139430
-753.748362	8.293606	6.149427
-751.870807	7.361047	6.159424
-749.963505	11.624710	6.169421
-748.100141	-15.509777	6.179418
-746.496779	-3.792290	6.189414
-744.162707	4.367222	6.199411
-742.166721	-23.765299	6.209408
-740.176393	-31.045918	6.219405
-737.895452	-50.430031	6.229402
-736.083445	-14.758875	6.239398
-733.839074	9.325616	6.249395
-731.738497	-27.924694	6.259392
-729.973435	-46.507770	6.269389
-727.879300	9.165753	6.279386
-725.754759	-36.008530	6.289382
-723.971266	-18.216973	6.299379
-721.754618	12.237359	6.309376
-719.903568	32.828908	6.319373
-717.951021	-30.302231	6.329370
-715.784863	-17.218387	6.339366
-713.885509	-3.956883	6.349363
-711.794014	10.607388	6.359360
-709.506199	27.125375	6.369357
-707.731441	-36.961975	6.379354
-705.788570	-4.533575	6.389350
-703.752085	9.597667	6.399347
-701.664260	-2.921656	6.409344
-699.947287	-23.595913	6.419341
-697.671360	-2.507400	6.429338
-695.732142	-23.570051	6.439334
-693.699715	8.690351	6.449331
-691.873287	-2.850206	6.459328
-689.895732	2.255963	6.469325
-687.781254	-20.810097	6.479322
-685.880912	10.955395	6.489318
-683.718757	24.718381	6.499315
-681.717858	-14.216649	6.509312
-679.604832	46.419012	6.519309
-677.679645	25.875540	6.529306
-675.815771	19.491105	6.539302
-673.904490	39.598639	6.549299
-671.685852	-18.064197	6.559296
-669.645450	-18.649386	6.569293
-667.740315	-27.054840	6.579290
-665.596423	-39.617757	6.589286
-663.533845	-21.066499	6.599283
-661.702855	-33.862839	6.609280
-659.896075	2.726593	6.619277
-657.669008	-45.191302	6.629274
-655.778734	-20.773622	6.639270
-653.754776	-19.534086	6.649267
-651.501441	-64.700787	6.659264
-649.610723	-37.887106	6.669261
-647.487260	3.413255	6.679258
-645.666370	-18.637878	6.689254
-643.559649	-13.951080	6.699251
-641.417283	-17.116956	6.709248
-639.517922	-16.638273	6.719245
-637.551376	-7.626385	6.729242
-635.713067	-42.052775	6.739238
-633.845931	-35.880269	6.749235
-631.714828	-39.280616	6.759232
-629.654674	-8.609607	6.769229
-627.402475	-34.217880	6.779226
-625.702334	-18.969201	6.789222
-623.760725	-14.653228	6.799219
-621.677804	-27.395950	6.809216
-619.514824	-36.627835	6.819213
-617.734905	-29.234077	6.829210
-615.338103	-13.027729	6.839206
-613.499200	-1.062231	6.849203
-611.477416	-57.604444	6.859200
-609.577804	15.084224	6.869197
-607.496792	-14.706595	6.879194
-605.304186	-25.842620	6.889190
-603.476467	-35.375647	6.899187
-601.284786	-55.857427	6.909184
-599.484219	-20.545001	6.919181
-597.635724	-10.690177	6.929178
-595.534612	-51.728040	6.939174
-593.703314	-50.335379	6.949171
-591.668428	-46.665183	6.959168
-589.410570	-35.818812	6.969165
-587.243336	-46.971212	6.979162
-585.345453	-18.879714	6.989158
-583.270269	-45.092947	6.999155
-581.235201	-31.926046	7.009152
-579.195441	-22.561871	7.019149
-577.270713	-59.626204	7.029146
-575.451825	-9.390997	7.039142
-573.397251	-9.628777	7.049139
-571.568658	33.941837	7.059136
-569.772720	-1.046949	7.069133
-567.686166	-37.889617	7.079130
-565.663207	-17.191403	7.089126
-563.683267	11.763478	7.099123
-561.503656	-2.704774	7.109120
-559.404082	26.937602	7.119117
-557.457781	-53.113568	7.129114
-555.594195	-10.796623	7.139110
-553.477859	-16.687735	7.149107
-551.194360	3.195510	7.159104
-549.508103	-34.691796	7.169101
-547.362042	9.913972	7.179098
-545.276932	-52.093587	7.189094
-543.382756	-35.341274	7.199091
-541.620928	-14.191314	7.209088
-539.575303	-42.652357	7.219085
-537.278275	-19.938324	7.229082
-535.647794	-56.163349	7.239078
-533.442915	-70.978487	7.249075
-531.200745	-24.021318	7.259072
-529.440849	-31.987908	7.269069
-527.468430	-26.175995	7.279066
-525.256828	-7.096316	7.289062
-523.225146	-45.801927	7.299059
-521.328035	-30.091643	7.309056
-519.393409	-24.254421	7.319053
-517.271344	-3.149913	7.329050
-515.450158	11.218524	7.339046
-513.757685	13.963173	7.349043
-511.812992	-2.972403	7.359040
-509.753638	0.878542	7.369037
-507.465000	1.328070	7.379034
-505.549004	-25.784482	7.389030
-503.342958	13.733390	7.399027
-501.378288	-28.938940	7.409024
-499.440093	-34.180112	7.419021
-497.339338	-4.361909	7.429018
-495.415125	-30.937686	7.439014
-493.413907	-26.590363	7.449011
-491.136784	-17.844446	7.459008
-489.205933	-34.348622	7.469005
-487.147590	-27.059754	7.479002
-485.339212	-27.715888	7.488998
-483.321388	-26.836509	7.498995
-481.472859	-40.201789	7.508992
-479.362279	-28.426663	7.518989
-477.391462	-29.312869	7.528986
-475.339084	-21.494987	7.538982
-473.392858	-18.709717	7.548979
-471.239099	-62.486426	7.558976
-469.197056	-44.240006	7.568973
-467.359045	-18.899803	7.578970
-465.381824	5.365041	7.588966
-463.203807	-41.179719	7.598963
-461.187705	-50.674406	7.608960
-459.107906	-19.669558	7.618957
-457.065199	-8.247784	7.628954
-455.498582	4.061335	7.638950
-453.563649	-28.765198	7.648947
-451.496372	-56.316909	7.658944
-449.551858	6.284545	7.668941
-447.486296	-25.807954	7.678938
-445.413827	-17.820890	7.688934
-443.226009	-9.471041	7.698931
-441.141958	-27.406163	7.708928
-439.175584	-28.378350	7.718925
-436.875616	-54.301826	7.728922
-435.031279	-26.768060	7.738918
-433.143177	-72.951807	7.748915
-431.006419	-31.139323	7.758912
-429.357199	-11.732057	7.768909
-427.026274	6.568496	7.778906
-425.103098	9.148667	7.788902
-423.189669	-50.216004	7.798899
-421.340614	-26.058346	7.808896
-419.374235	-15.614237	7.818893
-417.330085	29.052234	7.828890
-415.212803	-60.439009	7.838886
-413.119707	2.890794	7.848883
-411.119980	-3.499303	7.858880
-409.142893	-45.597930	7.868877
-407.098723	-7.128755	7.878874
-405.026096	-39.938302	7.888870
-403.087893	-50.510325	7.898867
-401.327269	-1.508450	7.908864
-399.171829	2.461886	7.918861
-397.323557	-36.494820	7.928858
-395.034334	-32.556746	7.938854
-393.189132	-25.534258	7.948851
-391.340699	-15.401626	7.958848
-389.349329	-42.074287	7.968845
-387.191895	-9.288203	7.978842
-385.010942	-3.858488	7.988838
-382.914769	-32.711457	7.998835
-381.297333	-14.735856	8.008832
-379.345130	23.739388	8.018829
-377.468966	-4.349860	8.028826
-374.890868	-68.515830	8.038822
-373.008621	-18.337609	8.048819
-370.886515	-34.377959	8.058816
-368.965729	2.313909	8.068813
-367.150639	-37.070529	8.078810
-365.084871	23.007267	8.088806
-363.140462	-22.003119	8.098803
-361.097999	8.450745	8.108800
-359.224412	-34.628984	8.118797
-356.969035	3.456337	8.128794
-354.962784	-17.098978	8.138790
-352.872857	-44.331236	8.148787
-351.264734	10.229542	8.158784
-349.189091	-32.804886	8.168781
-347.047511	12.820708	8.178778
-345.174546	-31.676320	8.188774
-342.890519	-64.543539	8.198771
-341.054536	-14.725862	8.208768
-339.208357	-29.230807	8.218765
-336.813117	-22.191319	8.228762
-334.884650	-43.046560	8.238758
-333.186649	-18.724609	8.248755
-331.138719	-20.902385	8.258752
-329.403673	8.839302	8.268749
-327.057546	-23.270817	8.278746
-325.073579	-43.028036	8.288742
-322.991696	-10.918510	8.298739
-320.946980	-36.956101	8.308736
-319.125299	-16.827903	8.318733
-317.075775	-38.752237	8.328730
-314.872891	-21.273220	8.338726
-312.819877	-23.000899	8.348723
-311.177581	-34.213235	8.358720
-308.942007	-26.229276	8.368717
-306.896829	-46.872444	8.378714
-305.143864	-13.573746	8.388710
-302.999384	5.631120	8.398707
-301.011176	-1.908288	8.408704
-298.879414	-32.114752	8.418701
-297.222737	-52.188706	8.428698
-294.989050	-37.467204	8.438694
-293.017068	-51.875866	8.448691
-291.079070	-24.459964	8.458688
-288.997605	-40.837203	8.468685
-287.147361	-18.008521	8.478682
-284.858390	-24.393911	8.488678
-282.701634	-21.890651	8.498675
-280.699001	-12.737006	8.508672
-278.856905	-38.969869	8.518669
-276.609122	18.074736	8.528666
-274.877148	-13.164466	8.538662
-273.142695	-17.871306	8.548659
-271.124289	17.998511	8.558656
-268.836190	-42.443814	8.568653
-266.741442	-20.800739	8.578650
-264.794964	7.578600	8.588647
-263.131674	11.890582	8.598643
-261.153354	-0.274357	8.608640
-258.898649	-7.200009	8.618637
-256.977577	23.157527	8.628634
-254.744895	-16.240349	8.638631
-252.945507	-21.934734	8.648627
-250.837445	-25.010041	8.658624
-248.895810	-26.474051	8.668621
-246.845213	-47.921388	8.678618
-245.014804	-20.004887	8.688615
-242.941411	-20.095303	8.698611
-241.079570	6.280239	8.708608
-238.996593	-2.958828	8.718605
-236.898566	-3.571780	8.728602
-234.693190	-31.644495	8.738599
-233.017111	-21.879392	8.748595
-230.768506	-26.017670	8.758592
-229.023021	2.491940	8.768589
-227.018863	-7.724276	8.778586
-224.748598	22.855517	8.788583
-223.147811	-26.969127	8.798579
-220.695498	-36.256235	8.808576
-218.728094	-34.542106	8.818573
-217.139172	-28.436037	8.828570
-215.102851	33.823562	8.838567
-213.027107	-76.627813	8.848563
-211.002135	-17.538469	8.858560
-209.000819	9.405455	8.868557
-206.912551	4.994840	8.878554
-204.835334	-25.619078	8.888551
-202.845131	25.904777	8.898547
-200.672079	-9.922358	8.908544
-198.774823	-38.518989	8.918541
-196.909802	37.949100	8.928538
-194.818945	-24.684815	8.938535
-192.926372	13.347977	8.948531
-190.841067	-17.669981	8.958528
-188.728767	-6.745613	8.968525
-186.851919	-14.861496	8.978522
-184.929817	-11.977756	8.988519
-182.708438	-40.820574	8.998515
-180.890561	-21.768793	9.008512
-178.957531	-4.173073	9.018509
-176.773037	-54.305325	9.028506
-175.012792	-17.570543	9.038503
-172.785900	-24.134755	9.048499
-170.727905	-10.632836	9.058496
-168.749171	-6.136992	9.068493
-166.660829	-24.848837	9.078490
-164.599342	36.951268	9.088487
-162.924754	-2.397306	9.098483
-160.728687	-22.073439	9.108480
-158.622278	19.363281	9.118477
-156.853210	21.683681	9.128474
-154.868292	-16.062327	9.138471
-152.677135	-39.236852	9.148467
-150.590285	20.296734	9.158464
-148.805257	-0.145259	9.168461
-146.507775	-34.658529	9.178458
-144.875414	-17.150256	9.188455
-142.736035	-6.309751	9.198451
-140.811076	17.812573	9.208448
-139.007485	-6.913478	9.218445
-136.734350	6.065296	9.228442
-134.673071	29.464718	9.238439
-132.761531	10.222571	9.248435
-130.764808	-23.675765	9.258432
-129.069602	9.794332	9.268429
-127.043067	-1.131002	9.278426
-124.768293	-28.034052	9.288423
-122.926321	-2.892801	9.298419
-120.617656	11.341357	9.308416
-118.786851	-30.881712	9.318413
-116.587154	-1.958272	9.328410
-114.776444	-9.712746	9.338407
-112.881091	-2.190234	9.348403
-110.732147	-3.207883	9.358400
-108.717431	-5.560680	9.368397
