Thu Apr 24 13:11:40 2025
Number of Points = 8420
Depth (nm)	Load (µN)	Time (s)
238.660131	45291.930997	18.706535
238.784433	45413.100922	18.711539
238.985305	45359.629976	18.716544
238.945723	45405.400651	18.721549
239.078306	45445.300164	18.726554
239.272730	45440.978861	18.731559
239.305113	45477.458715	18.736563
239.508637	45486.118208	18.741568
239.786480	45533.252449	18.746573
239.613035	45556.327503	18.751578
239.783044	45528.055679	18.756583
239.824145	45600.332686	18.761587
239.829828	45569.918143	18.766592
240.036186	45703.481217	18.771597
239.988065	45662.875615	18.776602
239.930244	45676.431693	18.781607
240.379049	45737.234202	18.786611
240.244939	45737.593186	18.791616
239.976197	45776.986778	18.796621
240.470396	45743.269778	18.801626
240.461045	45848.514225	18.806631
240.437767	45799.197987	18.811635
240.733545	45862.098707	18.816640
240.960508	45923.791965	18.821645
240.872340	45910.887818	18.826650
241.055458	45910.739170	18.831655
241.449516	45947.714516	18.836659
241.616523	46001.856022	18.841664
241.385749	46041.739735	18.846669
241.478328	46073.617159	18.851674
241.694009	46084.872203	18.856679
241.709994	46105.988533	18.861683
241.693775	46131.397661	18.866688
241.581241	46138.568066	18.871693
241.555288	46182.489970	18.876698
241.963986	46173.815008	18.881703
241.980989	46226.688607	18.886707
241.803402	46238.263258	18.891712
241.946202	46279.416693	18.896717
241.965720	46351.188638	18.901722
241.867888	46401.501590	18.906727
242.428426	46270.303431	18.911731
242.172896	46379.676130	18.916736
242.264729	46366.900027	18.921741
242.685481	46434.407042	18.926746
242.245011	46438.572668	18.931751
243.023771	46514.160574	18.936755
242.467194	46487.084162	18.941760
242.454934	46566.175913	18.946765
243.010575	46515.999356	18.951770
242.867900	46574.151019	18.956775
243.067235	46594.478352	18.961779
243.104206	46675.550751	18.966784
243.012216	46666.188660	18.971789
243.301765	46686.347862	18.976794
243.182549	46687.643712	18.981799
243.289552	46686.704203	18.986803
243.743687	46788.508698	18.991808
243.915444	46703.725187	18.996813
243.424594	46831.035689	19.001818
243.664223	46781.403416	19.006823
243.906925	46859.218261	19.011827
244.400717	46798.701534	19.016832
244.095473	46896.126026	19.021837
244.004314	46988.707602	19.026842
244.355749	46982.098336	19.031847
244.421655	47002.332432	19.036851
244.160801	47061.629947	19.041856
244.473991	46998.146437	19.046861
244.351291	47028.502272	19.051866
244.822337	47058.346186	19.056871
244.566327	47123.456545	19.061875
244.453053	47133.540964	19.066880
244.637681	47187.014094	19.071885
244.622523	47155.260501	19.076890
244.819423	47188.800152	19.081895
245.402612	47191.318496	19.086899
244.989093	47272.581120	19.091904
244.873883	47254.724758	19.096909
245.368383	47322.197493	19.101914
245.283712	47254.312458	19.106919
245.316434	47347.808710	19.111923
245.975763	47365.107602	19.116928
245.453894	47401.599840	19.121933
245.789541	47418.843469	19.126938
245.920989	47434.836616	19.131943
246.015374	47510.907546	19.136947
246.381125	47496.105457	19.141952
245.906415	47463.399543	19.146957
246.487317	47530.756233	19.151962
246.414769	47560.669135	19.156967
246.593164	47641.371597	19.161971
246.371788	47567.917620	19.166976
246.366582	47598.586723	19.171981
246.634224	47657.106875	19.176986
246.871185	47708.428991	19.181991
247.022585	47785.536797	19.186995
246.933976	47765.410635	19.192000
247.131463	47744.423027	19.197005
247.155715	47776.652349	19.202010
247.038601	47909.269926	19.207015
247.214348	47812.361790	19.212019
247.230671	47900.290093	19.217024
247.566225	47851.866579	19.222029
247.692985	47914.365191	19.227034
247.477031	47893.666014	19.232039
247.767075	48014.783171	19.237043
247.507604	48070.428570	19.242048
247.859987	48030.601577	19.247053
247.523350	48021.521398	19.252058
247.908232	48036.563958	19.257063
248.318087	48104.343740	19.262067
247.986641	48113.986487	19.267072
247.731018	48151.358232	19.272077
248.269912	48180.038310	19.277082
248.136862	48210.688150	19.282087
248.445445	48202.736483	19.287091
248.578786	48217.335602	19.292096
248.404259	48382.250802	19.297101
248.634967	48294.263869	19.302106
248.496700	48385.297497	19.307111
248.513957	48358.115177	19.312115
248.564328	48384.421611	19.317120
248.873275	48337.575684	19.322125
248.986226	48430.120675	19.327130
249.131613	48430.637659	19.332135
249.050697	48446.049350	19.337139
249.044999	48501.761966	19.342144
248.902713	48569.966003	19.347149
249.208176	48592.080916	19.352154
249.232031	48579.263347	19.357159
249.573913	48594.509035	19.362163
249.366803	48684.348718	19.367168
249.370751	48631.362113	19.372173
249.290153	48663.916618	19.377178
250.020087	48623.824453	19.382183
250.035657	48691.599481	19.387187
249.859154	48741.831252	19.392192
250.081269	48857.261657	19.397197
249.976198	48800.128858	19.402202
250.263706	48854.099418	19.407207
249.985127	48812.685433	19.412211
250.542626	48881.611600	19.417216
250.301322	48852.668698	19.422221
250.543775	48905.612026	19.427226
250.551578	48956.121939	19.432231
250.766166	48972.138777	19.437235
250.650800	49009.729011	19.442240
250.806044	49011.197211	19.447245
251.059519	49070.793563	19.452250
250.805249	49091.249482	19.457255
251.025268	49115.930378	19.462259
251.011481	49168.733757	19.467264
251.022947	49125.589745	19.472269
251.008954	49153.425698	19.477274
250.820742	49217.364499	19.482279
251.176904	49265.749529	19.487283
252.121813	49180.698189	19.492288
251.817908	49301.091479	19.497293
251.388173	49291.137518	19.502298
251.401839	49390.426468	19.507303
251.609480	49367.273668	19.512307
251.717308	49341.642335	19.517312
252.336227	49410.939107	19.522317
252.422619	49398.627673	19.527322
252.549224	49476.717041	19.532327
252.162242	49484.344316	19.537331
252.599706	49458.502444	19.542336
252.503088	49492.055759	19.547341
253.143921	49505.519486	19.552346
253.027830	49543.211391	19.557351
252.964949	49544.877960	19.562355
252.743094	49674.188281	19.567360
253.050155	49590.968152	19.572365
253.257805	49683.298713	19.577370
253.489117	49696.145558	19.582375
253.257046	49734.617488	19.587379
253.483795	49720.337466	19.592384
253.711892	49750.756089	19.597389
253.485985	49867.069909	19.602394
253.683061	49794.071435	19.607399
254.056953	49822.080363	19.612403
253.474887	49877.071982	19.617408
254.006209	49902.340780	19.622413
254.004792	49926.003795	19.627418
254.333134	49929.034528	19.632423
254.651974	49967.122227	19.637427
254.352512	50009.774357	19.642432
254.210582	50083.873656	19.647437
254.552591	50018.525150	19.652442
254.418156	50061.197713	19.657447
254.450946	50128.745572	19.662451
254.824874	50111.226049	19.667456
255.017322	50177.062950	19.672461
254.851052	50098.319187	19.677466
255.023119	50177.702217	19.682471
255.055226	50244.610132	19.687475
254.989754	50287.649512	19.692480
255.383615	50264.785308	19.697485
255.117616	50268.152432	19.702490
255.277844	50322.194348	19.707495
255.157868	50385.197084	19.712499
255.291035	50384.612934	19.717504
255.122297	50399.603186	19.722509
255.601852	50440.413887	19.727514
255.539205	50434.117486	19.732519
255.804018	50459.450712	19.737523
256.023397	50533.167364	19.742528
255.732977	50525.866730	19.747533
256.072214	50551.803249	19.752538
256.074263	50632.513247	19.757543
255.954954	50577.879782	19.762547
256.372562	50633.632756	19.767552
256.409153	50611.565546	19.772557
256.367497	50694.639073	19.777562
256.225282	50721.452260	19.782567
256.207789	50754.579286	19.787571
256.674795	50707.851225	19.792576
256.187476	50787.029386	19.797581
256.496619	50804.410278	19.802586
257.155395	50857.496056	19.807591
256.552404	50876.901886	19.812595
256.662780	50924.744711	19.817600
256.590459	50917.295855	19.822605
257.054136	50928.169401	19.827610
257.099990	50923.808621	19.832615
256.898994	50990.733840	19.837619
257.311966	51001.950898	19.842624
257.159631	50998.007872	19.847629
257.179220	51053.630915	19.852634
257.448755	51045.728900	19.857639
257.492999	51070.458161	19.862643
257.528438	51132.268335	19.867648
257.455397	51145.217560	19.872653
257.910404	51153.833264	19.877658
257.625817	51215.637348	19.882663
257.871106	51259.177998	19.887667
257.972809	51291.462264	19.892672
258.226461	51259.914272	19.897677
258.036268	51297.332582	19.902682
258.250208	51333.008476	19.907687
258.409854	51352.713110	19.912691
258.463390	51378.318866	19.917696
258.305404	51402.349761	19.922701
258.286653	51382.975571	19.927706
258.769420	51422.355237	19.932711
258.582784	51474.719636	19.937715
258.689434	51508.509847	19.942720
259.099964	51497.257239	19.947725
258.782017	51524.720386	19.952730
259.249128	51599.702170	19.957735
259.113029	51548.312400	19.962739
259.540504	51590.335974	19.967744
259.311152	51620.859606	19.972749
259.767043	51676.112738	19.977754
259.443195	51719.228640	19.982759
259.776832	51766.119704	19.987763
259.913046	51750.964133	19.992768
259.833813	51779.189583	19.997773
259.822900	51794.505021	20.002778
259.922961	51861.521046	20.007783
260.022876	51871.297990	20.012787
260.096997	51894.335124	20.017792
260.158889	51908.558708	20.022797
260.054858	51906.935702	20.027802
260.644437	51929.160413	20.032807
260.888698	51985.062721	20.037811
261.038413	51997.611619	20.042816
260.231338	52036.518123	20.047821
260.828422	52054.607954	20.052826
260.748063	52053.981910	20.057831
260.939002	52120.830295	20.062835
260.828641	52159.140464	20.067840
260.765984	52161.246792	20.072845
261.196046	52150.012453	20.077850
261.330727	52149.163978	20.082855
261.026499	52321.677364	20.087859
261.452740	52215.985731	20.092864
261.224296	52260.892268	20.097869
261.197901	52322.111077	20.102874
261.545367	52333.350706	20.107879
261.206424	52377.126159	20.112883
261.580970	52377.177463	20.117888
261.373136	52436.284039	20.122893
261.457812	52402.793465	20.127898
261.786910	52433.044153	20.132903
261.851286	52511.014846	20.137907
261.983641	52502.253632	20.142912
262.221911	52459.115072	20.147917
262.218472	52583.735449	20.152922
261.951687	52606.133356	20.157927
262.163575	52631.511992	20.162931
262.377333	52640.811700	20.167936
262.624701	52620.468357	20.172941
262.810868	52652.726563	20.177946
262.520295	52741.455794	20.182951
263.170527	52728.527347	20.187955
263.279049	52727.348419	20.192960
262.879299	52841.475644	20.197965
262.699118	52776.744883	20.202970
262.960437	52786.405638	20.207975
263.091917	52840.224975	20.212979
263.403253	52858.021383	20.217984
263.292420	52905.251611	20.222989
263.209210	52946.292538	20.227994
263.567209	52968.947298	20.232999
263.445786	52979.640170	20.238003
264.000214	53004.565901	20.243008
263.229973	53063.396971	20.248013
263.704466	53005.619823	20.253018
263.824506	53095.256248	20.258023
263.587993	53184.120061	20.263027
263.809694	53078.190814	20.268032
263.940162	53114.236739	20.273037
263.955389	53177.516811	20.278042
263.950477	53197.365980	20.283047
263.982964	53204.364810	20.288051
264.330130	53305.570954	20.293056
264.241228	53329.832246	20.298061
264.310748	53249.478073	20.303066
264.140879	53299.994876	20.308071
264.611759	53343.552590	20.313075
264.325395	53385.591664	20.318080
264.748482	53407.345887	20.323085
264.697094	53438.930805	20.328090
264.910967	53463.518406	20.333095
264.904693	53472.979778	20.338099
265.002327	53471.301973	20.343104
264.982611	53567.808009	20.348109
265.335233	53543.245627	20.353114
265.408663	53561.461120	20.358119
265.026526	53588.094147	20.363123
265.207119	53597.154107	20.368128
265.391237	53634.502027	20.373133
265.593638	53678.840848	20.378138
265.704741	53686.002057	20.383143
265.828805	53696.965180	20.388147
265.644250	53793.200600	20.393152
266.250263	53705.530675	20.398157
265.993293	53851.422360	20.403162
266.127115	53810.237828	20.408167
266.067329	53899.460289	20.413171
266.202731	53839.017717	20.418176
266.199856	53935.017351	20.423181
266.525797	53900.903793	20.428186
266.575899	53989.147854	20.433191
266.549658	53975.288484	20.438195
266.663403	53973.215849	20.443200
266.920127	54009.711142	20.448205
266.953619	54066.003325	20.453210
267.137913	54087.762500	20.458215
267.026978	54138.600845	20.463219
267.124299	54098.068585	20.468224
267.036652	54156.637444	20.473229
267.042029	54197.261855	20.478234
267.263551	54214.762753	20.483239
267.352062	54205.023044	20.488243
267.343586	54276.442030	20.493248
267.462858	54287.834176	20.498253
267.686548	54335.835449	20.503258
267.584250	54301.462018	20.508263
267.676455	54317.724771	20.513267
268.343655	54337.828319	20.518272
268.101200	54443.080560	20.523277
268.010936	54452.746245	20.528282
267.792805	54563.179200	20.533287
267.714294	54501.675426	20.538291
268.256016	54422.453265	20.543296
268.299893	54516.919940	20.548301
268.117038	54545.447456	20.553306
268.529065	54608.235252	20.558311
268.622974	54597.400636	20.563315
268.708713	54646.755097	20.568320
268.744332	54590.765593	20.573325
268.688451	54711.358440	20.578330
268.644378	54715.908499	20.583335
268.826412	54714.981334	20.588339
269.448426	54713.894932	20.593344
268.971505	54761.791556	20.598349
268.567186	54773.132391	20.603354
269.380514	54819.229711	20.608359
269.244722	54798.961757	20.613363
269.710365	54818.291281	20.618368
269.960613	54930.617714	20.623373
269.825530	54959.971557	20.628378
269.855510	54980.263033	20.633383
269.929860	54987.663069	20.638387
269.984723	55019.516445	20.643392
270.115375	54979.762820	20.648397
270.300811	55013.570112	20.653402
270.015341	55112.696926	20.658407
270.193376	55071.407249	20.663411
270.396505	55147.871658	20.668416
270.469405	55157.583774	20.673421
270.496753	55172.398977	20.678426
270.544546	55207.207231	20.683431
270.665936	55212.053995	20.688435
270.485661	55267.114135	20.693440
270.899953	55252.491492	20.698445
271.157265	55277.858204	20.703450
270.838900	55353.316305	20.708455
270.865316	55396.473711	20.713459
271.088055	55391.638470	20.718464
271.248346	55436.585507	20.723469
271.516098	55479.763138	20.728474
271.310273	55454.681181	20.733479
271.324414	55470.166828	20.738483
271.464318	55452.344040	20.743488
271.588232	55459.991542	20.748493
271.660727	55556.978497	20.753498
271.716236	55590.917973	20.758503
272.031961	55587.797943	20.763507
272.122837	55616.750741	20.768512
271.844913	55670.374620	20.773517
272.510635	55665.580096	20.778522
272.074822	55669.871492	20.783527
272.407812	55770.805326	20.788531
272.709321	55736.571319	20.793536
272.392695	55758.273081	20.798541
272.172513	55796.752115	20.803546
272.816821	55849.365494	20.808551
272.634848	55843.986653	20.813555
272.808074	55866.165955	20.818560
272.853989	55940.876573	20.823565
272.868405	55968.661843	20.828570
272.780179	55989.358030	20.833575
272.807690	56000.492746	20.838579
273.012877	55987.861475	20.843584
272.928758	56029.901216	20.848589
272.996559	56032.680541	20.853594
273.517750	56106.567469	20.858599
273.492504	56164.417577	20.863603
273.572589	56116.437137	20.868608
273.779691	56119.886146	20.873613
273.696068	56122.163175	20.878618
273.396513	56230.621903	20.883623
273.665712	56270.107061	20.888627
273.734903	56245.435015	20.893632
273.834546	56238.743552	20.898637
274.228407	56251.753856	20.903642
273.927403	56369.523231	20.908647
274.051440	56346.930876	20.913651
273.958208	56345.178276	20.918656
274.096045	56399.683057	20.923661
274.266423	56428.535095	20.928666
274.338388	56505.814549	20.933671
274.296938	56482.937996	20.938675
274.714697	56457.496209	20.943680
274.590179	56503.809383	20.948685
274.594487	56565.934902	20.953690
274.837811	56573.957607	20.958695
274.728812	56607.928437	20.963699
275.084510	56641.643914	20.968704
