Thu Apr 24 17:56:58 2025
Number of Points = 8429
Depth (nm)	Load (µN)	Time (s)
258.907444	43009.357790	18.311040
259.171429	42927.232717	18.316045
259.170804	43094.308891	18.321050
259.216245	43019.098898	18.326055
259.271970	43157.831670	18.331059
259.442788	43073.790889	18.336064
259.654320	43125.072808	18.341069
259.487031	43155.751554	18.346074
259.622312	43156.008000	18.351079
259.977518	43195.264302	18.356083
259.777697	43221.233057	18.361088
260.187308	43289.663268	18.366093
259.928047	43226.155279	18.371098
260.092313	43320.732650	18.376103
260.233673	43281.286075	18.381107
260.243940	43328.190717	18.386112
260.326509	43408.105511	18.391117
260.766019	43329.975996	18.396122
260.554760	43481.995717	18.401127
260.587630	43432.615654	18.406131
260.934179	43420.873905	18.411136
260.963825	43518.736315	18.416141
261.152532	43547.941235	18.421146
261.032692	43520.622088	18.426151
261.419914	43563.861184	18.431155
261.398401	43624.990251	18.436160
261.290149	43619.062311	18.441165
261.304343	43647.107481	18.446170
261.687787	43618.101599	18.451175
261.901856	43694.257230	18.456179
261.922735	43696.422554	18.461184
261.714336	43781.997791	18.466189
261.923896	43766.948963	18.471194
262.085200	43760.705347	18.476199
262.285416	43843.031093	18.481203
262.397652	43839.905098	18.486208
262.583670	43847.063034	18.491213
262.636730	43916.279327	18.496218
262.792406	43921.563974	18.501223
263.241362	43902.819313	18.506227
263.114600	43974.129665	18.511232
262.897953	43979.236780	18.516237
262.961791	44018.026494	18.521242
263.254252	44095.400576	18.526247
263.405044	44019.122357	18.531251
263.406176	44090.679370	18.536256
263.279502	44119.713722	18.541261
263.581907	44113.548648	18.546266
263.624951	44155.672911	18.551271
263.694417	44250.160448	18.556275
264.147296	44158.525463	18.561280
264.158759	44231.787165	18.566285
263.749726	44337.295328	18.571290
264.105435	44314.086159	18.576295
264.272968	44286.431890	18.581299
264.063488	44307.294802	18.586304
264.717116	44337.953450	18.591309
264.732786	44397.314530	18.596314
264.642355	44359.713438	18.601319
264.693604	44517.944102	18.606323
264.840822	44474.638525	18.611328
264.798204	44505.177339	18.616333
265.025885	44483.190854	18.621338
265.152580	44609.001710	18.626343
265.283154	44556.510180	18.631347
265.161933	44584.752308	18.636352
265.196862	44642.487901	18.641357
265.508523	44645.824845	18.646362
265.636998	44695.844925	18.651367
265.522254	44658.891760	18.656371
265.349325	44755.132182	18.661376
265.865298	44718.634703	18.666381
266.024636	44725.136321	18.671386
266.083244	44839.607559	18.676391
266.117150	44869.481074	18.681395
266.192536	44834.812468	18.686400
265.885703	44863.656617	18.691405
265.925238	44889.911990	18.696410
266.184747	44948.565730	18.701415
266.284829	44964.228369	18.706419
266.238152	44943.914763	18.711424
266.650481	44985.679341	18.716429
266.400070	45037.508805	18.721434
266.498070	45068.667192	18.726439
266.838459	45078.323247	18.731443
266.813258	45042.055367	18.736448
266.682686	45132.092982	18.741453
266.820786	45225.469666	18.746458
267.037383	45184.173761	18.751463
266.996616	45224.519864	18.756467
267.217315	45187.893724	18.761472
267.219068	45221.859392	18.766477
267.287188	45246.674233	18.771482
267.425882	45322.258133	18.776487
267.573701	45315.202348	18.781491
267.578087	45347.560065	18.786496
267.787309	45422.555819	18.791501
267.671419	45373.685244	18.796506
267.855029	45391.455107	18.801511
267.747498	45430.844365	18.806515
268.149787	45454.782377	18.811520
268.515802	45455.753238	18.816525
268.247045	45591.232208	18.821530
268.420419	45538.648648	18.826535
268.686716	45595.054246	18.831539
268.475044	45618.330136	18.836544
268.622438	45607.796092	18.841549
268.838293	45589.742741	18.846554
268.634604	45726.745469	18.851559
268.751425	45646.039963	18.856563
269.026964	45738.318450	18.861568
269.230864	45715.095432	18.866573
269.341256	45768.087569	18.871578
269.529264	45824.482143	18.876583
269.752356	45890.672389	18.881587
269.639319	45842.578316	18.886592
269.537848	45847.547122	18.891597
269.892437	45920.549971	18.896602
269.997865	45922.373486	18.901607
269.677345	45988.807560	18.906611
269.944534	45959.862230	18.911616
270.037965	46000.064752	18.916621
270.037556	46053.571626	18.921626
270.054747	46033.474316	18.926631
269.986637	46130.565215	18.931635
270.616899	46076.560118	18.936640
270.287565	46098.732939	18.941645
270.747561	46181.182450	18.946650
270.685005	46174.547928	18.951655
270.710538	46151.773008	18.956659
270.883596	46226.105571	18.961664
271.201709	46232.868817	18.966669
271.320689	46263.142992	18.971674
271.302669	46249.210327	18.976679
271.416742	46295.484353	18.981683
271.443174	46308.623324	18.986688
271.597826	46361.225526	18.991693
271.750714	46340.643296	18.996698
271.831347	46425.392338	19.001703
271.892376	46463.371283	19.006707
271.621870	46461.037701	19.011712
271.993002	46543.367496	19.016717
272.097893	46551.068208	19.021722
272.303178	46505.227614	19.026727
272.336611	46493.450143	19.031731
272.401480	46557.484970	19.036736
272.795082	46626.722594	19.041741
272.461526	46648.294627	19.046746
272.630577	46659.854369	19.051751
272.623114	46733.068328	19.056755
273.022346	46724.861088	19.061760
273.136835	46742.994145	19.066765
273.061281	46791.668047	19.071770
272.901222	46830.085332	19.076775
273.247165	46772.983300	19.081779
273.260658	46857.191313	19.086784
273.542539	46844.904084	19.091789
273.583663	46902.367581	19.096794
273.630958	46868.596556	19.101799
273.728163	46904.617817	19.106803
273.504901	46946.019972	19.111808
273.852917	46985.499305	19.116813
274.120791	47020.421724	19.121818
274.219228	47062.985511	19.126823
274.170986	47089.222594	19.131827
274.047267	47114.944810	19.136832
274.144306	47131.376125	19.141837
274.461610	47208.941857	19.146842
274.423962	47117.934242	19.151847
274.571152	47190.709092	19.156851
274.949679	47202.890190	19.161856
274.917589	47241.504288	19.166861
274.845101	47346.099418	19.171866
275.103689	47280.598573	19.176871
275.135445	47328.698053	19.181875
275.255361	47282.796236	19.186880
274.920128	47381.363118	19.191885
275.635594	47430.529028	19.196890
275.278023	47403.610338	19.201895
275.544178	47421.994961	19.206899
275.640673	47487.817934	19.211904
275.726171	47536.854447	19.216909
275.794493	47510.045203	19.221914
275.762808	47566.668212	19.226919
275.750434	47587.330703	19.231923
276.093468	47559.852394	19.236928
276.006163	47629.491820	19.241933
276.143747	47628.567101	19.246938
275.915581	47749.240337	19.251943
276.074987	47700.335597	19.256947
276.445411	47717.580691	19.261952
276.126465	47750.577054	19.266957
276.306825	47766.730005	19.271962
276.421942	47813.182859	19.276967
276.435465	47860.448209	19.281971
276.856315	47848.038855	19.286976
276.825258	47831.447092	19.291981
276.974272	47845.513274	19.296986
277.113550	47888.856344	19.301991
277.414107	47909.904907	19.306995
277.220808	47944.366816	19.312000
277.349817	48057.136855	19.317005
277.400866	48056.115301	19.322010
277.384919	48078.110666	19.327015
277.439192	48056.366482	19.332019
277.422405	48120.169504	19.337024
277.347971	48085.846732	19.342029
277.717736	48157.897914	19.347034
277.795318	48161.677469	19.352039
277.916547	48184.205041	19.357043
278.107824	48194.828916	19.362048
278.155678	48293.611817	19.367053
278.161379	48328.472875	19.372058
278.414397	48327.195790	19.377063
278.381821	48330.748262	19.382067
278.408757	48336.742453	19.387072
278.525839	48357.287319	19.392077
278.627276	48371.482701	19.397082
278.916028	48421.483536	19.402087
278.900465	48456.238847	19.407091
278.747792	48467.969337	19.412096
279.090135	48483.478737	19.417101
279.188215	48504.042623	19.422106
279.209574	48555.790423	19.427111
279.528712	48561.486607	19.432115
279.450472	48572.263060	19.437120
279.660396	48642.610814	19.442125
279.700959	48587.313376	19.447130
279.989324	48635.117057	19.452135
279.861209	48732.955814	19.457139
280.030765	48749.263826	19.462144
280.014481	48745.263038	19.467149
280.302125	48787.277642	19.472154
280.156523	48817.517878	19.477159
280.190636	48873.557392	19.482163
280.296219	48814.583072	19.487168
280.356076	48845.973274	19.492173
280.201506	48921.780695	19.497178
280.626757	48926.939348	19.502183
280.907626	48894.732654	19.507187
280.585293	49058.044944	19.512192
280.994477	48961.065924	19.517197
281.100646	48954.186045	19.522202
280.920610	49092.571837	19.527207
281.075541	49110.630713	19.532211
281.075771	49164.760719	19.537216
281.072896	49145.860217	19.542221
281.161697	49195.200937	19.547226
281.342637	49138.210131	19.552231
281.674970	49230.799139	19.557235
281.735883	49238.603382	19.562240
281.599210	49237.819999	19.567245
281.644347	49300.073805	19.572250
281.887335	49278.315863	19.577255
282.000449	49284.821729	19.582259
282.228862	49333.325136	19.587264
282.388807	49340.543891	19.592269
282.318149	49369.265456	19.597274
282.139830	49445.082661	19.602279
282.122262	49541.406439	19.607283
282.497257	49454.735220	19.612288
282.437733	49534.381541	19.617293
282.487860	49540.983780	19.622298
282.502271	49546.392189	19.627303
282.573597	49586.144255	19.632307
283.092073	49549.725531	19.637312
282.885179	49663.884374	19.642317
283.113405	49708.645990	19.647322
283.099531	49613.613149	19.652327
282.975085	49655.942309	19.657331
283.471674	49691.320681	19.662336
283.548587	49734.098009	19.667341
283.158164	49813.491151	19.672346
283.354431	49775.081689	19.677351
283.501423	49791.423138	19.682355
283.858776	49841.731122	19.687360
283.648465	49904.297703	19.692365
283.642817	49945.181281	19.697370
284.004968	49883.342998	19.702375
283.957010	49944.863527	19.707379
284.145376	49985.130073	19.712384
284.025090	49976.679815	19.717389
284.580036	49967.012913	19.722394
284.394257	50070.893153	19.727399
284.858945	50059.975118	19.732403
284.735027	50105.671013	19.737408
284.277747	50132.738643	19.742413
284.782992	50171.707047	19.747418
284.640655	50144.235991	19.752423
284.818679	50156.435249	19.757427
285.174449	50238.847519	19.762432
285.041269	50235.488170	19.767437
285.209491	50270.449158	19.772442
285.104465	50336.034071	19.777447
285.054833	50371.720752	19.782451
285.450182	50337.627499	19.787456
285.426217	50410.734192	19.792461
285.477354	50421.493709	19.797466
285.837552	50448.880351	19.802471
285.453148	50418.701083	19.807475
286.030909	50458.876797	19.812480
285.878832	50501.568523	19.817485
285.672402	50551.902326	19.822490
286.382938	50531.595375	19.827495
286.281642	50565.340197	19.832499
286.172227	50596.236644	19.837504
286.612488	50608.524849	19.842509
286.344327	50615.346258	19.847514
286.802173	50638.430280	19.852519
286.689365	50703.428604	19.857523
287.230042	50652.945858	19.862528
287.088489	50761.750925	19.867533
286.784933	50776.245833	19.872538
287.399812	50698.708904	19.877543
287.552497	50807.655058	19.882547
287.495434	50899.074618	19.887552
287.502316	50879.880424	19.892557
287.609351	50951.187033	19.897562
287.819738	50903.702322	19.902567
288.251884	50869.633663	19.907571
287.744771	51015.337839	19.912576
288.168222	51035.770955	19.917581
287.920485	51009.338616	19.922586
288.336361	51003.900052	19.927591
288.343910	51036.717676	19.932595
288.776019	51089.741971	19.937600
288.779238	51126.052946	19.942605
288.892541	51166.660726	19.947610
288.947120	51143.267834	19.952615
288.756633	51237.860745	19.957619
288.646794	51253.396911	19.962624
288.885379	51310.430060	19.967629
289.145639	51190.391577	19.972634
289.356288	51366.833585	19.977639
289.018234	51270.607244	19.982643
289.269273	51366.561245	19.987648
289.629888	51353.956360	19.992653
289.333473	51410.614930	19.997658
289.802918	51374.686665	20.002663
289.509625	51466.124405	20.007667
290.182217	51447.160623	20.012672
289.918538	51538.664200	20.017677
289.680855	51564.354369	20.022682
290.000832	51565.252969	20.027687
290.039253	51580.915950	20.032691
290.019077	51664.325469	20.037696
290.074813	51704.275147	20.042701
290.422654	51638.605453	20.047706
290.171625	51656.700972	20.052711
290.636470	51708.987443	20.057715
290.564046	51742.297495	20.062720
290.476851	51701.014397	20.067725
290.567613	51816.794275	20.072730
290.412059	51817.172649	20.077735
290.761193	51752.708004	20.082739
290.901195	51904.785099	20.087744
290.869594	51891.418430	20.092749
290.833572	51910.661108	20.097754
291.202229	51887.816167	20.102759
291.162738	51976.860590	20.107763
291.259886	51961.566958	20.112768
291.381237	51989.286228	20.117773
291.151556	52093.128257	20.122778
291.516355	51966.418427	20.127783
291.418207	52081.069266	20.132787
291.794628	52093.128362	20.137792
291.890980	52171.049724	20.142797
291.829429	52121.052519	20.147802
291.915035	52170.024483	20.152807
292.055511	52173.859236	20.157811
292.137699	52173.869701	20.162816
292.293187	52265.224574	20.167821
292.428662	52220.537776	20.172826
292.352881	52312.974598	20.177831
292.695384	52328.436592	20.182835
292.717593	52371.350537	20.187840
292.735704	52350.229418	20.192845
292.704230	52409.264600	20.197850
292.795942	52406.608942	20.202855
293.163332	52460.374215	20.207859
293.151939	52465.440242	20.212864
293.212528	52452.519900	20.217869
293.117632	52525.305823	20.222874
293.222920	52582.751015	20.227879
293.517958	52658.874712	20.232883
293.653309	52566.843845	20.237888
293.593062	52605.087776	20.242893
293.723528	52689.958657	20.247898
293.659997	52663.262022	20.252903
294.062159	52703.462755	20.257907
293.791157	52710.750537	20.262912
294.144730	52683.588666	20.267917
294.248181	52777.374833	20.272922
294.338088	52796.513667	20.277927
294.285124	52839.855515	20.282931
294.527981	52831.509518	20.287936
294.794336	52901.262454	20.292941
295.002691	52911.468549	20.297946
294.738296	52879.751014	20.302951
294.970624	52987.312838	20.307955
294.955040	52912.615201	20.312960
294.968141	53019.735028	20.317965
295.266962	53011.207063	20.322970
295.449564	52989.352318	20.327975
295.507347	53046.827132	20.332979
295.627918	53064.875732	20.337984
295.679168	53166.544496	20.342989
295.668552	53135.131646	20.347994
295.960685	53155.145721	20.352999
296.178665	53219.300773	20.358003
295.895923	53244.894905	20.363008
296.275075	53234.179559	20.368013
296.219046	53292.798290	20.373018
296.315700	53321.595274	20.378023
296.234986	53319.260599	20.383027
296.658855	53353.840311	20.388032
296.450045	53389.622702	20.393037
296.462262	53456.836546	20.398042
296.443037	53416.519858	20.403047
296.943903	53399.847411	20.408051
296.741419	53472.132214	20.413056
297.175921	53479.072753	20.418061
296.943848	53547.297637	20.423066
297.109150	53503.779010	20.428071
297.355475	53628.787791	20.433075
296.921713	53572.856002	20.438080
297.252667	53644.725457	20.443085
297.715880	53635.602457	20.448090
297.341917	53621.393752	20.453095
297.782861	53728.035850	20.458099
298.090640	53741.236737	20.463104
298.270907	53765.521942	20.468109
298.029063	53799.745766	20.473114
298.130523	53779.675840	20.478119
298.323405	53844.029575	20.483123
298.192717	53936.793279	20.488128
298.160580	53844.862718	20.493133
298.315610	53947.317308	20.498138
298.004088	53948.149522	20.503143
298.598796	53931.445478	20.508147
298.796802	53972.960145	20.513152
298.542849	53981.059224	20.518157
298.694094	54000.656135	20.523162
298.522059	54057.569421	20.528167
298.794703	54080.794202	20.533171
298.800403	54110.401346	20.538176
299.139581	54153.364353	20.543181
298.876693	54179.304759	20.548186
299.264696	54182.530024	20.553191
299.125303	54236.154218	20.558195
299.091006	54170.364933	20.563200
299.318476	54270.171534	20.568205
299.686419	54282.498543	20.573210
