Thu Apr 24 16:14:13 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
163.301771	24575.166401	14.617523
163.302615	24615.572564	14.622528
163.193251	24676.400366	14.627533
163.642623	24635.845472	14.632538
163.815308	24650.954967	14.637543
163.793454	24698.030001	14.642547
163.827172	24709.861384	14.647552
164.059921	24757.617194	14.652557
164.156048	24771.660827	14.657562
164.165683	24800.974964	14.662567
164.338693	24806.450164	14.667571
164.970306	24816.514903	14.672576
164.361985	24842.057722	14.677581
164.409945	24888.420037	14.682586
164.750695	24889.059998	14.687591
165.032820	24937.615228	14.692595
165.198527	24936.632345	14.697600
164.834992	25071.823318	14.702605
164.957495	25034.035743	14.707610
165.322910	25037.753540	14.712615
165.518940	25075.963140	14.717619
165.373250	25141.370687	14.722624
165.728993	25133.312085	14.727629
165.534579	25195.875759	14.732634
165.473536	25196.385765	14.737639
165.739892	25275.719695	14.742643
166.107904	25210.301549	14.747648
166.234969	25273.461179	14.752653
166.243035	25239.587637	14.757658
166.206827	25313.213919	14.762663
166.505632	25328.670908	14.767667
166.673493	25342.528014	14.772672
166.541412	25330.529177	14.777677
166.922285	25405.873896	14.782682
166.760401	25444.215615	14.787687
166.727190	25433.676736	14.792691
166.762527	25490.093170	14.797696
167.002206	25457.283937	14.802701
167.126911	25560.175468	14.807706
167.000075	25518.493040	14.812711
167.285862	25527.217787	14.817715
167.426630	25677.198932	14.822720
167.423781	25642.199293	14.827725
167.644907	25590.252091	14.832730
167.799770	25684.816794	14.837735
167.902689	25721.803995	14.842739
167.725709	25763.663977	14.847744
168.139359	25740.318354	14.852749
167.982799	25813.823298	14.857754
168.414606	25735.849589	14.862759
168.362531	25793.976945	14.867763
168.521977	25819.842988	14.872768
168.640818	25931.908908	14.877773
168.864943	25945.547004	14.882778
168.562198	25952.209267	14.887783
168.712322	25950.002073	14.892787
169.033857	25973.355575	14.897792
168.888136	25918.192346	14.902797
169.291411	25988.551242	14.907802
169.440543	26082.868753	14.912807
169.285352	26097.862402	14.917811
169.538780	26085.571979	14.922816
169.574848	26139.857208	14.927821
169.705993	26157.415426	14.932826
169.750312	26197.233128	14.937831
170.085213	26151.406581	14.942835
170.030547	26213.738706	14.947840
170.365031	26271.751538	14.952845
169.848747	26287.718365	14.957850
170.203991	26314.711815	14.962855
170.414519	26356.720271	14.967859
170.773759	26326.266172	14.972864
170.479162	26358.318133	14.977869
170.623457	26412.957039	14.982874
170.602195	26439.498617	14.987879
170.889874	26440.846285	14.992883
171.184310	26449.267461	14.997888
171.212105	26496.844443	15.002893
171.404343	26532.674308	15.007898
171.661953	26555.510239	15.012903
171.280879	26573.640415	15.017907
171.548512	26627.749634	15.022912
171.684617	26663.661099	15.027917
171.630961	26678.483433	15.032922
172.170303	26617.570644	15.037927
171.845136	26745.872104	15.042931
171.917393	26734.770607	15.047936
172.275355	26750.811219	15.052941
172.291602	26772.786624	15.057946
172.234062	26746.861402	15.062951
172.703212	26846.119507	15.067955
172.601294	26877.455875	15.072960
172.445982	26913.778217	15.077965
172.761479	26892.182716	15.082970
172.859680	26897.319496	15.087975
172.692464	26942.892195	15.092979
173.128775	26930.201794	15.097984
172.978098	27026.316871	15.102989
173.381477	26938.888430	15.107994
173.358360	27068.220683	15.112999
173.496585	27130.943140	15.118003
173.479672	27126.144089	15.123008
173.712506	27123.507831	15.128013
173.761981	27172.183211	15.133018
173.895098	27182.264173	15.138023
173.771856	27184.275322	15.143027
173.995776	27207.449362	15.148032
174.483911	27322.749931	15.153037
173.925804	27287.053721	15.158042
174.218290	27325.498899	15.163047
174.510619	27252.785074	15.168051
174.494335	27359.947845	15.173056
174.813404	27360.908771	15.178061
174.518007	27407.077091	15.183066
174.811954	27443.903539	15.188071
174.857527	27398.835313	15.193075
174.951785	27473.304136	15.198080
175.414037	27492.786010	15.203085
175.538788	27501.565093	15.208090
175.346947	27571.838463	15.213095
175.552487	27578.332405	15.218099
175.418972	27655.374255	15.223104
175.638506	27609.206443	15.228109
175.728576	27610.130527	15.233114
175.793818	27661.173076	15.238119
176.242123	27735.926732	15.243123
176.121630	27753.431872	15.248128
176.401144	27771.845526	15.253133
176.175902	27785.119689	15.258138
176.214193	27791.882538	15.263143
176.275274	27838.272164	15.268147
176.578744	27868.509297	15.273152
176.515118	27883.800018	15.278157
176.776966	27878.105230	15.283162
177.099032	27857.196617	15.288167
177.164426	27982.302070	15.293171
177.412770	27957.152005	15.298176
177.317523	27990.344720	15.303181
177.345309	28065.778737	15.308186
177.289018	27996.038744	15.313191
177.517335	28113.763668	15.318195
177.602226	28108.516538	15.323200
177.561771	28088.782018	15.328205
178.047287	28168.606269	15.333210
177.801236	28195.714064	15.338215
178.056055	28212.417414	15.343219
178.075431	28197.781982	15.348224
178.366932	28221.449130	15.353229
178.271933	28272.922803	15.358234
178.346637	28275.018869	15.363239
178.390225	28363.384428	15.368243
178.536613	28296.436788	15.373248
178.587928	28300.661030	15.378253
178.714181	28397.920040	15.383258
178.786179	28450.743933	15.388263
178.688983	28434.403037	15.393267
179.048571	28430.143624	15.398272
179.214179	28510.188360	15.403277
179.198042	28508.500363	15.408282
179.156985	28599.454604	15.413287
179.460672	28624.172110	15.418291
179.454439	28604.852332	15.423296
179.641514	28592.118253	15.428301
179.660159	28664.458378	15.433306
180.328929	28665.303238	15.438311
180.428098	28759.524015	15.443315
180.401940	28697.387725	15.448320
179.906003	28722.433653	15.453325
180.227018	28759.717694	15.458330
180.098479	28787.477315	15.463335
180.694571	28822.687676	15.468339
180.951726	28839.466042	15.473344
180.932404	28837.339928	15.478349
180.956915	28891.234667	15.483354
181.366050	28939.317943	15.488359
181.018073	28945.770302	15.493363
180.939917	29071.318935	15.498368
181.211857	29019.973688	15.503373
181.037771	29067.849445	15.508378
181.430238	29057.568866	15.513383
181.413466	29042.003805	15.518387
181.903549	29031.966859	15.523392
182.028444	29158.590381	15.528397
181.616872	29145.552890	15.533402
182.029365	29168.704146	15.538407
181.691258	29223.836883	15.543411
181.890798	29286.081228	15.548416
182.186948	29250.261023	15.553421
182.506078	29276.404581	15.558426
182.658634	29320.596440	15.563431
182.454329	29313.224165	15.568435
182.632626	29322.187000	15.573440
182.460362	29391.895364	15.578445
182.742905	29367.221602	15.583450
182.667117	29456.999116	15.588455
183.166248	29399.805650	15.593459
182.874087	29521.864597	15.598464
183.095458	29555.883169	15.603469
183.154429	29592.703643	15.608474
183.431076	29541.443387	15.613479
183.119813	29603.858321	15.618483
183.515989	29621.293818	15.623488
183.602068	29629.321249	15.628493
183.471339	29594.545647	15.633498
183.483800	29688.347710	15.638503
183.855446	29713.156881	15.643507
183.882922	29774.368187	15.648512
183.964903	29659.681213	15.653517
184.364435	29775.476545	15.658522
184.099888	29812.492680	15.663527
184.437298	29818.341256	15.668531
184.139130	29859.572116	15.673536
184.875547	29838.360814	15.678541
185.054661	29829.192179	15.683546
184.594943	29979.654710	15.688551
184.858655	29995.804451	15.693555
184.981744	29997.181951	15.698560
185.336973	30007.102699	15.703565
185.326984	30027.747637	15.708570
185.138257	30021.612167	15.713575
185.205202	30062.835108	15.718579
185.584360	30042.193968	15.723584
185.820011	30161.120088	15.728589
185.721846	30181.631339	15.733594
185.778545	30165.300712	15.738599
186.085242	30235.781383	15.743603
186.024661	30202.600153	15.748608
186.051229	30301.946476	15.753613
186.074426	30240.642456	15.758618
186.577458	30314.383400	15.763623
186.430423	30334.835741	15.768627
186.499236	30350.121931	15.773632
186.589931	30387.497937	15.778637
186.746762	30434.915591	15.783642
186.557294	30441.529074	15.788647
187.040704	30465.486412	15.793651
186.845267	30518.504747	15.798656
186.721727	30520.804908	15.803661
187.015898	30495.172304	15.808666
186.945759	30561.437578	15.813671
187.088118	30602.398129	15.818675
187.359138	30573.322373	15.823680
187.328369	30638.269811	15.828685
187.308554	30688.394368	15.833690
187.482244	30646.815171	15.838695
187.763971	30727.821187	15.843699
187.893073	30755.673540	15.848704
187.710758	30798.084955	15.853709
187.865360	30753.851649	15.858714
188.239490	30793.179629	15.863719
187.784076	30827.462674	15.868723
187.996043	30882.567693	15.873728
188.070065	30919.912547	15.878733
188.203922	30900.054734	15.883738
188.245753	30971.843045	15.888743
188.308199	30978.297751	15.893747
188.668247	30955.052001	15.898752
188.799499	31022.945896	15.903757
188.578611	31035.292074	15.908762
188.930215	31020.105144	15.913767
188.825286	31091.879861	15.918771
189.082247	31091.694621	15.923776
189.246038	31095.593471	15.928781
189.344744	31153.246511	15.933786
189.421192	31146.796774	15.938791
189.678144	31162.535575	15.943795
189.678198	31258.206003	15.948800
189.942059	31245.055818	15.953805
190.009396	31239.449830	15.958810
189.770479	31273.147219	15.963815
190.059372	31303.783222	15.968819
190.147447	31354.689214	15.973824
190.302875	31354.625529	15.978829
190.454091	31401.670793	15.983834
190.399886	31435.645922	15.988839
190.461811	31451.964200	15.993843
190.555308	31454.418266	15.998848
190.913612	31527.270431	16.003853
190.677504	31518.063259	16.008858
190.975896	31588.538729	16.013863
190.967538	31570.245903	16.018867
191.122555	31655.501438	16.023872
191.383036	31642.138799	16.028877
191.266078	31630.482645	16.033882
191.387458	31715.988024	16.038887
191.484398	31727.877704	16.043891
191.658102	31710.164292	16.048896
191.681592	31758.582951	16.053901
191.668595	31752.074887	16.058906
192.014344	31764.634901	16.063911
191.874783	31866.930086	16.068915
191.948933	31913.424846	16.073920
192.229278	31847.500545	16.078925
191.962136	31886.027073	16.083930
192.456902	31894.785556	16.088935
192.644547	32012.746830	16.093939
192.337466	31973.658750	16.098944
192.780218	32029.606255	16.103949
192.849569	32069.502175	16.108954
192.970456	32029.594235	16.113959
192.941309	32109.981018	16.118963
192.915244	32092.797932	16.123968
193.288130	32079.196908	16.128973
193.420611	32148.399168	16.133978
193.065417	32266.190748	16.138983
193.462395	32168.803627	16.143987
193.356697	32250.709714	16.148992
193.487078	32294.400742	16.153997
193.597847	32292.256176	16.159002
193.807229	32289.275719	16.164007
194.132543	32341.799489	16.169011
194.090243	32286.961494	16.174016
193.908737	32361.602118	16.179021
193.999533	32389.607422	16.184026
194.297822	32453.597905	16.189031
194.448274	32493.555552	16.194035
194.308293	32511.447618	16.199040
194.780525	32529.362310	16.204045
194.296746	32498.288182	16.209050
194.907797	32567.496072	16.214055
194.865353	32591.053223	16.219059
195.086057	32572.846602	16.224064
195.104184	32639.164464	16.229069
194.794320	32637.623856	16.234074
194.981910	32692.013902	16.239079
195.361732	32760.897632	16.244083
195.658456	32744.422547	16.249088
195.729962	32693.084640	16.254093
195.939607	32787.952082	16.259098
196.119515	32776.623396	16.264103
195.889796	32780.176349	16.269107
195.899142	32845.644419	16.274112
195.885112	32921.172648	16.279117
196.060306	32960.169211	16.284122
195.810446	33000.687434	16.289127
196.310890	32940.861014	16.294131
196.563885	32953.088619	16.299136
196.543773	32996.918937	16.304141
196.639847	33032.327621	16.309146
196.378442	33084.345297	16.314151
196.619957	33021.806044	16.319155
197.159166	33129.767822	16.324160
197.099727	33148.336471	16.329165
197.164008	33123.592723	16.334170
197.168365	33209.193285	16.339175
197.196201	33179.855819	16.344179
197.311004	33248.829160	16.349184
197.411267	33217.258839	16.354189
197.550053	33304.672520	16.359194
197.428363	33339.363391	16.364199
197.503220	33298.891020	16.369203
197.777607	33332.446392	16.374208
197.938175	33412.900705	16.379213
198.176319	33342.179112	16.384218
198.339723	33472.530818	16.389223
198.088797	33414.759700	16.394227
198.413838	33484.868806	16.399232
198.439322	33511.190519	16.404237
198.550415	33563.073159	16.409242
198.550316	33502.444981	16.414247
198.803582	33575.389402	16.419251
198.689297	33591.240766	16.424256
198.979084	33602.389795	16.429261
199.136664	33706.063684	16.434266
199.151164	33684.912557	16.439271
199.033392	33762.988281	16.444275
199.277002	33741.899081	16.449280
199.321673	33778.731706	16.454285
199.583042	33751.173313	16.459290
199.541775	33839.728323	16.464295
199.751082	33805.033584	16.469299
199.662170	33857.673617	16.474304
199.573682	33802.420265	16.479309
200.170381	33928.778092	16.484314
200.215070	33854.190795	16.489319
199.890581	33986.891423	16.494323
200.385206	33953.469682	16.499328
200.528119	33999.180708	16.504333
200.537429	34038.171617	16.509338
200.211860	34076.583517	16.514343
200.669850	34066.630193	16.519347
200.623691	34091.658649	16.524352
200.840870	34160.952427	16.529357
200.595508	34207.056374	16.534362
200.842400	34142.541585	16.539367
201.192605	34216.547945	16.544371
201.028555	34246.573109	16.549376
201.236510	34283.678726	16.554381
201.395825	34272.707484	16.559386
201.605362	34284.184737	16.564391
201.804537	34332.375341	16.569395
201.920529	34289.967181	16.574400
202.017959	34435.294321	16.579405
202.162182	34433.138436	16.584410
202.007214	34476.941332	16.589415
201.909964	34492.423756	16.594419
201.986637	34481.768505	16.599424
202.359030	34511.239437	16.604429
202.467147	34518.696676	16.609434
202.211811	34555.981690	16.614439
202.860380	34566.397155	16.619443
202.717579	34588.722271	16.624448
202.945718	34600.758300	16.629453
202.830333	34615.167487	16.634458
202.877902	34693.882081	16.639463
203.335946	34690.530082	16.644467
203.019568	34742.582677	16.649472
203.387532	34718.627317	16.654477
203.321896	34779.884236	16.659482
203.494725	34838.790488	16.664487
203.634289	34836.510604	16.669491
203.653076	34842.428778	16.674496
203.677635	34920.185460	16.679501
203.702979	34929.427433	16.684506
203.541231	34983.412313	16.689511
203.769820	34907.417266	16.694515
204.214421	34966.760788	16.699520
204.335276	35030.366280	16.704525
204.428130	35014.998827	16.709530
203.959841	35050.146472	16.714535
204.059662	35069.479759	16.719539
204.560220	35099.812644	16.724544
204.368627	35175.018902	16.729549
204.440062	35148.965086	16.734554
204.528181	35250.272494	16.739559
204.617748	35238.558297	16.744563
204.620145	35244.118048	16.749568
204.470549	35248.786939	16.754573
204.385286	35306.650608	16.759578
204.509261	35276.600528	16.764583
205.177344	35315.776756	16.769587
205.118708	35366.603196	16.774592
205.273090	35418.162309	16.779597
205.568567	35379.269407	16.784602
205.694264	35445.460072	16.789607
205.723018	35444.283752	16.794611
205.853290	35485.496403	16.799616
205.752268	35575.459234	16.804621
205.979955	35532.308610	16.809626
206.025350	35559.065587	16.814631
206.338703	35493.683643	16.819635
206.359854	35649.512188	16.824640
206.278613	35611.384027	16.829645
206.191216	35670.291160	16.834650
206.482417	35669.316380	16.839655
206.472575	35705.718663	16.844659
206.709516	35694.733464	16.849664
206.568545	35752.152466	16.854669
206.849343	35807.837596	16.859674
206.872684	35804.717603	16.864679
206.873127	35849.588845	16.869683
207.299523	35850.941378	16.874688
207.169465	35867.050722	16.879693
207.518447	35897.384893	16.884698
207.654184	35940.491884	16.889703
207.227154	35940.370540	16.894707
207.709406	35996.390943	16.899712
207.548772	35988.110612	16.904717
207.566919	36018.617542	16.909722
207.836567	36029.661616	16.914727
207.681025	36087.349955	16.919731
207.960952	36138.706007	16.924736
208.130141	36139.340650	16.929741
207.943378	36210.494897	16.934746
208.171058	36203.177557	16.939751
208.402165	36215.928982	16.944755
208.486974	36262.567976	16.949760
208.585221	36230.604677	16.954765
208.518598	36267.754778	16.959770
208.670863	36328.316325	16.964775
208.638002	36382.337338	16.969779
209.037041	36391.556322	16.974784
