Thu Apr 24 17:59:27 2025
Number of Points = 8430
Depth (nm)	Load (µN)	Time (s)
197.040083	27256.290425	15.183027
197.345361	27327.023887	15.188032
197.311007	27297.552366	15.193037
197.377906	27334.503506	15.198042
197.143693	27456.052928	15.203047
197.628695	27425.768479	15.208051
197.800421	27504.124853	15.213056
198.530599	27454.036202	15.218061
198.617990	27468.222103	15.223066
198.503985	27544.352715	15.228071
198.076609	27533.191115	15.233075
198.304983	27585.445465	15.238080
198.475649	27626.829030	15.243085
198.571810	27665.477304	15.248090
198.420546	27652.755810	15.253095
198.595117	27702.958237	15.258099
198.834985	27720.079565	15.263104
198.962415	27721.354735	15.268109
199.043176	27742.907701	15.273114
199.036350	27748.631317	15.278119
199.217111	27813.009274	15.283123
199.207653	27861.127921	15.288128
199.305022	27812.917739	15.293133
199.574079	27827.871470	15.298138
199.550051	27901.388885	15.303143
199.745084	27947.281679	15.308147
200.019124	27879.076280	15.313152
199.972532	27964.507947	15.318157
200.444133	27959.671370	15.323162
200.303296	27978.776517	15.328167
200.449642	28065.612306	15.333171
200.784858	28071.535812	15.338176
200.485603	28157.453866	15.343181
200.674444	28126.024890	15.348186
200.965503	28106.016902	15.353191
201.006549	28136.177862	15.358195
201.141968	28191.739329	15.363200
201.228533	28172.639970	15.368205
201.505354	28206.611981	15.373210
201.345131	28327.514525	15.378215
201.645093	28309.460657	15.383219
201.618445	28295.103862	15.388224
201.768432	28329.218667	15.393229
201.754095	28403.813643	15.398234
202.056076	28317.731023	15.403239
202.058631	28439.345377	15.408243
202.170221	28439.810331	15.413248
202.555449	28487.548111	15.418253
202.595048	28471.952107	15.423258
202.501001	28520.639946	15.428263
202.641508	28540.291838	15.433267
202.788706	28518.298767	15.438272
203.160131	28628.750292	15.443277
203.127330	28668.597668	15.448282
203.159844	28652.978794	15.453287
203.510791	28684.869234	15.458291
203.529281	28690.095353	15.463296
203.385682	28678.048206	15.468301
203.516478	28708.493793	15.473306
203.839582	28804.219757	15.478311
204.033479	28731.659371	15.483315
203.757944	28835.940980	15.488320
204.153240	28831.719323	15.493325
204.157415	28846.272635	15.498330
204.265635	28953.124690	15.503335
204.472162	28877.058973	15.508339
204.583877	28965.553703	15.513344
204.542687	29010.774658	15.518349
204.688505	29040.324890	15.523354
204.651736	29045.105250	15.528359
204.696391	29039.682826	15.533363
204.957555	29145.029494	15.538368
204.800465	29125.596312	15.543373
204.965752	29065.089538	15.548378
205.365339	29089.009556	15.553383
205.460220	29181.739185	15.558387
205.359952	29239.966620	15.563392
205.508943	29227.834308	15.568397
205.601562	29209.911422	15.573402
205.628292	29286.252494	15.578407
205.832069	29307.991989	15.583411
205.877388	29314.991043	15.588416
206.227163	29367.949762	15.593421
206.123091	29394.873465	15.598426
206.066117	29428.682546	15.603431
206.241413	29445.224531	15.608435
206.402698	29418.119066	15.613440
206.496181	29438.715964	15.618445
206.625884	29466.440258	15.623450
206.682216	29537.527613	15.628455
206.784041	29533.064727	15.633459
206.751760	29560.491737	15.638464
207.063918	29642.096846	15.643469
207.149375	29603.184147	15.648474
207.299794	29632.896809	15.653479
207.427581	29694.337034	15.658483
207.445318	29709.614189	15.663488
207.472152	29754.262025	15.668493
207.652275	29735.180287	15.673498
207.781789	29764.435838	15.678503
207.862162	29775.915391	15.683507
207.956729	29809.787579	15.688512
208.401607	29838.687317	15.693517
208.155297	29832.834535	15.698522
208.265548	29920.342556	15.703527
208.282092	29965.897699	15.708531
208.579473	29946.814383	15.713536
208.716374	30004.714062	15.718541
208.905796	29934.509943	15.723546
209.175142	30057.124042	15.728551
209.112164	29958.106538	15.733555
209.168784	30072.309332	15.738560
209.320877	30072.534990	15.743565
209.524163	30150.112878	15.748570
209.402242	30181.071362	15.753575
209.652602	30139.229339	15.758579
209.681112	30201.758117	15.763584
210.056535	30209.149515	15.768589
209.817584	30268.806237	15.773594
209.976483	30258.840806	15.778599
209.959640	30337.546675	15.783603
210.145276	30321.561891	15.788608
210.494110	30404.563149	15.793613
210.098143	30388.633863	15.798618
210.477963	30325.341689	15.803623
210.495778	30465.558722	15.808627
210.507396	30463.948950	15.813632
210.854088	30436.153062	15.818637
210.751444	30503.594990	15.823642
211.152255	30498.580664	15.828647
211.137277	30497.569496	15.833651
211.060788	30597.803409	15.838656
211.355169	30651.825330	15.843661
211.372645	30626.598180	15.848666
211.337167	30699.690100	15.853671
211.637823	30676.991188	15.858675
211.638316	30640.363485	15.863680
211.785623	30730.146322	15.868685
212.009438	30728.340425	15.873690
212.057480	30738.902713	15.878695
212.107871	30781.072935	15.883699
212.340407	30805.113289	15.888704
212.520126	30825.984017	15.893709
212.751144	30892.513072	15.898714
212.625670	30912.933341	15.903719
212.920452	30892.821083	15.908723
212.757076	30968.516345	15.913728
213.064380	30952.917228	15.918733
212.995698	30986.569604	15.923738
213.160080	31045.542184	15.928743
213.189598	31006.934096	15.933747
213.340868	31101.535750	15.938752
213.495651	31101.421725	15.943757
213.550051	31097.024487	15.948762
213.566252	31208.774945	15.953767
213.642380	31165.759116	15.958771
214.027202	31210.127803	15.963776
213.977993	31223.458253	15.968781
213.897015	31262.874880	15.973786
214.067195	31282.506950	15.978791
214.278209	31251.505097	15.983795
214.054011	31353.975228	15.988800
214.296357	31328.961003	15.993805
214.618401	31368.068022	15.998810
214.808973	31333.458889	16.003815
214.876957	31403.469569	16.008819
214.969358	31477.939640	16.013824
215.166948	31503.975106	16.018829
215.124624	31491.227538	16.023834
215.257340	31468.257403	16.028839
215.540364	31546.780202	16.033843
215.686616	31589.058193	16.038848
215.612484	31630.079458	16.043853
215.883615	31640.216599	16.048858
215.718022	31698.623220	16.053863
216.211317	31634.335625	16.058867
215.888888	31699.846783	16.063872
216.119290	31735.496461	16.068877
216.142843	31740.370299	16.073882
216.324610	31726.079811	16.078887
216.471863	31834.376765	16.083891
216.441594	31852.984342	16.088896
216.763426	31754.143955	16.093901
216.856997	31837.850780	16.098906
216.905718	31900.315187	16.103911
216.944991	31929.842247	16.108915
217.081872	32018.078056	16.113920
217.086595	31982.011287	16.118925
217.391732	31962.271027	16.123930
217.514621	32026.568358	16.128935
217.393079	32064.983540	16.133939
217.567950	32104.429552	16.138944
217.736000	32101.437409	16.143949
217.870190	32126.854762	16.148954
218.008846	32155.207115	16.153959
217.958955	32169.291333	16.158963
218.027984	32228.938998	16.163968
218.114639	32230.830388	16.168973
218.383912	32193.031295	16.173978
218.426950	32203.897170	16.178983
218.564862	32294.944782	16.183987
218.934477	32285.184351	16.188992
218.958567	32369.757221	16.193997
218.871769	32445.909220	16.199002
219.077716	32400.814685	16.204007
219.031379	32463.601043	16.209011
219.306672	32438.863163	16.214016
219.628581	32484.748866	16.219021
219.352699	32581.444511	16.224026
219.710966	32511.903395	16.229031
219.527929	32527.814144	16.234035
219.707450	32552.890655	16.239040
219.965580	32603.830073	16.244045
220.149980	32577.415583	16.249050
219.989800	32650.857023	16.254055
220.052920	32697.331284	16.259059
220.113919	32669.815759	16.264064
220.445718	32719.199933	16.269069
220.350447	32740.264496	16.274074
220.622802	32764.871145	16.279079
220.601784	32786.362820	16.284083
220.866024	32788.395956	16.289088
220.728958	32884.858572	16.294093
220.741363	32925.815937	16.299098
221.042898	32924.586377	16.304103
221.089929	32942.868017	16.309107
221.220346	32921.151996	16.314112
221.243243	32980.729320	16.319117
221.613054	32979.991565	16.324122
221.558417	33033.571105	16.329127
221.606580	33086.137712	16.334131
221.768784	33150.212087	16.339136
221.883688	33086.497743	16.344141
221.999449	33112.662857	16.349146
222.063736	33094.658224	16.354151
222.233028	33111.368286	16.359155
222.295042	33226.214050	16.364160
222.401499	33244.287936	16.369165
222.611349	33231.731477	16.374170
222.857616	33278.761022	16.379175
222.987773	33288.933344	16.384179
222.679621	33391.190415	16.389184
223.043053	33355.428595	16.394189
223.128392	33337.730490	16.399194
223.089865	33437.915221	16.404199
223.177847	33405.432606	16.409203
223.513986	33451.340811	16.414208
223.300045	33513.420566	16.419213
223.626311	33505.794917	16.424218
223.502566	33554.542031	16.429223
223.622571	33560.199937	16.434227
223.724375	33547.905141	16.439232
224.049413	33553.494820	16.444237
223.970268	33582.963230	16.449242
223.949723	33643.422840	16.454247
224.030895	33706.710153	16.459251
224.110047	33719.585335	16.464256
224.384383	33702.526826	16.469261
224.411753	33749.241228	16.474266
224.547675	33729.317175	16.479271
224.890715	33783.368708	16.484275
224.951605	33783.624776	16.489280
225.097635	33811.713388	16.494285
225.125418	33917.212087	16.499290
225.154823	33960.349531	16.504295
225.431191	33858.100714	16.509299
225.293155	33981.965345	16.514304
225.449583	34009.034210	16.519309
225.711268	33999.459514	16.524314
225.630131	34058.785884	16.529319
225.634524	34061.257023	16.534323
225.796751	34054.237968	16.539328
225.965640	34097.743436	16.544333
226.233493	34137.927927	16.549338
226.423094	34079.431661	16.554343
226.140484	34225.697607	16.559347
226.377426	34140.930413	16.564352
226.476900	34233.919464	16.569357
226.541341	34281.576539	16.574362
226.489185	34266.571499	16.579367
226.505346	34303.363646	16.584371
226.924175	34362.750424	16.589376
227.035295	34315.097960	16.594381
226.970144	34396.157022	16.599386
227.123765	34373.691307	16.604391
227.028760	34398.397034	16.609395
227.332032	34465.064083	16.614400
227.418918	34469.352723	16.619405
227.601245	34528.216252	16.624410
227.406302	34529.674440	16.629415
227.601211	34553.493211	16.634419
227.647385	34580.637157	16.639424
227.626576	34565.031602	16.644429
227.829085	34627.804424	16.649434
227.984065	34670.976857	16.654439
228.332769	34655.574597	16.659443
228.231788	34736.948115	16.664448
228.196519	34788.756094	16.669453
228.267069	34770.383969	16.674458
228.680848	34789.323335	16.679463
228.551729	34796.633291	16.684467
228.671064	34768.819479	16.689472
228.769022	34889.837307	16.694477
228.974474	34880.883354	16.699482
228.979342	34897.310701	16.704487
229.142473	34918.266377	16.709491
229.260047	34893.728696	16.714496
229.410410	35053.950711	16.719501
229.455185	34999.704543	16.724506
229.294709	35069.502339	16.729511
229.720981	34994.257433	16.734515
229.464817	35096.643604	16.739520
229.735876	35083.262433	16.744525
229.698391	35192.830630	16.749530
229.725258	35171.648762	16.754535
229.884458	35185.125757	16.759539
230.171062	35161.058656	16.764544
230.228778	35255.697757	16.769549
230.152705	35244.879393	16.774554
230.256777	35306.444483	16.779559
230.536598	35255.683887	16.784563
230.547546	35320.656174	16.789568
230.653305	35335.581847	16.794573
230.725816	35354.534874	16.799578
230.818300	35382.894443	16.804583
230.802557	35439.341372	16.809587
231.059862	35483.385112	16.814592
231.211710	35449.735934	16.819597
231.359501	35549.630345	16.824602
231.436393	35526.850047	16.829607
231.583450	35514.325676	16.834611
231.689184	35608.285199	16.839616
231.713051	35625.987003	16.844621
231.775906	35609.587216	16.849626
231.926308	35622.314362	16.854631
231.983787	35665.872729	16.859635
231.892551	35750.899315	16.864640
232.070693	35734.122193	16.869645
232.401935	35743.425549	16.874650
232.410991	35832.887298	16.879655
232.510109	35772.245050	16.884659
232.825102	35804.873856	16.889664
232.552818	35940.956840	16.894669
232.610526	35896.042160	16.899674
232.959228	35903.068012	16.904679
232.692025	35937.384321	16.909683
233.072677	35901.009984	16.914688
233.053892	35977.955515	16.919693
233.508400	35978.030451	16.924698
233.420401	36021.273975	16.929703
233.561602	36012.629602	16.934707
233.790651	36076.238898	16.939712
233.517968	36169.310192	16.944717
233.756014	36146.550911	16.949722
234.043903	36143.468138	16.954727
233.936972	36124.789884	16.959731
234.186193	36151.504333	16.964736
234.360843	36166.269619	16.969741
234.400556	36238.791120	16.974746
234.624991	36244.327163	16.979751
234.643259	36339.360848	16.984755
234.640976	36376.903325	16.989760
234.978783	36331.530527	16.994765
234.943052	36349.616767	16.999770
234.904158	36429.156256	17.004775
234.912518	36414.054225	17.009779
235.224124	36395.161173	17.014784
235.447210	36429.854884	17.019789
235.378799	36484.251159	17.024794
235.559942	36533.945565	17.029799
235.481043	36602.629351	17.034803
235.662543	36584.770994	17.039808
235.655738	36616.805246	17.044813
235.743738	36634.361054	17.049818
235.989076	36689.105340	17.054823
236.067638	36677.644854	17.059827
236.210621	36698.634135	17.064832
236.266432	36671.629686	17.069837
236.270282	36784.004057	17.074842
236.300575	36774.818890	17.079847
236.339477	36832.443821	17.084851
236.653188	36837.561220	17.089856
236.595410	36803.766227	17.094861
236.714405	36865.895787	17.099866
236.789125	36920.597030	17.104871
237.395206	36858.967102	17.109875
237.071600	36958.560674	17.114880
237.286320	36960.422455	17.119885
237.622280	36981.649067	17.124890
237.557857	37000.009003	17.129895
237.433059	37067.015082	17.134899
237.717878	37126.630079	17.139904
237.562350	37111.895864	17.144909
237.819949	37122.743136	17.149914
238.000509	37120.423948	17.154919
238.176802	37226.881580	17.159923
238.026955	37269.043683	17.164928
238.109927	37252.686125	17.169933
238.262259	37284.367212	17.174938
238.229372	37254.517101	17.179943
238.360864	37327.790078	17.184947
238.466944	37350.285990	17.189952
238.657838	37379.946061	17.194957
238.720035	37410.377012	17.199962
238.666483	37398.219509	17.204967
238.652085	37407.086320	17.209971
239.136060	37400.825219	17.214976
239.068650	37518.637210	17.219981
239.235667	37466.841852	17.224986
239.421774	37533.432194	17.229991
239.351954	37610.463479	17.234995
239.667822	37582.919460	17.240000
239.546482	37560.479043	17.245005
239.816986	37653.137743	17.250010
239.772411	37607.299440	17.255015
239.821697	37662.613597	17.260019
240.103831	37663.335868	17.265024
239.856204	37786.481276	17.270029
240.097080	37739.543535	17.275034
240.501245	37723.204282	17.280039
240.478666	37804.375381	17.285043
240.261069	37883.615838	17.290048
240.568808	37896.718824	17.295053
240.640295	37840.448007	17.300058
240.613644	37930.093803	17.305063
240.873885	37936.710458	17.310067
240.872034	37973.778670	17.315072
241.062906	37987.673740	17.320077
241.083283	37984.240369	17.325082
241.130968	37992.609783	17.330087
241.207689	38074.075260	17.335091
241.303448	38090.926774	17.340096
241.494234	38116.771966	17.345101
241.349618	38108.334789	17.350106
241.488380	38169.595532	17.355111
241.692058	38217.993545	17.360115
241.518352	38227.390699	17.365120
241.890866	38181.701095	17.370125
242.049516	38259.060452	17.375130
242.204303	38290.666939	17.380135
242.264459	38308.886160	17.385139
242.446856	38340.106958	17.390144
242.475733	38343.034908	17.395149
242.486083	38406.058780	17.400154
242.715863	38404.388379	17.405159
242.962640	38402.272980	17.410163
243.047508	38449.669179	17.415168
242.995022	38438.954279	17.420173
243.180521	38529.950536	17.425178
243.297996	38487.119275	17.430183
243.117921	38552.315797	17.435187
243.414768	38555.154638	17.440192
243.359809	38659.135733	17.445197
243.493818	38615.055976	17.450202
243.567415	38615.709578	17.455207
243.761222	38665.869315	17.460211
243.924102	38712.198272	17.465216
244.067912	38737.570300	17.470221
244.160700	38715.584630	17.475226
244.388534	38716.086507	17.480231
244.782457	38795.465927	17.485235
244.317119	38849.661463	17.490240
244.629802	38875.743217	17.495245
