Thu Apr 24 18:35:03 2025
Number of Points = 8427
Depth (nm)	Load (µN)	Time (s)
224.461889	34152.555164	16.544371
224.411179	34194.790448	16.549376
224.530049	34239.303714	16.554381
224.789372	34215.874430	16.559386
224.847718	34256.617752	16.564391
224.824634	34273.417555	16.569395
224.672333	34374.609764	16.574400
224.888581	34396.412857	16.579405
224.976412	34393.873711	16.584410
225.193402	34392.496414	16.589415
225.394253	34418.257954	16.594419
225.313064	34427.283551	16.599424
225.275948	34504.391931	16.604429
225.525263	34499.979267	16.609434
225.570335	34535.745111	16.614439
225.814310	34580.669296	16.619443
225.725665	34558.522567	16.624448
226.038663	34604.352561	16.629453
225.870588	34625.744088	16.634458
226.332138	34631.464192	16.639463
226.284106	34637.843285	16.644467
226.530638	34699.659604	16.649472
226.289473	34697.041615	16.654477
226.991105	34771.395152	16.659482
226.376286	34772.277513	16.664487
226.613531	34722.097591	16.669491
226.803212	34832.616127	16.674496
226.867826	34863.770025	16.679501
226.975361	34868.277621	16.684506
227.348319	34926.412925	16.689511
227.244952	34924.564847	16.694515
227.446194	34899.924175	16.699520
227.620341	34997.459022	16.704525
227.586627	34991.872810	16.709530
227.631745	35061.789545	16.714535
227.753349	35017.784612	16.719539
227.749427	35039.598873	16.724544
228.167927	35060.293688	16.729549
228.180823	35144.968340	16.734554
228.495222	35148.490987	16.739559
228.343046	35185.089150	16.744563
228.506324	35192.113503	16.749568
228.505284	35177.843878	16.754573
228.865014	35244.117287	16.759578
228.620985	35298.593272	16.764583
229.139194	35308.474112	16.769587
229.106598	35321.374650	16.774592
229.183782	35324.097690	16.779597
229.086958	35410.993747	16.784602
229.419245	35390.701678	16.789607
229.505798	35422.476653	16.794611
229.553420	35454.101466	16.799616
229.633071	35406.733506	16.804621
229.926362	35394.260989	16.809626
229.911124	35537.822322	16.814631
230.067091	35556.923156	16.819635
230.271026	35567.448355	16.824640
230.352397	35543.160576	16.829645
230.433326	35673.261439	16.834650
230.749743	35614.054026	16.839655
230.725177	35639.076261	16.844659
230.796718	35673.065573	16.849664
230.660852	35790.186313	16.854669
230.896306	35738.071699	16.859674
230.769281	35742.770472	16.864679
230.964328	35809.213423	16.869683
231.088025	35858.912117	16.874688
231.197210	35887.906492	16.879693
231.521731	35868.369613	16.884698
231.528433	35890.218882	16.889703
231.322791	35932.283299	16.894707
231.835440	35961.532651	16.899712
231.598282	35966.268109	16.904717
231.743633	36064.256816	16.909722
231.751877	36027.830720	16.914727
232.143159	36020.935604	16.919731
232.228718	36077.500431	16.924736
232.350465	36068.862485	16.929741
232.312572	36078.439193	16.934746
232.453257	36115.845249	16.939751
232.803252	36150.884876	16.944755
232.793780	36167.029010	16.949760
232.693137	36227.911051	16.954765
233.019223	36263.209845	16.959770
232.934591	36306.301619	16.964775
233.350227	36263.150161	16.969779
233.352033	36293.071961	16.974784
233.275579	36362.594200	16.979789
233.589872	36337.336876	16.984794
233.717499	36382.680200	16.989799
233.625869	36421.707900	16.994803
234.118038	36446.119921	16.999808
234.014546	36441.761463	17.004813
234.173771	36525.665064	17.009818
234.139210	36598.625802	17.014823
234.204799	36601.089287	17.019827
234.388567	36474.873605	17.024832
234.572596	36646.980981	17.029837
234.346266	36668.607342	17.034842
234.504645	36671.893476	17.039847
234.636148	36674.786901	17.044851
234.833428	36712.463890	17.049856
234.925602	36688.020571	17.054861
235.101604	36716.454160	17.059866
235.037276	36825.122260	17.064871
235.099914	36750.620314	17.069875
235.153646	36891.230943	17.074880
235.201510	36891.026855	17.079885
235.375595	36872.919769	17.084890
235.363035	36893.810019	17.089895
235.733881	36939.914618	17.094899
235.428269	36958.856482	17.099904
235.440189	36936.761632	17.104909
235.769175	37012.276401	17.109914
235.841238	37029.912843	17.114919
236.030408	36962.158553	17.119923
235.730349	37067.015291	17.124928
235.998289	37118.275638	17.129933
236.294666	37169.514100	17.134938
236.349392	37153.793667	17.139943
236.143896	37128.582767	17.144947
236.409669	37188.831106	17.149952
236.499005	37232.004994	17.154957
236.765696	37243.878332	17.159962
236.616371	37327.272744	17.164967
236.917523	37331.113990	17.169971
236.888864	37313.324999	17.174976
236.861932	37342.291364	17.179981
236.837925	37431.154809	17.184986
236.898090	37421.231386	17.189991
237.361304	37408.136330	17.194995
237.177459	37479.894602	17.200000
237.338671	37468.205369	17.205005
237.140619	37557.064479	17.210010
237.263813	37513.944963	17.215015
237.586319	37582.208877	17.220019
237.929087	37587.178570	17.225024
238.203353	37565.648505	17.230029
238.488790	37577.754291	17.235034
238.115640	37657.245456	17.240039
238.207914	37672.164461	17.245043
238.173320	37724.116876	17.250048
238.374982	37797.731258	17.255053
238.297437	37694.804176	17.260058
238.375448	37803.191530	17.265063
238.209603	37832.581343	17.270067
238.490634	37814.061309	17.275072
238.975201	37804.887755	17.280077
239.282348	37823.137052	17.285082
239.123766	37872.080883	17.290087
239.233921	37922.391511	17.295091
239.382371	37924.890358	17.300096
239.503923	37952.013205	17.305101
239.814948	37973.851304	17.310106
239.813817	38035.985849	17.315111
239.848970	38065.698261	17.320115
240.032550	38067.319327	17.325120
239.796570	38131.214283	17.330125
240.342886	38145.543281	17.335130
239.802491	38181.924332	17.340135
239.941960	38158.881992	17.345139
240.144197	38175.296180	17.350144
239.939081	38252.260885	17.355149
240.356282	38239.017443	17.360154
240.159855	38306.326605	17.365159
240.474722	38271.275811	17.370163
240.591886	38399.323009	17.375168
240.456828	38365.551432	17.380173
240.944553	38321.317361	17.385178
240.687220	38416.827574	17.390183
240.939625	38413.028169	17.395187
241.094277	38399.432610	17.400192
241.422252	38453.764215	17.405197
241.547307	38509.895715	17.410202
241.539570	38526.744044	17.415207
241.629743	38541.375660	17.420211
241.525463	38644.442920	17.425216
241.733803	38617.247326	17.430221
241.779798	38654.651779	17.435226
241.661493	38660.151669	17.440231
242.062903	38663.156455	17.445235
242.071966	38692.916095	17.450240
242.028850	38725.391976	17.455245
242.174527	38761.244583	17.460250
242.206071	38742.342258	17.465255
242.329475	38795.048166	17.470259
242.587131	38815.687281	17.475264
242.629668	38864.830153	17.480269
242.603699	38869.044103	17.485274
242.530749	38926.774026	17.490279
242.717080	38901.669163	17.495283
242.765914	38985.920645	17.500288
242.989385	38981.390142	17.505293
243.192417	38961.413800	17.510298
243.169513	39081.954917	17.515303
243.099151	39057.864159	17.520307
243.267290	39074.026788	17.525312
243.835258	39094.613192	17.530317
243.652309	39090.355915	17.535322
243.760527	39140.205665	17.540327
243.722474	39252.580792	17.545331
243.675291	39244.838785	17.550336
243.960484	39170.417386	17.555341
244.245983	39248.289596	17.560346
244.142674	39312.118925	17.565351
244.178029	39310.036009	17.570355
244.187776	39342.984840	17.575360
244.389218	39355.044289	17.580365
244.497691	39351.983013	17.585370
244.677831	39358.764676	17.590375
244.732341	39401.188895	17.595379
244.927395	39474.296716	17.600384
244.834461	39460.807918	17.605389
245.141098	39479.673957	17.610394
245.136727	39574.364684	17.615399
245.481252	39541.925546	17.620403
245.369136	39580.011903	17.625408
245.329970	39617.308316	17.630413
245.612223	39619.850750	17.635418
245.576756	39621.456922	17.640423
245.766855	39721.130070	17.645427
245.985472	39699.641441	17.650432
245.981965	39731.528257	17.655437
246.263036	39727.493132	17.660442
246.365342	39731.287994	17.665447
246.182547	39846.589174	17.670451
246.581628	39866.705274	17.675456
246.431079	39863.278142	17.680461
246.507506	39851.088540	17.685466
246.485888	39900.468594	17.690471
246.657563	39952.194756	17.695475
246.805849	39939.115014	17.700480
246.752988	39945.572646	17.705485
246.822335	40018.887376	17.710490
247.108849	40007.494013	17.715495
247.047187	40036.889928	17.720499
247.502128	40023.896457	17.725504
247.177764	40135.957281	17.730509
247.381502	40183.643644	17.735514
247.406997	40130.671513	17.740519
247.207329	40225.241831	17.745523
247.656686	40192.139146	17.750528
247.510112	40286.930606	17.755533
247.560457	40252.403860	17.760538
247.810605	40261.685831	17.765543
248.082135	40291.950488	17.770547
247.943378	40299.102141	17.775552
247.937328	40319.340856	17.780557
247.927136	40392.871656	17.785562
248.458120	40403.303122	17.790567
247.950317	40484.946268	17.795571
248.399778	40433.313732	17.800576
248.646533	40472.688395	17.805581
248.633372	40554.782457	17.810586
248.861296	40513.756093	17.815591
248.702832	40494.111927	17.820595
248.781330	40584.900541	17.825600
248.978757	40573.812686	17.830605
249.278958	40653.819417	17.835610
249.173195	40611.146279	17.840615
249.261700	40673.710801	17.845619
249.239895	40666.713062	17.850624
249.756361	40731.457919	17.855629
249.584204	40780.977991	17.860634
249.586869	40753.370976	17.865639
249.572255	40818.656776	17.870643
249.717512	40853.697112	17.875648
249.881397	40873.302367	17.880653
249.971023	40904.356542	17.885658
250.354196	40835.596200	17.890663
250.014315	40935.928443	17.895667
250.248910	40995.407256	17.900672
250.084338	40974.647349	17.905677
250.212945	40992.657521	17.910682
250.337744	41029.374654	17.915687
250.652740	41017.946171	17.920691
250.539976	41073.849799	17.925696
250.752000	41122.878853	17.930701
250.856703	41146.395851	17.935706
250.881444	41167.955897	17.940711
251.148621	41188.606766	17.945715
251.085872	41163.933548	17.950720
251.382382	41241.483133	17.955725
251.191274	41252.833090	17.960730
251.001095	41300.000175	17.965735
251.609367	41227.234197	17.970739
251.466839	41371.480558	17.975744
251.388356	41372.184698	17.980749
251.505759	41369.747883	17.985754
251.620749	41389.733961	17.990759
251.962898	41449.479609	17.995763
251.920394	41452.318591	18.000768
251.853713	41491.234460	18.005773
252.376614	41508.071946	18.010778
252.231454	41531.534367	18.015783
252.002585	41590.101863	18.020787
252.229713	41549.977661	18.025792
252.655798	41608.591063	18.030797
252.472267	41643.101776	18.035802
252.094006	41682.096499	18.040807
252.689701	41654.906268	18.045811
252.894612	41692.112665	18.050816
252.856892	41672.527671	18.055821
253.038155	41776.808535	18.060826
252.988438	41750.812056	18.065831
252.970190	41801.714583	18.070835
253.224085	41809.502010	18.075840
253.312244	41854.041755	18.080845
253.522254	41886.902896	18.085850
253.366109	41896.245380	18.090855
253.598705	41932.965923	18.095859
253.803073	41982.627280	18.100864
253.827702	41989.838166	18.105869
254.112382	41976.586259	18.110874
254.100459	42016.514383	18.115879
254.284612	41993.879836	18.120883
254.253884	42083.656685	18.125888
254.530722	42102.811234	18.130893
254.572139	42182.181702	18.135898
254.362196	42169.696778	18.140903
254.946274	42167.293019	18.145907
254.654289	42210.428237	18.150912
254.986345	42206.400814	18.155917
254.907427	42291.812935	18.160922
254.773944	42295.711785	18.165927
254.904051	42333.132523	18.170931
255.429204	42348.827455	18.175936
255.152051	42333.364148	18.180941
255.205830	42385.838623	18.185946
255.549521	42376.785315	18.190951
255.601732	42437.584384	18.195955
255.537516	42477.706546	18.200960
255.653795	42456.788997	18.205965
255.721036	42487.727423	18.210970
256.005787	42480.991239	18.215975
255.967040	42552.040677	18.220979
256.456961	42609.530828	18.225984
256.072363	42559.451027	18.230989
256.273222	42624.871700	18.235994
256.789703	42672.597877	18.240999
256.575114	42681.056170	18.246003
256.774310	42720.689448	18.251008
256.925904	42738.191282	18.256013
257.211061	42729.697161	18.261018
256.815186	42779.007569	18.266023
256.873125	42790.011883	18.271027
257.165626	42869.439581	18.276032
257.475571	42858.413561	18.281037
256.961445	42902.226712	18.286042
256.952974	42950.165737	18.291047
257.484212	42905.166815	18.296051
257.318229	42980.704583	18.301056
257.142081	42945.131280	18.306061
257.602581	42973.466272	18.311066
257.562453	43015.778637	18.316071
257.808276	43069.421399	18.321075
257.942570	43058.767563	18.326080
257.802634	43172.490835	18.331085
257.836628	43127.179664	18.336090
257.848932	43137.559008	18.341095
258.023303	43203.467408	18.346099
258.193943	43164.275454	18.351104
258.242272	43212.284082	18.356109
258.525156	43301.095555	18.361114
258.389253	43307.669718	18.366119
258.192287	43305.751543	18.371123
258.643239	43335.496424	18.376128
258.515196	43338.602655	18.381133
259.169496	43383.283869	18.386138
259.156763	43421.482275	18.391143
259.217623	43420.030810	18.396147
258.875253	43487.530699	18.401152
259.280464	43450.959677	18.406157
259.305033	43542.482184	18.411162
259.582424	43538.686143	18.416167
259.719142	43525.344354	18.421171
259.440980	43516.233657	18.426176
259.742486	43634.382919	18.431181
260.118340	43605.430156	18.436186
259.934888	43577.956628	18.441191
260.419406	43667.832634	18.446195
259.967810	43681.618423	18.451200
259.999573	43738.824576	18.456205
259.955775	43757.572476	18.461210
260.630748	43749.036235	18.466215
260.612409	43825.055301	18.471219
260.660133	43848.732407	18.476224
260.575279	43873.608758	18.481229
260.956159	43878.567354	18.486234
260.900881	43906.120865	18.491239
261.081682	43904.353261	18.496243
261.017815	44004.633531	18.501248
261.189170	43946.229301	18.506253
261.186703	43987.501524	18.511258
261.442016	44067.486053	18.516263
261.377757	43995.762800	18.521267
261.310451	44077.486901	18.526272
261.516377	44075.447254	18.531277
261.716887	44121.549089	18.536282
261.906239	44101.070181	18.541287
261.724544	44216.432730	18.546291
261.987739	44206.049360	18.551296
262.127639	44280.008499	18.556301
262.360801	44255.609928	18.561306
262.241779	44231.567041	18.566311
262.315437	44315.944763	18.571315
262.637441	44361.328705	18.576320
262.845785	44328.965145	18.581325
262.888170	44371.742506	18.586330
262.598408	44361.015544	18.591335
262.818756	44479.862048	18.596339
263.117158	44455.378774	18.601344
263.083396	44470.871918	18.606349
263.159615	44548.456813	18.611354
263.197813	44574.824950	18.616359
263.124042	44555.789158	18.621363
263.516376	44587.539219	18.626368
263.588069	44617.499929	18.631373
263.777598	44563.922116	18.636378
263.470611	44697.384897	18.641383
263.590160	44711.031689	18.646387
264.056080	44700.517899	18.651392
263.930043	44784.310971	18.656397
264.081293	44719.294048	18.661402
263.875323	44810.283485	18.666407
263.745567	44816.592387	18.671411
263.846122	44869.773262	18.676416
263.961752	44828.537231	18.681421
264.405058	44841.837899	18.686426
264.430133	44866.992793	18.691431
264.764849	44931.183330	18.696435
264.852810	44968.082877	18.701440
264.523051	44968.870667	18.706445
265.040954	45028.304464	18.711450
264.888259	45017.971069	18.716455
264.957003	45035.414485	18.721459
265.150420	45081.520800	18.726464
265.181746	45116.844752	18.731469
265.241845	45150.476610	18.736474
265.293977	45132.402965	18.741479
265.449377	45198.374195	18.746483
265.896479	45187.728301	18.751488
265.799860	45274.376469	18.756493
265.613431	45267.293794	18.761498
265.869102	45329.804125	18.766503
265.983072	45325.961653	18.771507
266.094425	45303.963029	18.776512
266.040297	45336.816975	18.781517
266.449269	45364.594766	18.786522
266.458277	45402.337516	18.791527
266.430514	45437.493302	18.796531
266.587289	45491.410477	18.801536
266.673266	45513.406694	18.806541
