Thu Apr 24 14:58:40 2025
Number of Points = 8431
Depth (nm)	Load (µN)	Time (s)
269.452775	38946.693613	17.515251
269.480931	38991.197676	17.520256
269.518632	39033.125288	17.525261
269.387452	39035.240273	17.530266
270.177269	39046.954473	17.535271
269.621888	39183.227392	17.540275
270.037712	39139.517804	17.545280
269.906997	39169.211955	17.550285
270.151759	39211.209398	17.555290
270.217602	39201.798044	17.560295
270.049954	39224.361745	17.565299
270.280175	39226.319337	17.570304
270.324798	39236.472911	17.575309
270.612029	39274.100442	17.580314
270.755394	39254.821640	17.585319
270.848716	39311.217810	17.590323
270.573652	39415.664735	17.595328
271.102111	39380.616779	17.600333
271.244734	39387.587075	17.605338
271.115354	39489.387561	17.610343
271.384315	39499.153094	17.615347
271.608486	39426.219412	17.620352
271.517973	39516.947673	17.625357
271.728538	39550.119549	17.630362
271.939569	39598.832471	17.635367
272.087425	39551.821390	17.640371
272.090047	39555.122325	17.645376
272.224280	39651.701910	17.650381
272.425136	39622.072222	17.655386
272.377123	39705.719629	17.660391
272.655662	39711.540292	17.665395
273.023601	39761.205883	17.670400
272.666460	39740.071358	17.675405
273.408136	39758.505510	17.680410
273.084361	39878.261090	17.685415
272.967645	39852.251311	17.690419
273.061233	39813.354690	17.695424
273.485715	39915.275017	17.700429
273.398894	39949.713555	17.705434
273.491104	39925.730918	17.710439
273.540403	39968.158709	17.715443
273.833998	39949.231210	17.720448
273.832104	40051.218156	17.725453
274.049931	40025.486479	17.730458
274.226518	40072.341421	17.735463
274.258763	40058.785536	17.740467
274.414324	40130.340739	17.745472
274.383985	40155.546448	17.750477
274.623074	40165.071121	17.755482
274.628733	40175.702553	17.760487
274.753787	40223.616874	17.765491
274.775713	40271.038214	17.770496
274.784742	40293.983908	17.775501
275.137964	40283.748729	17.780506
275.032091	40295.195514	17.785511
275.367117	40374.764222	17.790515
275.154872	40355.865867	17.795520
275.313430	40342.468809	17.800525
275.659428	40454.008944	17.805530
275.728754	40396.577105	17.810535
275.919464	40493.317627	17.815539
275.803453	40538.776642	17.820544
276.198418	40443.361399	17.825549
276.584273	40544.079872	17.830554
276.501113	40543.668292	17.835559
276.582294	40585.471628	17.840563
276.588980	40592.286508	17.845568
276.578749	40676.778956	17.850573
276.989997	40628.849622	17.855578
277.038301	40684.435851	17.860583
276.902421	40727.880651	17.865587
277.496251	40700.567293	17.870592
277.316412	40737.988159	17.875597
277.667719	40776.739610	17.880602
277.637653	40820.375518	17.885607
277.522896	40833.658448	17.890611
278.090223	40861.228042	17.895616
277.794881	40855.689319	17.900621
277.945674	40936.576632	17.905626
278.179920	40872.548088	17.910631
278.101641	40979.122045	17.915635
278.467394	40989.785238	17.920640
278.779723	41016.987571	17.925645
278.465172	41023.419405	17.930650
278.831295	41032.337451	17.935655
278.566045	41116.476768	17.940659
278.766844	41101.659146	17.945664
279.301885	41118.279848	17.950669
278.779383	41215.247458	17.955674
279.110586	41189.363805	17.960679
279.316740	41232.834431	17.965683
279.085734	41252.157151	17.970688
279.373989	41320.835174	17.975693
279.909914	41248.155943	17.980698
279.563291	41296.906939	17.985703
280.190881	41352.566669	17.990707
279.846174	41363.051139	17.995712
279.994646	41356.863060	18.000717
280.354056	41373.253404	18.005722
280.186338	41449.389638	18.010727
280.285351	41518.231445	18.015731
280.469464	41495.195823	18.020736
280.452153	41525.998206	18.025741
280.769298	41511.731817	18.030746
280.679950	41534.246947	18.035751
280.899791	41585.271643	18.040755
280.904990	41592.401207	18.045760
281.047756	41656.797192	18.050765
281.223387	41661.924342	18.055770
280.929373	41687.005821	18.060775
281.392690	41733.832280	18.065779
281.517707	41759.063779	18.070784
281.541398	41805.872836	18.075789
281.730832	41782.282727	18.080794
281.822023	41814.317618	18.085799
281.827630	41847.761939	18.090803
282.144976	41904.216446	18.095808
282.024985	41843.001582	18.100813
282.486197	41896.194381	18.105818
282.268038	41948.068141	18.110823
282.318677	42031.855384	18.115827
282.353046	41936.979677	18.120832
282.535409	42008.243680	18.125837
282.872496	42045.445404	18.130842
283.003331	42036.111690	18.135847
282.928865	42139.790116	18.140851
283.026930	42144.114457	18.145856
283.406351	42140.975825	18.150861
283.489418	42186.058588	18.155866
283.360249	42147.080769	18.160871
283.619946	42204.697691	18.165875
283.544645	42234.352715	18.170880
283.654762	42252.056739	18.175885
283.980433	42233.694103	18.180890
284.038110	42244.083364	18.185895
283.881207	42396.529030	18.190899
284.190407	42371.040427	18.195904
284.217642	42379.117147	18.200909
284.823608	42445.496484	18.205914
284.445848	42476.608005	18.210919
284.681993	42460.019999	18.215923
284.708842	42479.233309	18.220928
284.480516	42520.979839	18.225933
284.756697	42544.228713	18.230938
285.114106	42588.317486	18.235943
285.017770	42573.082503	18.240947
285.186050	42717.563214	18.245952
285.329907	42648.260853	18.250957
285.309249	42693.492070	18.255962
285.568763	42640.234757	18.260967
285.586673	42689.458318	18.265971
285.839005	42707.090507	18.270976
286.028296	42738.554442	18.275981
285.993950	42761.517215	18.280986
285.976777	42808.229056	18.285991
286.418143	42793.845325	18.290995
286.370647	42941.173797	18.296000
286.411157	42862.224720	18.301005
286.622162	42961.920480	18.306010
286.735683	42950.420004	18.311015
286.630077	42992.327704	18.316019
286.792798	43015.840692	18.321024
286.907275	42960.445959	18.326029
287.196543	43018.695664	18.331034
287.543799	43067.396683	18.336039
287.432067	43037.137511	18.341043
287.656888	43088.026127	18.346048
287.504165	43197.009039	18.351053
287.804063	43151.094632	18.356058
287.654402	43287.460712	18.361063
288.085071	43226.084490	18.366067
287.733828	43175.501597	18.371072
288.101203	43264.763539	18.376077
288.168815	43293.569159	18.381082
288.503575	43243.725639	18.386087
288.398744	43350.358138	18.391091
288.397719	43367.082917	18.396096
288.658577	43410.062849	18.401101
288.774765	43376.864979	18.406106
288.729473	43470.885002	18.411111
290.873000	43238.472495	18.416115
292.584089	43147.945127	18.421120
292.485270	43276.007628	18.426125
293.181356	43266.473582	18.431130
293.422516	43387.593887	18.436135
293.869688	43362.811733	18.441139
294.371956	43403.991570	18.446144
294.606848	43469.166207	18.451149
294.311407	43630.958028	18.456154
294.469422	43595.473347	18.461159
294.701509	43639.668653	18.466163
294.508773	43648.521856	18.471168
295.517001	43696.490637	18.476173
295.721767	43759.001753	18.481178
295.499972	43719.813104	18.486183
295.492376	43837.552983	18.491187
295.845186	43795.813343	18.496192
296.145503	43805.708671	18.501197
296.278059	43846.710503	18.506202
296.532176	43930.701648	18.511207
296.423302	43946.772032	18.516211
296.728397	43960.734012	18.521216
296.990779	43964.589965	18.526221
296.982977	44051.769696	18.531226
296.888116	44081.722604	18.536231
297.572137	44046.841417	18.541235
297.573613	44088.904186	18.546240
297.326456	44155.533912	18.551245
298.101871	44138.263733	18.556250
298.260065	44170.870197	18.561255
298.081204	44215.165169	18.566259
298.496505	44212.453851	18.571264
298.382680	44290.252539	18.576269
298.478654	44325.052084	18.581274
298.220329	44284.932750	18.586279
298.498695	44412.952618	18.591283
298.427803	44385.478018	18.596288
298.514887	44381.958778	18.601293
298.665163	44450.140351	18.606298
298.904808	44448.479136	18.611303
299.221913	44416.983518	18.616307
298.675291	44473.605597	18.621312
298.960787	44566.930844	18.626317
299.088891	44551.306162	18.631322
299.439475	44520.100656	18.636327
299.536120	44550.141481	18.641331
299.712448	44581.348819	18.646336
299.866576	44626.513774	18.651341
299.669396	44766.132242	18.656346
299.676850	44756.034576	18.661351
300.010860	44673.628855	18.666355
300.101224	44770.899597	18.671360
300.402036	44714.672560	18.676365
300.555512	44684.247814	18.681370
300.433163	44842.475848	18.686375
300.575637	44915.320016	18.691379
300.750825	44855.417447	18.696384
300.785262	44930.482298	18.701389
301.070135	44925.440891	18.706394
300.981806	44921.351827	18.711399
300.971941	44955.936344	18.716403
301.153381	45004.232233	18.721408
301.534440	45006.127910	18.726413
301.691855	45003.464242	18.731418
301.722693	45004.873191	18.736423
302.041912	45042.010876	18.741427
302.135767	45051.058548	18.746432
302.207316	45169.244308	18.751437
302.545612	45162.427205	18.756442
302.758190	45169.439081	18.761447
302.785477	45259.148692	18.766451
302.932053	45225.686695	18.771456
302.990456	45250.027844	18.776461
302.792989	45254.726970	18.781466
303.137952	45315.488589	18.786471
303.150552	45317.079396	18.791475
303.736119	45319.384538	18.796480
303.489136	45379.099257	18.801485
303.808788	45397.025376	18.806490
303.840203	45412.523027	18.811495
303.831845	45498.993228	18.816499
304.299342	45443.701038	18.821504
304.522258	45527.608489	18.826509
304.415495	45558.722691	18.831514
304.550793	45556.543448	18.836519
304.655371	45549.665500	18.841523
304.717259	45646.460024	18.846528
305.056024	45672.617490	18.851533
304.962452	45663.632753	18.856538
305.119531	45693.491968	18.861543
305.245010	45660.714347	18.866547
305.339955	45720.781412	18.871552
305.510768	45713.956817	18.876557
305.322063	45778.538087	18.881562
305.721168	45803.269335	18.886567
305.686446	45872.169790	18.891571
305.610922	45888.657558	18.896576
305.957391	45910.279619	18.901581
306.036526	45887.487431	18.906586
305.907489	45987.536294	18.911591
306.256646	45956.630513	18.916595
306.590075	45992.748055	18.921600
306.437616	45934.030838	18.926605
306.559518	46095.376990	18.931610
306.831797	46068.213477	18.936615
306.516157	46107.785958	18.941619
306.773704	46075.566706	18.946624
306.832057	46195.043478	18.951629
307.196092	46260.096166	18.956634
307.314882	46124.952075	18.961639
307.448403	46278.748825	18.966643
307.553075	46199.464524	18.971648
307.632186	46174.022422	18.976653
307.628745	46315.294861	18.981658
308.276896	46308.387346	18.986663
308.110936	46326.261611	18.991667
308.121209	46370.611514	18.996672
308.132738	46384.107272	19.001677
308.402400	46401.372713	19.006682
308.138204	46441.355740	19.011687
308.594891	46486.499870	19.016691
308.628936	46476.317223	19.021696
308.719836	46487.325480	19.026701
308.821073	46533.717605	19.031706
309.128186	46541.514891	19.036711
309.121865	46619.035474	19.041715
308.988865	46597.606204	19.046720
309.698199	46674.061195	19.051725
309.252723	46723.962574	19.056730
309.329440	46642.262217	19.061735
309.932142	46760.871288	19.066739
310.077912	46702.881961	19.071744
310.043948	46685.237345	19.076749
310.157009	46843.038366	19.081754
310.396953	46795.578696	19.086759
310.297592	46863.988952	19.091763
310.721724	46887.746261	19.096768
310.527018	46885.324548	19.101773
310.577599	46958.545332	19.106778
311.022756	46863.862864	19.111783
311.325117	46965.343266	19.116787
311.183823	46990.619064	19.121792
311.241139	47009.487391	19.126797
311.264138	47067.824046	19.131802
311.194347	47052.489083	19.136807
311.448191	47112.796360	19.141811
311.543556	47098.762932	19.146816
311.840674	47139.113959	19.151821
311.991657	47181.133436	19.156826
312.199304	47178.942632	19.161831
312.126110	47192.831148	19.166835
312.527296	47197.910126	19.171840
312.236328	47252.885255	19.176845
312.616107	47351.390759	19.181850
312.851708	47241.806742	19.186855
312.862474	47329.810253	19.191859
312.950181	47356.429723	19.196864
313.050510	47330.188034	19.201869
313.057142	47440.195139	19.206874
312.916524	47411.144763	19.211879
313.345555	47462.968541	19.216883
313.529997	47528.084658	19.221888
313.645867	47550.199215	19.226893
313.551995	47518.759708	19.231898
313.712743	47579.400557	19.236903
314.002515	47571.682020	19.241907
314.164067	47662.236550	19.246912
314.146800	47632.730596	19.251917
314.565112	47575.942110	19.256922
314.285640	47694.471858	19.261927
314.266288	47676.658310	19.266931
314.614493	47701.785434	19.271936
315.036216	47795.230708	19.276941
314.617965	47855.009176	19.281946
314.874109	47793.589522	19.286951
315.107926	47881.534051	19.291955
314.951069	47895.965629	19.296960
315.076186	47848.880682	19.301965
315.743781	47916.914834	19.306970
315.371175	47946.061018	19.311975
315.945522	47958.329079	19.316979
315.842578	47974.463367	19.321984
315.986196	48008.612793	19.326989
316.452057	48027.585375	19.331994
316.315239	48081.356247	19.336999
316.292052	48094.588315	19.342003
316.503657	48090.700712	19.347008
316.696542	48091.541316	19.352013
316.814103	48127.859634	19.357018
316.880100	48174.593592	19.362023
317.055885	48215.865983	19.367027
317.095312	48277.390456	19.372032
317.456028	48244.443003	19.377037
317.525570	48259.113831	19.382042
317.274319	48314.128818	19.387047
317.378527	48327.783522	19.392051
317.673334	48366.731123	19.397056
317.717482	48413.636113	19.402061
318.137537	48376.373722	19.407066
317.945333	48439.444735	19.412071
318.030132	48489.400768	19.417075
318.292984	48512.962174	19.422080
318.594461	48454.765745	19.427085
318.346258	48590.771992	19.432090
318.577569	48530.174732	19.437095
318.616268	48636.711278	19.442099
318.674622	48635.687504	19.447104
319.011560	48614.439649	19.452109
318.706046	48678.842459	19.457114
319.118992	48701.726439	19.462119
319.059302	48764.892701	19.467123
319.266990	48694.381231	19.472128
319.134153	48763.813481	19.477133
319.397404	48788.279311	19.482138
319.690601	48854.481299	19.487143
319.732491	48873.092679	19.492147
319.625331	48875.150415	19.497152
319.623325	48878.240851	19.502157
319.821913	48945.089843	19.507162
320.111758	48902.506925	19.512167
320.035455	48950.646107	19.517171
320.205276	48962.395645	19.522176
320.276076	49080.151616	19.527181
320.344417	48998.382052	19.532186
320.600702	49033.274514	19.537191
320.482950	49080.586257	19.542195
320.842643	49129.171771	19.547200
320.785563	49189.437283	19.552205
320.939262	49177.581015	19.557210
321.186192	49194.743283	19.562215
321.228634	49210.064270	19.567219
321.292717	49193.301897	19.572224
321.430249	49299.871889	19.577229
321.655059	49301.430418	19.582234
321.783249	49276.395322	19.587239
321.788343	49318.479961	19.592243
322.141929	49416.727577	19.597248
322.114764	49394.192846	19.602253
321.901077	49444.953307	19.607258
322.254330	49421.677187	19.612263
322.559090	49503.187235	19.617267
322.337245	49486.657448	19.622272
322.661744	49539.538317	19.627277
322.802241	49550.393621	19.632282
322.727839	49544.176486	19.637287
323.182889	49541.752832	19.642291
323.207149	49648.274185	19.647296
323.162863	49652.797953	19.652301
323.259449	49633.412099	19.657306
323.544417	49702.093713	19.662311
323.705829	49715.165211	19.667315
323.404010	49778.113261	19.672320
323.527998	49800.616863	19.677325
323.928597	49790.386608	19.682330
323.810231	49790.149743	19.687335
324.043545	49766.197060	19.692339
324.218117	49855.739454	19.697344
324.996356	49851.902573	19.702349
324.613357	49903.235138	19.707354
324.665482	49844.841106	19.712359
325.440450	49938.417661	19.717363
325.310240	49920.525867	19.722368
325.719743	49970.076507	19.727373
326.294956	49957.414591	19.732378
326.075468	50021.303205	19.737383
326.203902	50080.404608	19.742387
326.346950	50101.834650	19.747392
326.464067	50074.378241	19.752397
326.866457	50131.844248	19.757402
326.607920	50208.306119	19.762407
327.202431	50175.554572	19.767411
327.387042	50212.432067	19.772416
327.344311	50251.394463	19.777421
