Fri Apr 25 14:18:30 2025
Number of Points = 8435
Depth (nm)	Load (µN)	Time (s)
224.163930	40228.421612	17.865536
224.198352	40232.326137	17.870541
224.349042	40279.279923	17.875546
224.547099	40280.129706	17.880551
224.693764	40345.911856	17.885555
224.427520	40372.032834	17.890560
224.754083	40411.472333	17.895565
224.777849	40393.290169	17.900570
224.804026	40428.538130	17.905575
224.884188	40450.777365	17.910579
224.858929	40510.555531	17.915584
224.959741	40559.434523	17.920589
225.023111	40571.625860	17.925594
225.269134	40532.232300	17.930599
225.136686	40610.635396	17.935603
225.186530	40637.855390	17.940608
225.389142	40610.161679	17.945613
225.362057	40688.931297	17.950618
225.472577	40695.709721	17.955623
225.516722	40742.311269	17.960627
225.518043	40762.117241	17.965632
225.597791	40778.294579	17.970637
225.687665	40778.000906	17.975642
225.642610	40821.934036	17.980647
225.732323	40897.502186	17.985651
225.778401	40841.481625	17.990656
226.048845	40921.106027	17.995661
226.050418	40828.412107	18.000666
226.177208	40930.640007	18.005671
226.203589	40965.662876	18.010675
226.440237	40949.743277	18.015680
226.281320	41026.236428	18.020685
226.340131	41064.373932	18.025690
226.491152	41095.313474	18.030695
226.591233	41081.071404	18.035699
226.625712	41124.062160	18.040704
226.857796	41151.058393	18.045709
226.788887	41216.275612	18.050714
226.836573	41146.722859	18.055719
226.997708	41244.723363	18.060723
227.231121	41219.353133	18.065728
226.979007	41231.060967	18.070733
227.201982	41278.620297	18.075738
227.231053	41313.266291	18.080743
227.432189	41268.953557	18.085747
227.521559	41376.229502	18.090752
227.529517	41414.761297	18.095757
227.713219	41387.210988	18.100762
227.632608	41410.622408	18.105767
228.025291	41495.379306	18.110771
228.076883	41473.684851	18.115776
228.222477	41471.514752	18.120781
228.236273	41554.453693	18.125786
228.364936	41509.763146	18.130791
228.292277	41567.401330	18.135795
228.519155	41584.534001	18.140800
228.741427	41634.190569	18.145805
228.556362	41712.326784	18.150810
228.850260	41630.200332	18.155815
228.719348	41789.103760	18.160819
228.827733	41751.285536	18.165824
229.218599	41755.861322	18.170829
228.995893	41757.065989	18.175834
229.309336	41790.249010	18.180839
229.444420	41855.876640	18.185843
229.676067	41850.752922	18.190848
229.605148	41902.542130	18.195853
229.570955	41876.984906	18.200858
229.468689	41886.609278	18.205863
229.891093	42002.312002	18.210867
229.625825	42011.652308	18.215872
230.010406	41981.460485	18.220877
230.398078	41972.631589	18.225882
230.272542	42049.870399	18.230887
230.357157	42069.787691	18.235891
230.482821	42141.971694	18.240896
230.704985	42134.340626	18.245901
230.499388	42126.966307	18.250906
230.655302	42212.521192	18.255911
230.804536	42195.876891	18.260915
230.732295	42283.065246	18.265920
230.873186	42287.436469	18.270925
230.998417	42302.683377	18.275930
231.090551	42301.196445	18.280935
231.277460	42292.284268	18.285939
231.240117	42379.850423	18.290944
231.257756	42386.748489	18.295949
231.467496	42383.791038	18.300954
231.407839	42433.506614	18.305959
231.500888	42437.529927	18.310963
231.719923	42447.736953	18.315968
231.674425	42567.855393	18.320973
231.847981	42525.494927	18.325978
232.087864	42528.201095	18.330983
232.159632	42570.228300	18.335987
232.183537	42551.893580	18.340992
232.387113	42635.400659	18.345997
232.402743	42678.463714	18.351002
232.423079	42700.637591	18.356007
232.449223	42673.289182	18.361011
232.679016	42651.972956	18.366016
232.722943	42756.258630	18.371021
232.833178	42763.376753	18.376026
232.843486	42813.659696	18.381031
232.889590	42888.119965	18.386035
233.200641	42811.757405	18.391040
233.081485	42919.751559	18.396045
233.105401	42949.694695	18.401050
233.149461	42931.152023	18.406055
233.552857	42968.838269	18.411059
233.502675	43024.991680	18.416064
233.455573	43009.856304	18.421069
233.470766	42998.591391	18.426074
233.571448	43084.193519	18.431079
233.672168	43154.092223	18.436083
233.664890	43187.372719	18.441088
233.779084	43144.415857	18.446093
233.655090	43209.494618	18.451098
233.859991	43183.215234	18.456103
234.051087	43197.072387	18.461107
234.008963	43241.662373	18.466112
233.930886	43251.806466	18.471117
234.251247	43253.858035	18.476122
234.178947	43338.502548	18.481127
234.513631	43362.492098	18.486131
234.504138	43349.942325	18.491136
234.606082	43372.805013	18.496141
234.755304	43370.545637	18.501146
234.831792	43442.574924	18.506151
234.821018	43449.721400	18.511155
235.230885	43428.030039	18.516160
234.816139	43539.465869	18.521165
235.136775	43556.882494	18.526170
235.317372	43515.848299	18.531175
235.302939	43609.286794	18.536179
235.475848	43592.457686	18.541184
235.766309	43563.789065	18.546189
235.658759	43738.503956	18.551194
235.797640	43665.510224	18.556199
235.915692	43667.868343	18.561203
236.002308	43736.480752	18.566208
236.223291	43741.942615	18.571213
235.752086	43764.697077	18.576218
235.900230	43749.282140	18.581223
236.205992	43823.696139	18.586227
236.001864	43882.527243	18.591232
236.537092	43857.303467	18.596237
236.572958	43919.656842	18.601242
236.478293	43914.290806	18.606247
236.678172	43918.404040	18.611251
236.706117	43983.032435	18.616256
236.781407	44031.601753	18.621261
236.959393	44024.800833	18.626266
236.988747	44053.927748	18.631271
237.248438	44090.785584	18.636275
237.244484	44117.764575	18.641280
237.325104	44133.002712	18.646285
237.294148	44201.731483	18.651290
237.379325	44201.464459	18.656295
237.212043	44236.319382	18.661299
237.598719	44197.348711	18.666304
237.463261	44306.485327	18.671309
237.660275	44256.355322	18.676314
237.610808	44284.303899	18.681319
237.771630	44356.621838	18.686323
237.941002	44334.596101	18.691328
237.998693	44426.218835	18.696333
238.062384	44359.763335	18.701338
238.152400	44463.765863	18.706343
238.243913	44487.788225	18.711347
238.494327	44456.646202	18.716352
238.259467	44515.677718	18.721357
238.364877	44601.271923	18.726362
238.500728	44573.419669	18.731367
238.617878	44608.116854	18.736371
238.541709	44584.805004	18.741376
238.808988	44645.877609	18.746381
238.865379	44637.133848	18.751386
238.865476	44637.422674	18.756391
239.095491	44702.048155	18.761395
239.180783	44768.228943	18.766400
239.151880	44792.907266	18.771405
239.342435	44764.320801	18.776410
239.452386	44814.851259	18.781415
239.588032	44817.253817	18.786419
239.627901	44881.692675	18.791424
239.564010	44873.453735	18.796429
239.987661	44871.742235	18.801434
239.966398	44891.848455	18.806439
240.124605	44920.092157	18.811443
240.201517	45042.581500	18.816448
240.469033	44984.617415	18.821453
240.486877	45068.309636	18.826458
240.376295	45114.558655	18.831463
240.727257	45016.091933	18.836467
240.625971	45142.081561	18.841472
240.593440	45170.791435	18.846477
240.881154	45158.266240	18.851482
240.829716	45197.540559	18.856487
241.073994	45188.896634	18.861491
240.754212	45253.507716	18.866496
241.126632	45246.076128	18.871501
241.224285	45221.512502	18.876506
241.263897	45287.547082	18.881511
241.399016	45366.254715	18.886515
241.411560	45394.485238	18.891520
241.596716	45337.966491	18.896525
241.642574	45427.086735	18.901530
241.709565	45377.851437	18.906535
241.864819	45405.469076	18.911539
242.108104	45491.924511	18.916544
242.047637	45521.648602	18.921549
242.096509	45501.683391	18.926554
242.261235	45594.493054	18.931559
242.272981	45533.537568	18.936563
242.465064	45567.231926	18.941568
242.381443	45665.762291	18.946573
242.537036	45712.588572	18.951578
242.809542	45634.734698	18.956583
242.683798	45696.519959	18.961587
242.919590	45754.756528	18.966592
242.912236	45772.461005	18.971597
242.977435	45770.907563	18.976602
243.143570	45841.270354	18.981607
243.156296	45870.606263	18.986611
243.066377	45913.472916	18.991616
243.196658	45898.351164	18.996621
243.270056	45933.379122	19.001626
243.297715	46003.563009	19.006631
243.562098	45864.243420	19.011635
243.527320	46014.245451	19.016640
243.671840	46013.330735	19.021645
243.803881	46027.586269	19.026650
243.583599	46122.611731	19.031655
243.692424	46090.862021	19.036659
243.824214	46203.308501	19.041664
244.052650	46083.045168	19.046669
244.014260	46124.790123	19.051674
243.853429	46151.146496	19.056679
244.028625	46270.195112	19.061683
244.274939	46235.812686	19.066688
244.408362	46244.619117	19.071693
244.333607	46278.467064	19.076698
244.289699	46348.538055	19.081703
244.539637	46345.378243	19.086707
244.457917	46405.242460	19.091712
244.795495	46406.535296	19.096717
244.667885	46433.835034	19.101722
244.898603	46431.146202	19.106727
244.916924	46455.572073	19.111731
244.914558	46449.458731	19.116736
245.181640	46547.360650	19.121741
245.208417	46557.169784	19.126746
245.219056	46569.244248	19.131751
245.366106	46539.414486	19.136755
245.280359	46616.807442	19.141760
245.343028	46629.818641	19.146765
245.557868	46646.080696	19.151770
245.460621	46686.641263	19.156775
245.670231	46691.743644	19.161779
245.690294	46711.624289	19.166784
245.633415	46756.942366	19.171789
245.875445	46789.994162	19.176794
245.741292	46801.062780	19.181799
246.053545	46788.729263	19.186803
246.392779	46844.335201	19.191808
246.249828	46880.843624	19.196813
246.432937	46906.256733	19.201818
246.355897	46937.419696	19.206823
246.320933	46957.080515	19.211827
246.729102	46984.401825	19.216832
246.653602	46989.047650	19.221837
246.862682	47029.995608	19.226842
246.895682	47086.420742	19.231847
246.855310	47152.563420	19.236851
246.898273	47152.222664	19.241856
246.901706	47137.054758	19.246861
247.381416	47112.310321	19.251866
247.096209	47223.320433	19.256871
247.251695	47202.401234	19.261875
247.256449	47287.600827	19.266880
247.320296	47311.058187	19.271885
247.485104	47223.642234	19.276890
247.642977	47287.546642	19.281895
247.657447	47312.338917	19.286899
247.969549	47257.103220	19.291904
248.155477	47319.868313	19.296909
248.031322	47396.850172	19.301914
248.167452	47470.555746	19.306919
248.310651	47505.073219	19.311923
248.347459	47480.238614	19.316928
248.350300	47500.979575	19.321933
248.554061	47588.323306	19.326938
248.706682	47566.676482	19.331943
248.697455	47557.740108	19.336947
248.915596	47638.248969	19.341952
248.913629	47588.604750	19.346957
249.195937	47646.127857	19.351962
249.109350	47707.479000	19.356967
249.203558	47725.929459	19.361971
249.205481	47768.580714	19.366976
249.283053	47785.931911	19.371981
249.411463	47802.939592	19.376986
249.269307	47817.665156	19.381991
249.518809	47852.888277	19.386995
249.766439	47854.939678	19.392000
249.981622	47846.040783	19.397005
249.812400	47923.479171	19.402010
249.841394	47955.637600	19.407015
249.813487	48030.128501	19.412019
249.681778	47992.768913	19.417024
250.034539	48062.109680	19.422029
250.007963	48041.112704	19.427034
250.122914	48062.632686	19.432039
250.082240	48083.413956	19.437043
250.187339	48068.876679	19.442048
250.303755	48139.690821	19.447053
250.323773	48187.045332	19.452058
250.583145	48148.637478	19.457063
250.778245	48173.809543	19.462067
250.760611	48260.389221	19.467072
250.744883	48267.815239	19.472077
251.080415	48227.046231	19.477082
251.074863	48328.927913	19.482087
251.251883	48320.656889	19.487091
251.438387	48316.212280	19.492096
251.241138	48424.788437	19.497101
251.407487	48441.432321	19.502106
251.491574	48458.078744	19.507111
251.530345	48505.490457	19.512115
251.741099	48457.128774	19.517120
251.792224	48515.623438	19.522125
251.722601	48551.595328	19.527130
251.957786	48589.687320	19.532135
252.022072	48596.998678	19.537139
251.945361	48636.928308	19.542144
252.054282	48656.015015	19.547149
252.208012	48637.066314	19.552154
252.208568	48686.462608	19.557159
252.346853	48738.211001	19.562163
252.434539	48733.887401	19.567168
252.476781	48787.890652	19.572173
252.582438	48792.325332	19.577178
252.440236	48814.924440	19.582183
252.682809	48821.309588	19.587187
252.770189	48836.913029	19.592192
252.939628	48895.833593	19.597197
252.911802	48940.204901	19.602202
252.846561	48992.198092	19.607207
253.283029	48939.841846	19.612211
253.166243	49012.545421	19.617216
253.262737	48972.319871	19.622221
253.538004	49003.756791	19.627226
253.383646	49060.752457	19.632231
253.538338	49092.970855	19.637235
253.881396	49094.789423	19.642240
254.181319	49148.455903	19.647245
254.101861	49132.674014	19.652250
254.020240	49176.749983	19.657255
254.233932	49153.863020	19.662259
253.865885	49262.865041	19.667264
254.398948	49308.203900	19.672269
254.303688	49265.581105	19.677274
254.400823	49342.169292	19.682279
254.739413	49338.514676	19.687283
254.326668	49395.321812	19.692288
254.659366	49433.470484	19.697293
254.713235	49419.715446	19.702298
254.573526	49412.115459	19.707303
254.813138	49454.451717	19.712307
254.929845	49463.591610	19.717312
254.810852	49520.463633	19.722317
255.157698	49486.745299	19.727322
255.328334	49562.631536	19.732327
255.606353	49540.099247	19.737331
255.504767	49585.463577	19.742336
255.510751	49630.138909	19.747341
255.566498	49618.216410	19.752346
255.813791	49669.001281	19.757351
256.001490	49706.345299	19.762355
255.860883	49710.184840	19.767360
255.783349	49828.070380	19.772365
255.893538	49796.138806	19.777370
256.107285	49795.401598	19.782375
256.329158	49857.459053	19.787379
256.250722	49894.076613	19.792384
256.399244	49877.012097	19.797389
256.475147	49896.236603	19.802394
256.749204	49930.349974	19.807399
256.808512	49969.319783	19.812403
256.852277	49958.958190	19.817408
256.555835	50002.743911	19.822413
256.871945	50061.957531	19.827418
256.728430	50042.906511	19.832423
257.172928	50069.164894	19.837427
256.971530	50148.380305	19.842432
257.180049	50116.892381	19.847437
257.423894	50153.238881	19.852442
257.311010	50207.235124	19.857447
257.465923	50206.580456	19.862451
257.378530	50331.504171	19.867456
257.576561	50296.001177	19.872461
257.429007	50276.210423	19.877466
257.737472	50306.055947	19.882471
257.592788	50360.126053	19.887475
257.763812	50328.512279	19.892480
258.000753	50362.086306	19.897485
258.083566	50435.016579	19.902490
258.087200	50475.776618	19.907495
258.253873	50490.789579	19.912499
258.167894	50475.712077	19.917504
258.151993	50515.976462	19.922509
258.472458	50557.308322	19.927514
258.157667	50594.044177	19.932519
258.656537	50595.170121	19.937523
258.456728	50566.832481	19.942528
258.447135	50609.229687	19.947533
258.776466	50638.101755	19.952538
258.733219	50678.714692	19.957543
258.953763	50693.948294	19.962547
259.336311	50757.725053	19.967552
259.419444	50817.245118	19.972557
259.343038	50773.244141	19.977562
259.376733	50800.193986	19.982567
259.523152	50887.344736	19.987571
259.567418	50846.392238	19.992576
259.496653	50924.110015	19.997581
259.747997	50871.170720	20.002586
259.698995	50916.871878	20.007591
259.990327	50913.534264	20.012595
259.838243	51011.083056	20.017600
259.966994	51022.530202	20.022605
260.232201	51031.244169	20.027610
260.034453	51102.475267	20.032615
260.254813	51127.064763	20.037619
260.502216	51071.978912	20.042624
260.266458	51146.261894	20.047629
260.511544	51144.685309	20.052634
260.605555	51137.269888	20.057639
260.784574	51233.917352	20.062643
261.175426	51199.679187	20.067648
260.693915	51323.686357	20.072653
260.779945	51319.915334	20.077658
260.849017	51319.314589	20.082663
261.091303	51307.793109	20.087667
261.343267	51303.803096	20.092672
261.555506	51379.217311	20.097677
261.642725	51393.717626	20.102682
261.375214	51415.771399	20.107687
261.653999	51460.346439	20.112691
261.715780	51461.317884	20.117696
261.532305	51570.232208	20.122701
261.915467	51605.931658	20.127706
